      20.010	 50
      20.020	 10
      23.964	  8
      28.642	  5
      32.114	  8
      32.422	  8
      32.706	  8
      33.276	  8
      33.480	  8
      34.156	  8
      34.512	  8
      34.836	  8
      35.056	  8
      36.206	  8
      36.698	  8
      36.906	  8
      37.150	  8
      37.508	  8
      37.726	  8
      38.898	  8
      39.284	  8
      39.516	  8
      39.738	  8
      39.996	  8
      40.698	  8
      40.974	  8
      41.542	  8
      41.766	  8
      41.998	  8
      42.132	  8
      43.008	  8
      43.220	  8
      44.102	  8
      44.266	  8
      44.518	  8
      45.600	  8
      47.632	  8
      47.952	  8
      49.070	  8
      49.666	  8
      49.866	  8
      50.020	 53
      50.062	  8
      50.062	 20
      50.062	 27
      50.072	 28
      50.072	 19
      50.106	  8
      50.172	 29
      50.228	  8
      50.340	  9
      51.034	  8
      55.112	  8
      58.932	  7
      59.008	  7
      59.174	  7
      59.316	  7
      59.454	  7
      59.580	  7
      59.720	  7
      59.860	  7
      60.282	  7
      60.386	  7
      60.520	  7
      60.646	  7
      60.774	  7
      60.918	  7
      61.036	  7
      61.180	  7
      61.310	  7
      61.440	  7
      61.564	  7
      61.692	  7
      61.826	  7
      61.972	  7
      62.090	  7
      62.214	  7
      62.350	  7
      62.474	  7
      62.610	  7
      62.740	  7
      62.878	  7
      63.022	  7
      63.134	  7
      63.268	  7
      63.398	  7
      63.532	  7
      63.674	  7
      63.814	  7
      63.966	  7
      64.082	  7
      64.210	  7
      64.354	  7
      64.486	  7
      64.628	  7
      64.758	  7
      64.900	  7
      65.032	  7
      65.176	  7
      65.316	  7
      65.452	  7
      65.588	  7
      65.722	  7
      65.868	  7
      66.000	  7
      66.148	  7
      66.294	  7
      66.456	  7
      66.586	  7
      66.708	  7
      66.842	  7
      66.980	  7
      67.116	  7
      67.258	  7
      67.400	  7
      67.534	  7
      67.706	  7
      67.820	  7
      67.954	  7
      68.086	  7
      68.222	  7
      68.360	  7
      68.488	  7
      68.646	  7
      68.772	  7
      68.900	  7
      69.036	  7
      69.176	  7
      69.318	  7
      69.466	  7
      69.604	  7
      69.742	  7
      69.910	  7
      70.032	  7
      70.176	  7
      70.192	 52
      70.202	 17
      70.312	  7
      70.458	  7
      70.608	  7
      70.730	  7
      70.878	  7
      71.016	  7
      71.164	  7
      71.314	  7
      71.452	  7
      71.590	  7
      71.730	  7
      71.868	  7
      72.010	  7
      72.150	  7
      72.314	  7
      72.442	  7
      72.586	  7
      72.722	  7
      72.858	  7
      72.996	  7
      73.136	  7
      73.286	  7
      73.432	  7
      73.568	  7
      73.696	  7
      73.838	  7
      73.982	  7
      74.116	  7
      74.258	  7
      74.408	  7
      74.550	  7
      74.676	  7
      74.794	  7
      74.936	  7
      75.230	  7
      75.334	  7
      75.466	  7
      75.600	  7
      75.744	  7
      75.878	  7
      76.030	  7
      76.152	  7
      76.288	  7
      76.450	  7
      76.574	  7
      76.708	  7
      76.840	  7
      76.970	  7
      77.108	  7
      77.254	  7
      77.396	  7
      77.534	  7
      77.678	  7
      77.828	  7
      77.974	  7
      78.108	  7
      78.242	  7
      78.368	  7
     109.324	  8
     190.202	 53
     193.010	  8
     193.010	 20
     193.010	 27
     193.020	 28
     193.020	 19
     193.120	 29
     193.288	  9
     195.884	  8
     199.958	  7
     200.196	  7
     200.332	  7
     200.466	  7
     200.630	  7
     200.760	  7
     200.908	  7
     201.042	  7
     201.182	  7
     201.326	  7
     201.460	  7
     201.598	  7
     201.728	  7
     201.856	  7
     201.996	  7
     202.132	  7
     202.268	  7
     202.402	  7
     202.534	  7
     202.814	  7
     202.936	  7
     203.070	  7
     203.206	  7
     203.352	  7
     203.478	  7
     203.618	  7
     203.760	  7
     203.898	  7
     204.036	  7
     204.168	  7
     204.340	  7
     204.464	  7
     204.594	  7
     204.736	  7
     204.866	  7
     205.008	  7
     205.144	  7
     205.290	  7
     205.434	  7
     205.606	  7
     205.736	  7
     205.862	  7
     206.000	  7
     206.134	  7
     206.272	  7
     206.418	  7
     206.562	  7
     206.702	  7
     206.866	  7
     207.006	  7
     207.132	  7
     207.268	  7
     207.408	  7
     207.552	  7
     207.698	  7
     207.836	  7
     207.976	  7
     208.134	  7
     208.272	  7
     208.398	  7
     208.536	  7
     208.676	  7
     208.826	  7
     208.966	  7
     209.136	  7
     209.258	  7
     209.400	  7
     209.532	  7
     209.678	  7
     209.816	  7
     209.954	  7
     210.104	  7
     210.240	  7
     210.392	  7
     210.666	  7
     210.790	  7
     210.928	  7
     211.062	  7
     211.204	  7
     211.342	  7
     211.482	  7
     211.606	  7
     211.752	  7
     211.892	  7
     212.058	  7
     212.182	  7
     212.324	  7
     212.458	  7
     212.600	  7
     212.736	  7
     212.892	  7
     213.020	  7
     213.140	 51
     213.150	 18
     213.350	  7
     213.438	  7
     213.588	  7
     213.718	  7
     214.128	  7
     214.258	  7
     214.402	  7
     214.632	  7
     214.758	  7
     214.990	  7
     215.230	  7
     215.368	  7
     215.520	  7
     215.632	  7
     215.766	  7
     215.910	  7
     216.058	  7
     216.182	  7
     216.324	  7
     216.450	  7
     216.600	  7
     216.732	  7
     216.862	  7
     217.262	  7
     217.370	  7
     217.498	  7
     217.624	  7
     217.764	  7
     217.890	  7
     218.038	  7
     218.194	  7
     218.336	  7
     218.490	  7
     218.628	  7
     218.796	  7
     218.932	  7
     219.064	  7
     219.186	  7
     219.342	  7
     219.500	  7
     219.652	  7
     220.240	  7
     220.358	  7
     220.492	  7
     220.626	  7
     220.766	  7
     220.900	  7
     221.044	  7
     221.190	  7
     221.334	  7
     221.474	  7
     224.242	  7
     224.348	  7
     224.500	  7
     224.640	  7
     224.772	  7
     224.920	  7
     225.048	  7
     225.198	  7
     225.344	  7
     225.482	  7
     225.646	  7
     225.784	  7
     225.914	  7
     226.052	  7
     226.196	  7
     226.638	  7
     226.822	  7
     227.452	  7
     227.576	  7
     227.712	  7
     227.830	  7
     227.970	  7
     228.096	  7
     228.240	  7
     228.380	  7
     228.522	  7
     228.656	  7
     231.944	  7
     232.318	  7
     232.434	  7
     232.568	  7
     232.696	  7
     232.832	  7
     232.964	  7
     233.104	  7
     233.234	  7
     233.392	  7
     233.522	  7
     233.650	  7
     233.790	  7
     236.530	  7
     236.646	  7
     236.778	  7
     236.920	  7
     237.052	  7
     241.774	  7
     241.910	  7
     242.032	  7
     242.184	  7
     242.306	  7
     242.444	  7
     242.568	  7
     242.722	  7
     242.860	  7
     243.022	  7
     243.146	  7
     243.284	  7
     243.418	  7
     243.552	  7
     243.694	  7
     243.830	  7
     243.972	  7
     244.112	  7
     244.258	  7
     244.408	  7
     245.788	  7
     246.256	  7
     246.370	  7
     246.512	  7
     246.658	  7
     246.782	  7
     246.926	  7
     247.072	  7
     247.208	  7
     249.696	  7
     249.846	  7
     249.982	  7
     250.116	  7
     250.258	  7
     250.378	  7
     250.520	  7
     250.652	  7
     250.786	  7
     250.924	  7
     251.058	  7
     251.186	  7
     251.836	  7
     251.964	  7
     252.100	  7
     252.228	  7
     252.362	  7
     252.518	  7
     252.686	  7
     253.368	  7
     253.494	  7
     253.626	  7
     253.766	  7
     253.898	  7
     255.142	  7
     255.250	  7
     255.374	  7
     255.510	  7
     255.648	  7
     255.778	  7
     255.928	  7
     256.064	  7
     256.202	  7
     256.334	  7
     256.500	  7
     256.630	  7
     256.768	  7
     256.912	  7
     257.060	  7
     257.216	  7
     257.356	  7
     258.020	  7
     258.824	  7
     259.398	  7
     259.482	  7
     259.616	  7
     259.746	  7
     259.892	  7
     260.034	  7
     260.158	  7
     260.296	  7
     260.430	  7
     260.566	  7
     260.708	  7
     260.848	  7
     260.986	  7
     261.142	  7
     261.308	  7
     261.430	  7
     261.566	  7
     261.702	  7
     261.848	  7
     261.982	  7
     263.260	  7
     263.378	  7
     263.498	  7
     263.638	  7
     264.764	  7
     265.674	  7
     265.798	  7
     265.942	  7
     266.066	  7
     266.186	  7
     268.850	  7
     268.922	  7
     269.068	  7
     269.186	  7
     269.318	  7
     269.448	  7
     269.588	  7
     269.726	  7
     273.150	 53
     273.178	  7
     273.404	  7
     273.520	  7
     273.662	  7
     273.800	  7
     273.932	  7
     274.054	  7
     279.438	  8
     279.438	 20
     279.438	 27
     279.448	 28
     279.448	 19
     279.544	  8
     279.548	 29
     279.716	  9
     299.568	 52
     299.578	 17
     311.106	  8
     334.684	  8
     375.714	  8
     376.108	  8
     377.776	  8
     378.068	  8
     379.320	  8
     379.576	  8
     380.254	  8
     380.830	  8
     381.076	  8
     382.638	  8
     384.402	  8
     384.600	  8
     385.080	  8
     385.364	  8
     385.478	  8
     387.102	  8
     387.180	  8
     389.456	  8
     389.626	  8
     389.664	  8
     389.926	  8
     390.052	  8
     391.096	  8
     392.102	  8
     392.378	  8
     395.442	  7
     395.544	  7
     418.214	  8
     418.622	  8
     419.140	  8
     419.578	 53
     419.664	  8
     419.664	 20
     419.664	 27
     419.674	 28
     419.674	 19
     419.728	  8
     419.774	 29
     419.942	  9
     420.024	  8
     421.612	  8
     425.800	  8
     426.196	  8
     426.244	  8
     428.788	  7
     428.888	  7
     429.018	  7
     429.154	  7
     429.314	  7
     429.458	  7
     429.610	  7
     429.758	  7
     429.932	  7
     430.084	  7
     430.210	  7
     430.358	  7
     430.492	  7
     430.628	  7
     430.780	  7
     430.926	  7
     431.078	  7
     431.200	  7
     431.376	  7
     431.488	  7
     431.636	  7
     431.760	  7
     431.906	  7
     432.030	  7
     432.162	  7
     432.294	  7
     432.428	  7
     432.556	  7
     432.740	  7
     432.860	  7
     433.046	  7
     433.176	  7
     433.308	  7
