     475.548	  7
     476.096	  7
     476.264	  7
     476.478	  7
     476.588	  7
     476.672	  7
     479.146	  7
       4.828	  8
      12.168	  8
      19.662	  3
      20.010	 52
      20.020	 18
      21.920	  4
      39.086	  8
      43.336	  8
      50.538	  8
      50.666	  8
      72.530	  8
      81.138	  8
      84.052	  8
      88.946	  8
     102.148	  8
     124.104	  8
     137.512	  8
     140.020	 53
     151.656	  8
     151.656	 20
     151.656	 27
     151.666	 28
     151.666	 19
     151.766	 29
     151.960	  9
     162.044	  7
     162.300	  7
     162.776	  7
     163.268	  7
     171.786	 51
     171.796	 17
     174.474	  7
     177.052	  7
     178.882	  7
     181.314	  7
     186.678	  7
     188.932	  7
     192.370	  8
     192.560	  8
     198.678	  8
     203.158	  8
     203.336	  8
     204.616	  8
     204.896	  8
     207.742	  8
     208.316	  8
     208.608	  8
     210.090	  8
     210.778	  8
     211.190	  8
     211.512	  8
     211.858	  8
     214.752	  8
     215.704	  8
     217.744	  8
     218.220	  8
     218.676	  8
     227.780	  8
     230.386	  8
     230.502	  8
     231.796	 53
     231.806	 20
     231.806	 27
     251.826	 52
     251.836	 18
     255.594	  8
     271.090	  8
     279.874	  7
     280.316	  7
     280.480	  7
     281.520	  7
     285.414	  7
     287.176	  7
     288.554	  7
     289.730	  7
     293.886	  7
     297.130	  7
     298.294	  7
     300.456	  7
     300.762	  7
     300.906	  7
     301.756	  7
     301.878	  7
     302.836	  7
     305.240	  7
     306.446	  7
     306.936	  7
     307.276	  7
     308.384	  7
     308.892	  7
     313.370	  8
     316.180	  8
     341.674	  8
     342.692	  8
     371.836	 53
     387.164	  8
     387.164	 20
     387.164	 27
     387.174	 28
     387.174	 19
     387.274	 29
     387.468	  9
     389.144	  8
     407.294	 51
     407.304	 17
     424.902	  7
     425.816	  7
     426.064	  7
     426.274	  7
     426.420	  7
     426.836	  7
     427.068	  7
     428.250	  7
     428.522	  7
     431.684	  7
     433.598	  7
     436.404	  7
     437.400	  7
     438.634	  7
     442.648	  7
     444.430	  7
     444.514	  7
     445.126	  7
     447.922	  7
     448.724	  7
     450.012	  7
     453.020	  8
     454.102	  8
     454.780	  8
     455.244	  8
     455.662	  8
     458.566	  8
     466.912	  8
     466.958	  8
     467.304	 53
     467.314	 20
     467.314	 27
     467.474	  8
     467.922	  8
     468.312	  8
     481.456	  8
     481.848	  8
     487.334	 50
     487.344	 10
     492.418	  8
     492.992	  8
     494.786	  8
     495.300	  8
     495.622	  8
     496.060	  8
     496.654	  8
     497.184	  8
     497.882	  8
     498.152	  8
     498.928	  8
     499.378	  8
     501.064	  8
     501.386	  8
     501.750	  8
     502.064	  8
     502.530	  8
     503.314	  8
     505.966	  8
     506.376	  8
     506.478	  8
     506.876	  8
     507.230	  8
     507.506	  8
     507.820	  8
     508.156	  8
     508.608	  8
     509.016	  8
     509.404	  8
     509.560	  8
     509.798	  8
     510.166	  8
     510.652	  8
     510.860	  8
     511.106	  8
     511.400	  8
     513.306	  8
     513.878	  8
     514.106	  8
     514.512	  8
     514.730	  8
     514.886	  8
     515.170	  8
     515.538	  8
     516.110	  8
     516.852	  8
     517.334	  8
     517.344	 53
     518.320	  8
     518.320	 20
     518.320	 27
     518.330	 28
     518.330	 19
     518.430	 29
     519.112	  9
     538.450	 51
     538.460	 17
     552.662	  7
     557.028	  7
     557.544	  7
     557.680	  7
     558.908	  7
     559.582	  7
     560.278	  7
     563.250	  7
     564.782	  7
     565.048	  7
     565.300	  7
     565.900	  7
     566.152	  7
     567.618	  7
     568.562	  7
     570.246	  7
     571.040	  7
     572.960	  7
     577.384	  8
     578.316	  8
     579.094	  8
     580.784	  8
     581.200	  8
     582.012	  8
     582.514	  8
     583.134	  8
     584.004	  8
     584.146	  8
     584.562	  8
     585.972	  8
     586.490	  8
     586.658	  8
     587.218	  8
     587.720	  8
     588.138	  8
     588.676	  8
     589.418	  8
     589.992	  8
     590.820	  8
     591.082	  8
     591.418	  8
     591.844	  8
     592.150	  8
     592.590	  8
     592.666	  8
     592.810	  8
     593.384	  8
     593.800	  8
     593.978	  8
     594.502	  8
     595.198	  8
     595.594	  8
     596.068	  8
     596.754	  8
     597.614	  8
     598.194	  8
     598.460	 53
     598.470	 20
     598.470	 27
     598.726	  8
     599.484	  8
     599.842	  8
     601.878	  8
     603.732	  8
     610.824	  6
     618.132	  8
     618.490	 52
     618.500	 18
     648.660	  8
     651.388	  8
     651.526	  8
     658.458	  8
     662.666	  8
     679.388	  8
     682.430	  8
     682.488	  8
     685.684	  8
     688.300	  8
     692.620	  8
     694.842	  8
     699.208	  8
     703.550	  8
     733.408	  8
     738.500	 53
     774.200	  8
     774.200	 20
     774.200	 27
     774.210	 28
     774.210	 19
     774.310	 29
