       0.028	  7
       0.246	  7
       0.384	  7
       1.176	  7
       1.542	  7
       2.384	  7
       2.632	  7
       2.778	  7
       2.972	  7
      13.122	  8
      20.010	 52
      20.020	 17
      27.916	  7
      28.030	  7
      28.154	  7
      28.330	  7
      28.520	  7
      30.274	  7
      30.558	  7
      33.776	  8
      34.418	  8
      40.636	  7
      48.406	  7
      62.814	  8
      71.072	  7
      81.274	  5
      84.470	  8
      84.670	  8
      84.980	  8
      88.412	  8
      88.866	  8
      90.718	  8
      91.572	  8
      98.842	  8
      99.364	  8
     103.228	  7
     103.326	  7
     103.540	  7
     103.670	  7
     103.904	  7
     105.628	  7
     105.800	  7
     105.966	  7
     106.162	  7
     106.754	  7
     107.064	  7
     107.374	  7
     107.588	  7
     107.724	  7
     111.676	  8
     113.014	  8
     117.920	  8
     127.220	  7
     136.178	  8
     137.136	  8
     138.560	  8
     140.020	 53
     142.252	  8
     142.252	 20
     142.252	 27
     142.262	 28
     142.262	 19
     142.362	 29
     142.530	  9
     142.658	  8
     144.958	  8
     152.738	  7
     152.834	  7
     152.948	  7
     153.064	  7
     153.186	  7
     153.308	  7
     153.432	  7
     153.560	  7
     153.684	  7
     153.804	  7
     153.926	  7
     154.454	  7
     154.572	  7
     154.692	  7
     154.818	  7
     154.934	  7
     155.056	  7
     155.174	  7
     155.316	  7
     155.424	  7
     155.544	  7
     155.662	  7
     155.780	  7
     155.912	  7
     156.026	  7
     156.152	  7
     156.278	  7
     156.422	  7
     156.546	  7
     156.670	  7
     156.792	  7
     156.926	  7
     157.062	  7
     157.192	  7
     157.322	  7
     157.470	  7
     157.592	  7
     157.716	  7
     157.846	  7
     157.978	  7
     158.106	  7
     158.238	  7
     158.388	  7
     158.520	  7
     158.654	  7
     158.786	  7
     158.914	  7
     159.054	  7
     159.188	  7
     159.322	  7
     159.460	  7
     159.598	  7
     159.724	  7
     159.848	  7
     159.970	  7
     160.104	  7
     160.238	  7
     160.362	  7
     160.506	  7
     160.626	  7
     160.750	  7
     160.888	  7
     161.024	  7
     161.164	  7
     161.304	  7
     161.458	  7
     161.594	  7
     161.724	  7
     161.864	  7
     161.996	  7
     162.140	  7
     162.274	  7
     162.382	 50
     162.392	 18
     162.428	  7
     162.552	  7
     162.678	  7
     162.814	  7
     162.962	  7
     164.428	  8
     164.756	  8
     164.938	  8
     165.520	  8
     165.832	  8
     166.796	  8
     166.870	  8
     167.286	  8
     168.544	  8
     169.614	  8
     171.302	  8
     172.376	  8
     173.326	  8
     173.678	  8
     173.942	  8
     174.800	  8
     175.416	  8
     175.940	  8
     176.316	  8
     176.690	  8
     176.912	  8
     177.228	  8
     177.368	  8
     179.496	  8
     179.672	  8
     180.390	  8
     180.628	  8
     181.582	  8
     182.466	  8
     184.580	  8
     185.062	  8
     185.606	  8
     186.146	  8
     188.310	  8
     189.056	  8
     190.176	  8
     191.646	  8
     192.392	 53
     193.970	  8
     193.970	 20
     193.970	 27
     193.980	 28
     193.980	 19
     194.080	 29
     194.162	  8
     194.248	  9
     195.940	  8
     197.626	  7
     197.708	  7
     197.822	  7
     197.942	  7
     198.062	  7
     198.194	  7
     198.308	  7
     198.432	  7
     198.554	  7
     198.668	  7
     198.788	  7
     198.918	  7
     199.042	  7
     199.168	  7
     199.296	  7
     199.412	  7
     199.862	  7
     199.966	  7
     200.080	  7
     200.202	  7
     200.320	  7
     200.444	  7
     200.566	  7
     200.692	  7
     200.830	  7
     200.950	  7
     201.070	  7
     201.196	  7
     201.322	  7
     201.452	  7
     201.584	  7
     201.712	  7
     201.842	  7
     201.986	  7
     202.106	  7
     202.232	  7
     202.354	  7
     202.480	  7
     202.616	  7
     202.756	  7
     202.894	  7
     203.016	  7
     203.144	  7
     203.276	  7
     203.426	  7
     203.552	  7
     203.680	  7
     203.818	  7
     203.948	  7
     204.070	  7
     204.280	  7
     204.400	  7
     204.516	  7
     204.646	  7
     204.774	  7
     204.914	  7
     205.046	  7
     205.176	  7
     205.296	  7
     205.430	  7
     205.566	  7
     205.702	  7
     205.846	  7
     205.984	  7
     206.128	  7
     206.254	  7
     206.378	  7
     206.502	  7
     206.634	  7
     206.766	  7
     206.936	  7
     207.086	  7
     207.216	  7
     207.338	  7
     207.468	  7
     207.598	  7
     207.738	  7
     207.894	  7
     208.246	  7
     208.500	  7
     208.630	  7
     208.902	  7
     209.210	  7
     209.322	  7
     209.444	  7
     209.586	  7
     209.728	  7
     209.864	  7
     209.990	  7
     210.120	  7
     210.254	  7
     210.390	  7
     210.518	  7
     214.100	 52
     214.110	 17
     242.276	  7
     242.350	  7
     242.460	  7
     242.584	  7
     242.710	  7
     242.832	  7
     242.966	  7
     243.100	  7
     243.234	  7
     243.370	  7
     243.502	  7
     243.636	  7
     243.770	  7
     243.908	  7
     244.044	  7
     244.180	  7
     244.306	  7
     244.434	  7
     244.568	  7
     244.694	  7
     244.840	  7
     244.972	  7
     245.104	  7
     245.234	  7
     245.366	  7
     245.506	  7
     245.640	  7
     245.774	  7
     245.946	  7
     246.074	  7
     246.204	  7
     246.350	  7
     246.584	  7
     246.710	  7
     246.844	  7
     246.976	  7
     247.128	  7
     247.266	  7
     247.396	  7
     247.522	  7
     247.656	  7
     247.796	  7
     247.940	  7
     248.088	  7
     248.220	  7
     248.370	  7
     248.510	  7
     248.644	  7
     248.780	  7
     248.918	  7
     249.048	  7
     249.188	  7
     249.346	  7
     249.470	  7
     249.606	  7
     249.742	  7
     249.874	  7
     250.004	  7
     250.150	  7
     250.286	  7
     250.416	  7
     250.550	  7
     250.688	  7
     250.822	  7
     250.956	  7
     251.088	  7
     251.382	  7
     251.452	  7
     251.570	  7
     251.726	  7
     251.890	  7
     252.474	  7
     252.880	  7
     253.166	  7
     253.374	  7
     253.488	  7
     253.604	  7
     253.726	  7
     253.852	  7
     253.980	  7
     254.112	  7
     254.242	  7
     254.384	  7
     254.524	  7
     254.658	  7
     254.800	  7
     254.930	  7
     255.070	  7
     255.200	  7
     255.338	  7
     255.482	  7
     255.638	  7
     255.768	  7
     255.898	  7
     256.030	  7
     256.162	  7
     256.298	  7
     256.430	  7
     256.568	  7
     256.710	  7
     256.870	  7
     257.000	  7
     257.134	  7
     257.268	  7
     257.400	  7
     257.540	  7
     257.676	  7
     257.812	  7
     257.964	  7
     258.098	  7
     258.232	  7
     258.372	  7
     258.506	  7
     258.640	  7
     258.790	  7
     258.922	  7
     259.054	  7
     259.190	  7
     259.348	  7
     259.478	  7
     259.614	  7
     259.752	  7
     259.892	  7
     260.024	  7
     260.174	  7
     260.320	  7
     260.480	  7
     260.612	  7
     260.750	  7
     262.406	  8
     262.468	  8
     266.276	  8
     266.480	  8
     271.706	  7
     271.806	  7
     271.930	  7
     272.056	  7
     272.210	  7
     272.326	  7
     272.468	  7
     272.606	  7
     272.858	  7
     273.042	  7
     273.144	  7
     273.458	  7
     273.630	  7
     273.718	  7
     278.890	  5
     281.870	  8
     281.976	  8
     302.736	  6
     321.366	  8
     321.806	  8
     330.692	  7
     330.766	  7
     330.870	  7
     330.982	  7
     331.104	  7
     331.234	  7
     331.356	  7
     331.502	  7
     331.628	  7
     331.764	  7
     331.898	  7
     332.038	  7
     332.176	  7
     332.316	  7
     332.446	  7
     332.582	  7
     332.718	  7
     332.856	  7
     332.992	  7
     333.134	  7
     333.272	  7
     333.394	  7
     333.526	  7
     333.660	  7
     333.786	  7
     333.916	  7
     334.054	  7
     334.110	 53
     334.188	  7
     334.318	  7
     334.458	  7
     334.590	  7
     334.730	  7
     334.864	  7
     335.002	  7
     335.144	  7
     335.280	  7
     335.418	  7
     335.558	  7
     335.698	  7
     335.834	  7
     335.986	  7
     336.116	  7
     336.252	  7
     336.388	  7
     336.520	  7
     336.656	  7
     336.806	  7
     336.948	  7
     337.136	  7
     337.280	  7
     337.674	  7
     337.790	  7
     337.936	  7
     338.078	  7
     338.220	  7
     338.352	  7
     338.474	  7
     338.636	  7
     338.776	  7
     338.918	  7
     339.056	  7
     339.196	  7
     339.330	  7
     339.486	  7
     339.794	  7
     339.954	  7
     340.118	  7
     340.264	  7
     340.456	  7
     340.624	  7
     340.960	  7
     341.066	  7
     341.188	  7
     341.322	  7
     341.444	  7
     341.588	  7
     341.726	  7
     341.876	  7
     342.016	  7
     342.148	  7
     342.290	  7
     342.424	  7
     342.564	  7
     342.710	  7
     342.870	  7
     343.020	  7
     343.152	  7
     343.284	  7
     343.422	  7
     343.556	  7
     343.712	  7
     343.960	  7
     344.088	  7
     344.212	  7
     344.350	  7
     344.770	  7
     345.008	  7
     345.114	  7
     345.276	  7
     345.416	  7
     345.566	  7
     345.938	  7
     346.358	  7
     346.492	  7
     346.630	  7
     349.106	  8
     349.106	 20
     349.106	 27
     349.116	 28
     349.116	 19
     349.216	 29
     349.334	  8
     349.384	  9
     351.280	  8
     355.228	  7
     355.328	  7
     355.456	  7
     355.586	  7
     355.714	  7
     355.858	  7
     355.996	  7
     356.136	  7
     356.754	  7
     356.872	  7
     357.006	  7
     357.142	  7
     357.264	  7
     357.398	  7
     357.534	  7
     357.668	  7
     357.816	  7
     357.942	  7
     358.070	  7
     358.200	  7
     358.340	  7
     358.474	  7
     358.634	  7
     358.762	  7
     358.888	  7
     359.014	  7
     359.158	  7
     359.286	  7
     359.418	  7
     359.548	  7
     359.686	  7
     359.822	  7
     359.946	  7
     360.098	  7
     360.222	  7
     360.350	  7
     360.480	  7
     360.610	  7
     360.742	  7
     360.876	  7
     361.006	  7
     361.144	  7
     361.274	  7
     361.426	  7
     361.552	  7
     361.680	  7
     361.814	  7
     361.946	  7
     362.080	  7
     362.210	  7
     362.354	  7
     362.508	  7
     362.642	  7
     362.780	  7
     362.920	  7
     363.056	  7
     363.200	  7
     363.338	  7
     363.484	  7
     363.608	  7
     363.764	  7
     363.882	  7
     364.012	  7
     364.142	  7
     364.276	  7
     364.416	  7
     364.556	  7
     364.702	  7
     364.864	  7
     364.994	  7
     365.134	  7
     365.270	  7
     365.412	  7
     365.554	  7
     365.688	  7
     366.038	  7
     366.134	  7
     366.262	  7
     366.404	  7
     366.526	  7
     366.658	  7
     366.792	  7
     366.928	  7
     367.062	  7
     367.210	  7
     367.344	  7
     367.476	  7
     367.624	  7
     367.752	  7
     367.894	  7
     368.036	  7
     368.184	  7
     368.316	  7
     368.456	  7
     368.594	  7
     368.740	  7
     368.972	  7
     369.236	 51
     369.246	 10
     369.564	  7
     369.680	  7
     369.806	  7
     369.948	  7
     370.070	  7
     370.208	  7
     370.364	  7
     370.486	  7
     370.622	  7
     370.762	  7
     370.918	  7
     371.042	  7
     371.186	  7
     371.334	  7
     371.482	  7
     371.626	  7
     371.766	  7
     371.900	  7
     372.040	  7
     374.580	  7
     374.634	  7
     374.744	  7
     374.886	  7
     377.290	  7
     378.610	  7
     378.740	  7
     378.880	  7
     380.598	  7
     380.698	  7
     384.812	  7
     384.918	  7
     385.036	  7
     386.014	  7
     386.148	  7
     386.288	  7
     386.446	  7
     386.592	  7
     386.724	  7
     389.434	  8
     389.992	  8
     390.382	  8
     390.946	  8
     391.704	  8
     394.890	  8
     395.332	  8
     396.174	  8
     396.364	  8
     398.596	  8
     411.356	  8
     412.874	  8
     413.318	  8
     413.744	  8
     414.066	  8
     417.394	  8
     417.478	  8
     417.940	  8
     418.250	  8
     419.024	  8
     420.148	  8
     420.816	  8
     421.080	  8
     421.184	  8
     421.330	  8
     421.892	  8
     421.994	  8
     424.134	  8
     424.624	  8
     426.014	  8
     426.264	  8
     428.484	  8
     428.630	  8
     428.938	  8
     429.246	 53
     429.472	  8
     429.472	 20
     429.472	 27
     429.482	 28
     429.482	 19
     429.582	 29
     429.750	  9
     429.776	  8
     431.720	  8
     434.152	  7
     434.256	  7
     434.378	  7
     434.514	  7
     434.656	  7
     434.788	  7
     434.936	  7
     435.070	  7
     435.198	  7
     435.322	  7
     435.836	  7
     435.956	  7
     436.084	  7
     436.216	  7
     436.352	  7
     436.480	  7
     436.608	  7
     436.754	  7
     436.886	  7
     437.012	  7
     437.620	  7
     437.722	  7
     437.848	  7
     437.982	  7
     438.120	  7
     438.244	  7
     438.386	  7
     438.552	  7
     438.678	  7
     438.814	  7
     438.948	  7
     439.080	  7
     439.218	  7
     439.784	  7
     439.902	  7
     440.030	  7
     440.166	  7
     440.296	  7
     440.438	  7
     440.570	  7
     440.708	  7
     440.858	  7
     440.998	  7
     441.142	  7
     441.288	  7
     441.428	  7
     441.564	  7
     441.700	  7
     441.844	  7
     441.984	  7
     442.120	  7
     442.250	  7
     442.412	  7
     442.546	  7
     442.678	  7
     442.822	  7
     442.956	  7
     443.084	  7
     443.226	  7
     443.360	  7
     443.526	  7
     443.654	  7
     443.792	  7
     443.928	  7
     444.558	  7
     444.662	  7
     444.782	  7
     444.910	  7
     445.042	  7
     445.176	  7
     445.322	  7
     445.464	  7
     445.628	  7
     445.930	  7
     446.040	  7
     446.172	  7
     446.302	  7
     446.438	  7
     446.578	  7
     446.728	  7
     446.862	  7
     446.996	  7
     447.142	  7
     447.314	  7
     447.444	  7
     447.584	  7
     447.724	  7
     447.856	  7
     448.006	  7
     448.144	  7
     448.294	  7
     448.454	  7
     448.590	  7
     448.608	  7
     448.748	  7
     448.888	  7
     449.030	  7
     449.174	  7
     449.314	  7
     449.480	  7
     449.602	 51
     449.612	 10
     449.614	  7
     449.740	  7
     449.874	  7
     450.016	  7
     450.150	  7
     450.300	  7
     450.432	  7
     450.566	  7
     450.742	  7
     451.274	  7
     451.386	  7
     451.510	  7
     451.640	  7
     451.790	  7
     451.930	  7
     452.070	  7
     453.736	  7
     453.876	  7
     454.010	  7
     454.158	  7
     454.296	  7
     454.436	  7
     454.568	  7
     454.710	  7
     454.852	  7
     454.992	  7
     455.158	  7
     455.292	  7
     455.426	  7
     455.560	  7
     455.698	  7
     455.842	  7
     456.010	  7
     456.142	  7
     456.582	  7
     458.722	  8
     459.514	  8
     460.388	  8
     466.430	  8
     466.540	  8
     467.972	  8
     468.790	  8
     470.124	  8
     470.540	  8
     472.370	  8
     472.572	  8
     472.948	  8
     473.126	  8
     474.636	  8
     475.456	  8
     476.372	  8
     477.218	  8
     479.622	  8
     480.124	  8
     480.320	  8
     483.018	  8
     483.604	  8
     484.620	  8
     486.010	  8
     488.736	  8
     488.898	  8
     488.956	  8
     492.296	  8
     492.524	  8
     493.622	  8
     493.972	  8
     495.822	  8
     496.216	  8
     497.062	  8
     497.738	  8
     498.104	  8
     498.182	  8
     498.452	  8
     499.500	  8
     499.768	  8
     503.120	  8
     503.852	  8
     504.714	  8
     505.004	  8
     505.908	  8
