      20.010	 52
      20.020	 10
      35.362	  8
      36.176	  8
      57.906	  8
      58.768	  8
      66.554	  8
      66.654	  8
      66.830	  8
      66.932	  8
      67.144	  8
      67.518	  8
      72.718	  8
      73.288	  8
      87.696	  8
      88.012	  8
      88.532	  8
      89.146	  8
      89.508	  8
      90.024	  8
      90.456	  8
      90.774	  8
      91.124	  8
     103.400	  8
     103.734	  8
     104.186	  8
     104.540	  8
     104.860	  8
     105.402	  8
     105.670	  8
     106.350	  8
     106.744	  8
     107.054	  8
     107.436	  8
     107.760	  8
     108.290	  8
     111.462	  8
     111.732	  8
     111.964	  8
     112.350	  8
     112.846	  8
     113.418	  8
     113.850	  8
     113.998	  8
     114.614	  8
     115.038	  8
     115.264	  8
     115.918	  8
     116.204	  8
     116.560	  8
     118.004	  8
     118.148	  8
     118.370	  8
     118.562	  8
     119.072	  8
     122.016	  8
     122.444	  8
     123.040	  8
     123.732	  8
     124.192	  8
     124.564	  8
     124.764	  8
     125.064	  8
     125.430	  8
     125.890	  8
     126.220	  8
     126.556	  8
     128.286	  8
     128.772	  8
     129.038	  8
     129.258	  8
     131.060	  8
     131.436	  8
     131.584	  8
     131.784	  8
     132.136	  8
     132.726	  8
     132.930	  8
     140.020	 53
     143.742	  8
     143.742	 20
     143.742	 27
     143.752	 28
     143.752	 19
     143.852	 29
     144.012	  8
     144.016	  9
     147.162	  8
     163.872	 52
     163.882	 10
     169.080	  8
     185.850	  8
     186.170	  8
     202.398	  8
     202.676	  8
     203.074	  8
     203.384	  8
     203.766	  8
     203.872	  8
     204.166	  8
     224.348	  8
     224.682	  8
     225.396	  8
     226.440	  8
     240.708	  8
     240.786	  8
     241.360	  8
     242.028	  8
     242.664	  8
     243.016	  8
     249.726	  8
     250.302	  8
     257.446	  8
     257.964	  8
     266.758	  8
     266.872	  8
     267.156	  8
     267.232	  8
     267.732	  8
     268.174	  8
     268.642	  8
     281.356	  8
     281.440	  8
     281.976	  8
     282.438	  8
     283.024	  8
     283.636	  8
     283.882	 53
     283.986	  8
     283.986	 20
     283.986	 27
     283.996	 28
     283.996	 19
     284.096	 29
     284.260	  9
     284.274	  8
     285.674	  8
     285.760	  8
     286.034	  8
     286.374	  8
     286.514	  8
     286.796	  8
     299.172	  7
     299.348	  7
     299.492	  7
     299.678	  7
     299.864	  7
     300.034	  7
     300.240	  7
     300.390	  7
     300.558	  7
     301.998	  7
     302.456	  7
     304.116	 51
     304.126	 18
     304.170	  7
     307.256	  5
     364.126	 53
     364.136	 20
     364.136	 27
     373.534	  8
     376.936	  8
     377.240	  8
     384.156	 50
     384.166	 17
     414.166	 53
     424.560	  8
     424.560	 20
     424.560	 27
     424.570	 28
     424.570	 19
     424.670	 29
     424.816	  8
     424.834	  9
     444.690	 50
     444.700	 17
     473.890	  8
     474.556	  8
     474.700	 53
     475.036	  8
     475.036	 20
     475.036	 27
     475.046	 28
     475.046	 19
     475.146	 29
     475.310	  9
     475.362	  8
     476.776	  8
     490.726	  7
     495.166	 51
     495.176	 18
     555.176	 53
     555.186	 20
     555.186	 27
     575.206	 51
     575.216	 18
     602.640	  8
     602.956	  8
     603.276	  8
     603.424	  8
     603.750	  8
     604.642	  8
     605.044	  8
     605.620	  8
     606.000	  8
     606.312	  8
     606.402	  8
     606.526	  8
     607.212	  8
     608.318	  8
     608.752	  8
     608.980	  8
     609.242	  8
     609.692	  8
     610.482	  8
     611.604	  8
     611.740	  8
     612.244	  8
     612.710	  8
     614.598	  8
     615.138	  8
     615.460	  8
     617.426	  8
     617.744	  8
     618.282	  8
     618.504	  8
     619.614	  8
     620.028	  8
     620.558	  8
     623.340	  8
     623.636	  8
     624.158	  8
     624.940	  8
     625.282	  8
     625.804	  8
     626.418	  8
     626.702	  8
     627.006	  8
     629.112	  8
     629.310	  8
     629.518	  8
     635.216	 53
     635.226	 20
     635.226	 27
     655.246	 52
     655.256	 10
     680.614	  8
     681.448	  8
     682.830	  8
     683.394	  8
     683.732	  8
     684.446	  8
     684.932	  8
     707.812	  8
     708.166	  8
     708.802	  8
     709.276	  8
     710.238	  8
     710.794	  8
     711.036	  8
     711.446	  8
     711.732	  8
     712.384	  8
     712.576	  8
     712.828	  8
     713.066	  8
     713.542	  8
     714.044	  8
     714.594	  8
     714.862	  8
     716.346	  8
     719.060	  8
     719.614	  8
     719.964	  8
     720.164	  8
     730.596	  8
     730.910	  8
     731.356	  8
     731.802	  8
     731.976	  8
     732.478	  8
     732.840	  8
     733.368	  8
     733.800	  8
     734.366	  8
     734.770	  8
     734.872	  8
     736.418	  8
     739.760	  8
     739.922	  8
     740.122	  8
     740.546	  8
     741.150	  8
     741.662	  8
     742.198	  8
     742.888	  8
     743.026	  8
     743.846	  8
     744.046	  8
     744.526	  8
     744.836	  8
     744.930	  8
     745.184	  8
     745.436	  8
     747.994	  8
     748.276	  8
     748.424	  8
     748.750	  8
     749.250	  8
     749.574	  8
     751.348	  8
     751.682	  8
     752.590	  8
     752.772	  8
     753.430	  8
     754.206	  8
     754.342	  8
     754.510	  8
     754.634	  8
     754.918	  8
     755.246	  8
     758.760	  8
     758.984	  8
     759.268	  8
     759.414	  8
     759.862	  8
     760.106	  8
     760.760	  8
     765.764	  8
     766.014	  8
     775.256	 53
     788.840	  8
     788.840	 20
     788.840	 27
     788.850	 28
     788.850	 19
     788.950	 29
     789.060	  8
     789.114	  9
     808.970	 52
     808.980	 10
     830.168	  7
     830.754	  7
     830.864	  7
     843.844	  7
     844.048	  7
     844.342	  7
     845.836	  7
     855.210	  7
     855.416	  7
     858.870	  7
     867.382	  7
     867.588	  7
     873.462	  7
     880.706	  7
     881.118	  7
     887.824	  7
     894.014	  7
     902.598	  8
     903.038	  8
     903.142	  8
     903.346	  8
     904.134	  8
     904.240	  8
     904.398	  8
     904.484	  8
     905.422	  8
     905.836	  8
     906.154	  8
     906.586	  8
     906.826	  8
     907.090	  8
     907.256	  8
     907.342	  8
     907.534	  8
     907.602	  8
     907.964	  8
     909.474	  8
     909.562	  8
     910.194	  8
     910.300	  8
     910.582	  8
     910.956	  8
     911.312	  8
     912.396	  8
     912.568	  8
     912.846	  8
     913.078	  8
     913.372	  8
     913.690	  8
     913.940	  8
     916.230	  8
     916.820	  8
     917.328	  8
     917.726	  8
     918.716	  8
     919.002	  8
     919.380	  8
     921.310	  8
     922.048	  8
     922.210	  8
     922.496	  8
     922.722	  8
     922.938	  8
     923.744	  8
     926.126	  8
     926.514	  8
     926.902	  8
     927.618	  8
     928.154	  8
     928.532	  8
     928.950	  8
     928.980	 53
     929.076	  8
     929.076	 20
     929.076	 27
     929.086	 28
     929.086	 19
     929.186	 29
     929.350	  9
     929.404	  8
     949.206	 52
     949.216	 10
    1004.140	  8
    1004.594	  8
    1004.968	  8
    1005.342	  8
    1005.918	  8
    1006.354	  8
    1007.150	  8
    1007.404	  8
    1007.726	  8
    1008.512	  8
    1009.076	  8
    1009.410	  8
    1009.666	  8
    1010.042	  8
    1010.650	  8
    1010.990	  8
    1012.474	  8
    1018.142	  8
    1018.794	  8
    1019.480	  8
    1019.808	  8
    1020.530	  8
    1021.296	  8
    1021.832	  8
    1021.956	  8
    1022.460	  8
    1022.698	  8
    1022.726	  8
    1023.320	  8
    1024.516	  8
    1024.662	  8
    1025.102	  8
    1025.332	  8
    1029.212	  8
    1029.414	  8
    1030.052	  8
    1030.456	  8
    1030.892	  8
    1031.940	  8
    1032.152	  8
    1033.026	  8
    1033.522	  8
    1033.750	  8
    1034.114	  8
    1034.768	  8
    1035.016	  8
    1035.942	  8
    1036.384	  8
    1037.502	  8
    1037.850	  8
    1038.334	  8
    1038.772	  8
    1039.374	  8
    1039.598	  8
    1040.222	  8
    1040.796	  8
    1041.234	  8
    1041.516	  8
    1043.830	  8
    1044.294	  8
    1044.480	  8
    1044.886	  8
    1045.056	  8
    1045.418	  8
    1045.934	  8
    1048.436	  8
    1048.822	  8
    1049.112	  8
    1049.524	  8
    1049.884	  8
    1050.562	  8
    1050.894	  8
    1051.220	  8
    1051.738	  8
    1052.638	  8
    1053.498	  8
    1053.736	  8
    1054.038	  8
    1054.290	  8
    1054.584	  8
    1054.890	  8
    1056.044	  8
    1056.454	  8
    1058.204	  8
    1058.868	  8
    1059.660	  8
    1060.118	  8
    1060.480	  8
    1060.664	  8
    1061.046	  8
    1061.646	  8
    1062.112	  8
    1062.512	  8
    1062.616	  8
    1062.982	  8
    1063.360	  8
    1068.408	  8
    1069.216	 53
    1069.278	  8
    1069.278	 20
    1069.278	 27
    1069.288	 28
    1069.288	 19
    1069.388	 29
    1069.516	  8
    1069.552	  9
    1070.654	  8
    1085.940	  7
    1086.140	  7
    1086.296	  7
    1086.498	  7
    1086.764	  7
    1086.994	  7
    1087.700	  7
    1087.850	  7
    1088.200	  7
    1088.444	  7
    1088.684	  7
    1088.892	  7
    1089.136	  7
    1089.408	 51
    1089.418	 18
    1090.600	  7
    1090.794	  7
    1090.926	  7
    1091.084	  7
    1091.308	  7
    1091.680	  7
    1093.304	  7
    1093.946	  7
    1097.268	  7
    1097.462	  7
    1135.060	  8
    1149.418	 53
    1149.428	 20
    1149.428	 27
    1166.818	  7
    1166.950	  7
    1167.094	  7
    1167.592	  7
    1167.732	  7
    1167.882	  7
    1168.030	  7
    1168.182	  7
    1169.448	 50
    1169.458	 17
    1170.332	  7
    1170.480	  7
    1170.644	  7
    1170.838	  7
    1171.158	  7
    1171.632	  7
    1171.814	  7
    1172.756	  7
    1173.138	  7
    1173.276	  7
    1173.432	  7
    1173.920	  7
    1174.000	  7
    1179.574	  7
    1180.362	  7
    1181.474	  7
    1182.862	  7
    1188.160	  7
    1188.404	  7
    1192.866	  7
    1196.824	  7
    1199.458	 53
    1203.414	  8
    1203.414	 20
    1203.414	 27
    1203.424	 28
    1203.424	 19
    1203.524	 29
    1203.614	  8
    1203.688	  9
    1223.544	 52
    1223.554	 10
    1225.734	  7
    1239.958	  7
    1240.314	  7
    1241.710	  7
    1250.940	  7
    1253.936	  7
    1255.510	  7
    1259.218	  7
    1262.852	  7
    1263.118	  7
    1293.048	  8
    1293.412	  8
    1293.880	  8
    1294.428	  8
    1294.850	  8
    1295.070	  8
    1295.732	  8
    1296.656	  8
    1297.366	  8
    1297.656	  8
    1298.574	  8
    1299.138	  8
    1300.350	  8
    1300.672	  8
    1301.484	  8
    1301.642	  8
    1301.960	  8
    1304.298	  8
    1304.542	  8
    1304.796	  8
    1305.552	  8
    1305.902	  8
    1306.428	  8
    1307.650	  8
    1308.652	  8
    1308.930	  8
    1309.384	  8
    1309.708	  8
    1310.432	  8
    1311.824	  8
    1343.554	 53
    1344.352	  8
    1344.352	 20
    1344.352	 27
    1344.362	 28
    1344.362	 19
    1344.462	 29
    1344.626	  9
    1344.720	  8
    1345.196	  8
    1349.924	  8
    1364.482	 50
    1364.492	 17
    1385.012	  8
    1385.264	  8
    1385.666	  8
    1385.928	  8
    1386.024	  8
    1386.894	  8
    1387.142	  8
    1387.754	  8
    1388.176	  8
    1388.336	  8
    1388.714	  8
    1388.976	  8
    1389.316	  8
    1389.582	  8
    1390.494	  8
    1391.434	  8
    1391.826	  8
    1392.128	  8
    1392.424	  8
    1392.726	  8
    1392.820	  8
    1393.086	  8
    1393.410	  8
    1393.588	  8
    1394.492	 53
    1395.100	  8
    1395.100	 20
    1395.100	 27
    1395.110	 28
    1395.110	 19
    1395.210	 29
    1395.374	  9
    1395.376	  8
    1415.230	 50
    1415.240	 17
    1438.752	  8
    1439.122	  8
    1439.648	  8
    1441.852	  8
    1442.182	  8
    1442.788	  8
    1443.044	  8
    1443.324	  8
    1443.960	  8
    1444.268	  8
    1444.606	  8
    1444.772	  8
    1445.158	  8
    1445.240	 53
    1449.896	  8
    1449.896	 20
    1449.896	 27
    1449.906	 28
    1449.906	 19
    1450.006	 29
    1450.136	  8
    1450.162	  9
    1451.228	  8
    1470.026	 50
    1470.036	 17
    1489.036	  8
    1489.582	  8
    1490.238	  8
    1490.856	  8
    1491.890	  8
    1492.360	  8
    1492.960	  8
    1493.796	  8
    1494.216	  8
    1494.294	  8
    1494.592	  8
    1494.856	  8
    1496.438	  8
    1496.838	  8
    1498.168	  8
    1498.518	  8
    1498.636	  8
    1499.788	  8
    1499.958	  8
    1500.036	 53
    1500.168	  8
    1500.168	 20
    1500.168	 27
    1500.178	 28
    1500.178	 19
    1500.278	 29
    1500.408	  8
    1500.442	  9
    1520.298	 52
    1520.308	 10
    1609.876	  8
    1610.092	  8
    1610.878	  8
    1611.216	  8
    1611.732	  8
    1612.300	  8
    1613.218	  8
    1614.312	  8
    1614.812	  8
    1615.308	  8
    1615.552	  8
    1616.140	  8
    1616.484	  8
    1617.176	  8
    1620.600	  8
    1620.862	  8
    1621.176	  8
    1621.664	  8
    1622.190	  8
    1622.666	  8
    1623.390	  8
    1623.952	  8
    1624.470	  8
    1624.932	  8
    1625.160	  8
    1625.450	  8
    1625.866	  8
    1626.298	  8
    1626.636	  8
    1626.972	  8
    1628.904	  8
    1629.290	  8
    1629.824	  8
    1634.222	  8
    1634.756	  8
    1635.814	  8
    1636.072	  8
    1636.376	  8
    1636.922	  8
    1637.312	  8
    1637.582	  8
    1637.848	  8
    1638.344	  8
    1638.818	  8
    1638.860	  8
    1639.138	  8
    1639.180	  8
    1639.360	  8
    1639.636	  8
    1640.176	  8
    1640.308	 53
    1640.482	  8
    1640.482	 20
    1640.482	 27
    1640.492	 28
    1640.492	 19
    1640.592	 29
    1640.718	  8
    1640.756	  9
