      20.010	 50
      20.020	 17
      37.688	  8
      38.196	  8
      38.390	  8
      50.020	 53
      59.288	  8
      59.288	 20
      59.288	 27
      59.298	 28
      59.298	 19
      59.350	  8
      59.398	 29
      59.566	  9
      59.578	  8
      60.938	  8
      79.418	 50
      79.428	 17
     107.472	  8
     109.428	 53
     111.422	  8
     111.422	 20
     111.422	 27
     111.432	 28
     111.432	 19
     111.530	  8
     111.532	 29
     111.700	  9
     131.552	 52
     131.562	 18
     170.366	  8
     177.056	  8
     187.736	  8
     220.238	  8
     220.464	  8
     222.506	  8
     222.952	  8
     251.562	 53
     261.128	  8
     261.128	 20
     261.128	 27
     261.138	 28
     261.138	 19
     261.238	 29
     261.374	  8
     261.406	  9
     281.258	 50
     281.268	 17
     292.408	  8
     292.642	  8
     293.160	  8
     293.698	  8
     294.198	  8
     295.570	  8
     297.910	  8
     299.014	  8
     299.154	  8
     301.156	  8
     301.950	  8
     302.912	  8
     303.130	  8
     303.830	  8
     304.488	  8
     305.012	  8
     306.010	  8
     306.856	  8
     308.762	  8
     311.198	  8
     311.268	 53
     311.644	  8
     311.644	 20
     311.644	 27
     311.654	 28
     311.654	 19
     311.754	 29
     311.922	  9
     331.774	 52
     331.784	 18
     355.920	  8
     356.430	  8
     357.086	  8
     357.176	  8
     357.510	  8
     357.646	  8
     374.844	  8
     392.582	  8
     392.752	  8
     393.330	  8
     402.656	  8
     402.814	  8
     403.632	  8
     404.010	  8
     404.346	  8
     404.442	  8
     409.506	  8
     409.668	  8
     409.926	  8
     412.782	  8
     412.978	  8
     413.202	  8
     435.148	  8
     435.892	  8
     443.702	  8
     444.060	  8
     444.936	  8
     447.452	  8
     447.980	  8
     448.294	  8
     449.702	  8
     449.990	  8
     450.168	  8
     450.234	  8
     450.504	  8
     451.784	 53
     453.054	  8
     453.054	 20
     453.054	 27
     453.064	 28
     453.064	 19
     453.164	 29
     453.302	  8
     453.332	  9
     454.806	  8
     473.184	 51
     473.194	 10
     500.956	  8
     501.024	  8
     503.394	  8
     504.040	  8
     510.430	  8
     510.616	  8
     511.660	  8
     512.172	  8
     512.616	  8
     513.346	  8
     513.470	  8
     513.966	  8
     514.038	  8
     514.112	  8
     514.670	  8
     515.970	  8
     516.324	  8
     518.244	  8
     518.702	  8
     519.654	  8
     526.960	  8
     527.208	  8
     527.518	  8
     529.244	  8
     529.548	  8
     529.770	  8
     529.888	  8
     530.142	  8
     530.862	  8
     533.194	 53
     533.830	  8
     533.830	 20
     533.830	 27
     533.840	 28
     533.840	 19
     533.940	 29
     534.108	  9
     553.960	 51
     553.970	 10
     613.970	 53
     665.534	  8
     665.534	 20
     665.534	 27
     665.544	 28
     665.544	 19
     665.644	 29
     665.812	  9
     685.664	 52
     685.674	 18
     727.526	  8
     727.742	  8
     747.470	  8
     747.572	  8
     748.898	  8
     754.326	  8
     754.974	  8
     755.266	  8
     759.526	  8
     759.684	  8
     759.742	  8
     765.880	  8
     766.198	  8
     766.648	  8
     766.998	  8
     771.520	  8
     773.120	  8
     775.834	  8
     775.948	  8
     777.186	  8
     777.640	  8
     778.188	  8
     778.432	  8
     778.952	  8
     779.340	  8
     781.674	  8
     781.874	  8
     782.472	  8
     783.136	  8
     783.180	  8
     783.864	  8
     785.534	  8
     786.556	  8
     788.294	  8
     789.086	  8
     789.452	  8
     790.944	  8
     793.018	  8
     794.004	  8
     794.820	  8
     795.090	  8
     796.388	  8
     796.974	  8
     797.664	  8
     799.570	  8
     799.810	  8
     801.080	  8
     801.320	  8
     801.888	  8
     803.520	  8
     803.696	  8
     803.964	  8
     804.550	  8
     805.674	 53
     812.710	  8
     812.710	 20
     812.710	 27
     812.720	 28
     812.720	 19
     812.820	 29
     812.974	  8
     812.988	  9
     832.840	 51
     832.850	 10
     892.850	 53
     913.258	  8
     913.258	 20
     913.258	 27
     913.268	 28
     913.268	 19
     913.368	 29
     913.536	  9
     933.388	 52
     933.398	 18
     990.050	  8
     990.796	  8
    1004.764	  8
    1004.956	  8
    1008.578	  8
    1013.138	  8
    1021.640	  8
    1022.138	  8
    1022.494	  8
    1028.738	  8
    1028.918	  8
    1029.158	  8
    1029.636	  8
    1030.360	  8
    1034.154	  8
    1034.336	  8
    1034.662	  8
    1035.068	  8
    1038.700	  8
    1038.904	  8
    1042.908	  8
    1043.094	  8
    1053.398	 53
    1054.044	  8
    1054.044	 20
    1054.044	 27
    1054.054	 28
    1054.054	 19
    1054.154	 29
    1054.272	  8
    1054.322	  9
    1074.174	 50
    1074.184	 17
    1096.808	  8
    1104.184	 53
    1105.836	  8
    1105.836	 20
    1105.836	 27
    1105.846	 28
    1105.846	 19
    1105.946	 29
    1106.114	  9
    1125.966	 50
    1125.976	 17
    1154.872	  8
    1155.976	 53
    1159.128	  8
    1159.128	 20
    1159.128	 27
    1159.138	 28
    1159.138	 19
    1159.238	 29
    1159.406	  9
    1179.258	 51
    1179.268	 10
    1239.268	 53
    1252.768	  8
    1252.768	 20
    1252.768	 27
    1252.778	 28
    1252.778	 19
    1252.878	 29
    1253.046	  9
    1254.022	  8
    1272.898	 52
    1272.908	 18
    1346.118	  8
    1351.074	  8
    1351.584	  8
    1351.780	  8
    1358.664	  8
    1358.726	  8
    1358.750	  8
    1375.768	  8
    1376.352	  8
    1378.034	  8
    1378.078	  8
    1378.822	  8
    1379.400	  8
    1379.706	  8
    1381.148	  8
    1381.336	  8
    1382.384	  8
    1382.928	  8
    1383.174	  8
    1385.198	  8
    1385.276	  8
    1385.806	  8
    1386.622	  8
    1387.008	  8
    1387.900	  8
    1389.706	  8
    1392.584	  8
    1392.828	  8
    1392.908	 53
    1393.464	  8
    1393.464	 20
    1393.464	 27
    1393.474	 28
    1393.474	 19
    1393.574	 29
    1393.742	  9
    1413.594	 52
    1413.604	 18
    1470.500	  8
    1470.706	  8
    1471.274	  8
    1471.804	  8
    1480.230	  8
    1485.560	  8
    1490.016	  8
    1493.184	  8
    1494.530	  8
    1496.546	  8
    1499.768	  8
    1499.870	  8
    1500.678	  8
    1501.382	  8
    1501.592	  8
    1502.622	  8
    1505.266	  8
    1505.448	  8
    1505.740	  8
    1506.246	  8
    1506.600	  8
    1507.268	  8
    1507.754	  8
    1510.034	  8
    1510.314	  8
    1510.722	  8
    1511.226	  8
    1512.228	  8
    1514.728	  8
    1515.306	  8
    1516.542	  8
    1517.116	  8
    1517.354	  8
    1518.064	  8
    1518.276	  8
    1519.112	  8
    1519.540	  8
    1521.434	  8
    1521.916	  8
    1522.050	  8
    1522.466	  8
    1523.084	  8
    1523.592	  8
    1524.550	  8
    1525.384	  8
    1526.244	  8
    1527.052	  8
    1528.530	  8
    1529.666	  8
    1531.184	  8
    1532.018	  8
    1532.740	  8
    1533.604	 53
    1535.070	  8
    1535.070	 20
    1535.070	 27
    1535.080	 28
    1535.080	 19
    1535.180	 29
    1535.594	  9
    1555.200	 51
    1555.210	 10
    1577.930	  8
    1596.496	  8
    1596.682	  8
    1597.080	  8
    1597.774	  8
    1598.892	  8
    1600.412	  8
    1600.860	  8
    1601.342	  8
    1601.394	  8
    1603.856	  8
    1604.804	  8
    1606.210	  8
    1607.272	  8
    1609.014	  8
    1609.066	  8
    1609.116	  8
    1610.060	  8
    1610.738	  8
    1612.330	  8
    1613.054	  8
    1614.594	  8
    1615.210	 53
    1615.218	  8
    1615.218	 20
    1615.218	 27
    1615.228	 28
    1615.228	 19
    1615.328	 29
    1615.496	  9
    1635.348	 50
    1635.358	 17
    1651.344	  8
    1651.638	  8
    1652.092	  8
    1662.412	  8
    1665.358	 53
    1669.668	  8
    1669.668	 20
    1669.668	 27
    1669.678	 28
    1669.678	 19
    1669.778	 29
    1669.946	  9
    1689.798	 52
    1689.808	 18
    1718.128	  8
    1756.332	  8
    1756.562	  8
    1763.006	  8
    1763.286	  8
    1768.404	  8
    1771.028	  8
    1771.618	  8
    1772.400	  8
    1778.956	  8
    1782.144	  8
    1782.354	  8
    1782.898	  8
    1783.276	  8
    1790.422	  8
    1790.888	  8
    1795.606	  8
    1795.832	  8
    1796.552	  8
    1800.844	  8
    1801.032	  8
    1801.276	  8
    1802.700	  8
    1804.326	  8
    1805.476	  8
    1808.828	  8
    1808.996	  8
    1809.326	  8
    1809.714	  8
    1809.808	 53
    1810.164	  8
    1810.164	 20
    1810.164	 27
    1810.174	 28
    1810.174	 19
    1810.274	 29
    1810.410	  8
    1810.442	  9
    1830.294	 52
    1830.304	 18
    1918.376	  8
    1927.086	  8
    1927.258	  8
    1934.794	  8
    1935.174	  8
    1942.378	  8
    1942.894	  8
    1944.088	  8
    1948.684	  8
    1949.012	  8
    1949.406	  8
    1950.148	  8
    1950.304	 53
    1953.564	  8
    1953.564	 20
    1953.564	 27
    1953.574	 28
    1953.574	 19
    1953.674	 29
    1953.806	  8
    1953.842	  9
    1973.694	 50
    1973.704	 17
    2003.704	 53
    2010.288	  8
    2010.288	 20
    2010.288	 27
    2010.298	 28
    2010.298	 19
    2010.398	 29
    2010.470	  8
    2010.566	  9
    2030.418	 51
    2030.428	 10
    2055.674	  8
    2055.878	  8
    2067.580	  8
    2068.456	  8
    2070.226	  8
    2071.936	  8
    2073.066	  8
    2074.562	  8
    2074.924	  8
    2075.618	  8
    2076.984	  8
    2078.186	  8
    2079.396	  8
    2081.632	  8
    2081.764	  8
    2082.732	  8
    2084.528	  8
    2084.836	  8
    2086.034	  8
    2086.774	  8
    2087.342	  8
    2088.168	  8
    2089.630	  8
    2090.428	 53
    2090.736	  8
    2090.736	 20
    2090.736	 27
    2090.746	 28
    2090.746	 19
    2090.846	 29
    2091.014	  9
    2110.866	 52
    2110.876	 18
    2124.810	  8
    2125.078	  8
    2199.852	  8
    2212.412	  8
    2212.592	  8
    2222.660	  8
    2230.876	 53
    2230.990	  8
    2230.990	 20
    2230.990	 27
    2231.000	 28
    2231.000	 19
    2231.100	 29
    2231.256	  8
    2231.270	  9
    2251.120	 50
    2251.130	 17
    2281.130	 53
    2285.538	  8
    2285.538	 20
    2285.538	 27
    2285.548	 28
    2285.548	 19
    2285.648	 29
    2285.732	  8
    2285.816	  9
    2305.668	 50
    2305.678	 17
    2335.678	 53
    2343.694	  8
    2343.694	 20
    2343.694	 27
    2343.704	 28
    2343.704	 19
    2343.804	 29
    2343.972	  9
    2363.824	 50
    2363.834	 17
    2393.834	 53
    2421.990	  8
    2421.990	 20
    2421.990	 27
    2422.000	 28
    2422.000	 19
    2422.100	 29
    2422.166	  8
    2422.268	  9
    2442.120	 51
    2442.130	 10
    2482.344	  8
    2482.650	  8
    2484.002	  8
    2484.650	  8
    2484.902	  8
    2486.124	  8
    2486.966	  8
    2489.022	  8
    2489.420	  8
    2489.742	  8
    2490.250	  8
    2490.496	  8
    2492.834	  8
    2492.920	  8
    2493.072	  8
    2493.726	  8
    2494.216	  8
    2494.910	  8
    2495.572	  8
    2496.708	  8
    2497.378	  8
    2498.940	  8
    2500.504	  8
    2501.104	  8
    2501.478	  8
    2501.964	  8
    2502.130	 53
    2502.526	  8
    2502.526	 20
    2502.526	 27
    2502.536	 28
    2502.536	 19
    2502.636	 29
    2502.804	  9
    2502.838	  8
    2522.656	 50
    2522.666	 17
    2539.678	  8
    2539.974	  8
    2552.666	 53
    2555.628	  8
    2555.628	 20
    2555.628	 27
    2555.638	 28
    2555.638	 19
    2555.738	 29
    2555.906	  9
    2575.758	 51
    2575.768	 10
    2613.588	  8
    2613.822	  8
    2613.970	  8
    2615.018	  8
    2615.712	  8
    2616.004	  8
    2617.508	  8
    2619.038	  8
    2619.294	  8
    2620.678	  8
    2622.738	  8
    2622.954	  8
    2623.788	  8
    2624.274	  8
    2625.686	  8
    2626.336	  8
    2627.328	  8
    2627.998	  8
    2628.682	  8
    2628.956	  8
    2630.330	  8
    2630.752	  8
    2631.748	  8
    2634.206	  8
    2635.120	  8
    2635.768	 53
    2635.814	  8
    2635.814	 20
    2635.814	 27
    2635.824	 28
    2635.824	 19
    2635.924	 29
    2636.092	  9
    2655.944	 51
    2655.954	 10
    2678.794	  8
    2689.634	  8
    2689.898	  8
    2701.408	  8
    2701.602	  8
    2702.772	  8
    2703.820	  8
    2707.870	  8
    2708.076	  8
    2708.620	  8
    2709.430	  8
    2710.922	  8
    2712.072	  8
    2712.850	  8
    2713.850	  8
    2714.820	  8
    2715.954	 53
    2716.002	  8
    2716.002	 20
    2716.002	 27
    2716.012	 28
    2716.012	 19
    2716.112	 29
