      20.010	 51
      20.020	 17
      35.792	  7
      36.292	  7
      36.710	  7
      36.894	  7
      37.504	  7
      37.650	  7
      37.752	  7
      37.912	  7
      38.078	  7
      38.246	  7
      38.414	  7
      38.590	  7
      38.886	  7
      39.074	  7
      39.232	  7
      39.392	  7
      39.514	  7
      39.688	  7
      39.870	  7
      40.040	  7
      40.282	  7
      40.434	  7
      41.378	  7
      42.438	  7
      42.592	  7
      42.866	  7
      42.982	  7
      43.518	  7
      43.660	  7
      43.872	  7
      44.310	  7
      46.352	  7
      46.452	  7
      46.572	  7
      46.678	  7
      46.830	  7
      46.956	  7
      47.064	  7
      51.714	  8
      52.068	  8
      53.004	  8
      56.382	  7
      58.610	  8
      58.946	  8
      59.620	  8
      65.350	  8
      65.704	  8
      66.176	  8
      73.326	  8
      73.590	  8
      74.042	  8
      75.034	  8
      77.688	  8
      77.978	  8
      78.194	  8
      78.362	  8
      80.020	 53
      88.700	  8
      88.700	 20
      88.700	 27
      88.710	 28
      88.710	 19
      88.754	  8
      88.810	 29
      88.978	  9
      89.144	  8
      92.744	  8
      92.860	  8
     108.830	 51
     108.840	 17
     123.630	  7
     123.730	  7
     123.876	  7
     124.316	  7
     124.440	  7
     124.582	  7
     124.720	  7
     124.872	  7
     125.008	  7
     125.154	  7
     125.306	  7
     125.454	  7
     125.610	  7
     125.756	  7
     125.940	  7
     126.080	  7
     126.226	  7
     126.380	  7
     126.532	  7
     126.688	  7
     126.846	  7
     127.050	  7
     127.188	  7
     127.320	  7
     127.454	  7
     127.606	  7
     127.770	  7
     127.918	  7
     128.114	  7
     128.254	  7
     128.408	  7
     128.562	  7
     128.726	  7
     128.882	  7
     129.040	  7
     129.188	  7
     129.316	  7
     129.458	  7
     129.740	  7
     129.862	  7
     130.010	  7
     130.154	  7
     130.306	  7
     130.478	  7
     130.622	  7
     130.772	  7
     130.928	  7
     131.086	  7
     131.240	  7
     131.398	  7
     131.558	  7
     131.736	  7
     131.878	  7
     132.036	  7
     132.190	  7
     132.340	  7
     132.494	  7
     132.666	  7
     132.816	  7
     132.994	  7
     133.148	  7
     133.304	  7
     133.458	  7
     133.616	  7
     133.782	  7
     133.936	  7
     134.118	  7
     134.258	  7
     134.416	  7
     134.562	  7
     134.718	  7
     134.878	  7
     135.040	  7
     135.196	  7
     135.372	  7
     135.528	  7
     135.684	  7
     135.838	  7
     135.996	  7
     136.162	  7
     136.326	  7
     136.496	  7
     136.648	  7
     136.796	  7
     136.940	  7
     137.094	  7
     137.252	  7
     137.404	  7
     137.574	  7
     137.722	  7
     137.874	  7
     138.034	  7
     138.198	  7
     138.354	  7
     138.508	  7
     138.692	  7
     138.834	  7
     138.986	  7
     139.130	  7
     139.290	  7
     139.468	  7
     139.682	  7
     139.804	  7
     139.960	  7
     140.138	  7
     140.276	  7
     140.438	  7
     140.588	  7
     140.744	  7
     140.922	  7
     141.070	  7
     141.232	  7
     141.390	  7
     141.548	  7
     141.718	  7
     141.894	  7
     142.038	  7
     142.212	  7
     142.356	  7
     142.510	  7
     142.680	  7
     142.828	  7
     142.980	  7
     143.130	  7
     143.284	  7
     143.440	  7
     143.598	  7
     143.776	  7
     144.376	  7
     145.924	  8
     146.008	  8
     146.044	  8
     146.746	  8
     147.598	  8
     150.694	  8
     150.912	  8
     151.092	  8
     151.846	  8
     154.054	  7
     154.152	  7
     154.286	  7
     154.464	  7
     154.618	  7
     154.770	  7
     154.974	  7
     155.250	  7
     155.380	  7
     155.534	  7
     155.696	  7
     155.864	  7
     156.132	  7
     156.272	  7
     156.442	  7
     156.652	  7
     156.814	  7
     157.026	  7
     157.164	  7
     157.330	  7
     157.492	  7
     157.658	  7
     157.818	  7
     157.980	  7
     158.284	  7
     158.428	  7
     158.602	  7
     158.910	  7
     159.034	  7
     159.184	  7
     159.334	  7
     159.482	  7
     159.682	  7
     159.836	  7
     159.982	  7
     160.132	  7
     160.278	  7
     160.442	  7
     160.588	  7
     160.748	  7
     160.912	  7
     161.060	  7
     161.220	  7
     161.400	  7
     161.522	  7
     161.662	  7
     161.824	  7
     163.366	  8
     163.432	  8
     163.674	  8
     165.388	  8
     168.568	  8
     168.840	 53
     169.140	  8
     169.140	 20
     169.140	 27
     169.150	 28
     169.150	 19
     169.250	 29
     169.580	  8
     169.662	  9
     171.598	  8
     172.562	  8
     189.270	 51
     189.280	 17
     204.284	  7
     204.398	  7
     204.510	  7
     204.634	  7
     204.856	  7
     204.938	  7
     205.078	  7
     205.230	  7
     205.374	  7
     205.528	  7
     205.682	  7
     205.828	  7
     205.976	  7
     206.136	  7
     206.398	  7
     206.542	  7
     206.686	  7
     206.800	  7
     206.946	  7
     207.110	  7
     207.248	  7
     207.406	  7
     207.556	  7
     207.682	  7
     207.820	  7
     207.958	  7
     208.120	  7
     208.264	  7
     208.410	  7
     208.560	  7
     208.718	  7
     208.864	  7
     209.022	  7
     209.174	  7
     209.360	  7
     209.512	  7
     209.668	  7
     209.824	  7
     209.976	  7
     210.126	  7
     210.254	  7
     210.416	  7
     210.570	  7
     210.742	  7
     210.880	  7
     211.028	  7
     211.168	  7
     211.328	  7
     211.484	  7
     211.626	  7
     211.764	  7
     211.922	  7
     212.092	  7
     212.238	  7
     212.390	  7
     212.530	  7
     212.690	  7
     212.842	  7
     213.004	  7
     213.184	  7
     213.338	  7
     213.496	  7
     213.660	  7
     213.828	  7
     213.998	  7
     214.144	  7
     214.278	  7
     214.454	  7
     214.606	  7
     214.750	  7
     214.898	  7
     215.038	  7
     215.170	  7
     215.328	  7
     220.244	  8
     220.314	  8
     221.212	  8
     221.558	  8
     221.636	  8
     223.022	  8
     225.180	  8
     225.328	  8
     226.774	  8
     226.868	  8
     227.300	  8
     227.532	  8
     228.510	  8
     228.586	  8
     228.838	  8
     228.890	  8
     229.062	  8
     229.590	  8
     229.980	  8
     230.652	  8
     232.352	  8
     233.710	  8
     234.760	  8
     235.016	  8
     236.692	  8
     237.590	  8
     237.816	  8
     238.248	  8
     239.378	  8
     240.148	  8
     240.676	  8
     241.492	  8
     241.954	  8
     243.050	  8
     243.326	  8
     244.470	  8
     246.592	  8
     247.038	  8
     247.170	  8
     247.262	  8
     248.858	  8
     249.280	 53
     250.992	  8
     250.992	 20
     250.992	 27
     251.002	 28
     251.002	 19
     251.046	  8
     251.102	 29
     251.270	  9
     251.510	  8
     271.122	 52
     271.132	 18
     307.584	  8
     308.598	  8
     316.872	  7
     316.974	  7
     317.102	  7
     317.238	  7
     317.388	  7
     317.520	  7
     317.680	  7
     318.304	  7
     318.448	  7
     318.606	  7
     318.714	  7
     318.890	  7
     320.140	  8
     320.184	  8
     321.830	  8
     322.120	  8
     322.552	  8
     322.834	  8
     323.182	  8
     342.084	  8
     343.002	  6
     348.238	  8
     348.774	  8
     349.284	  8
     349.892	  8
     350.370	  8
     350.472	  8
     351.774	  8
     353.428	  7
     353.520	  7
     353.682	  7
     354.850	  8
     354.942	  8
     355.552	  8
     356.848	  8
     357.346	  8
     358.090	  8
     359.928	  8
     360.452	  8
     360.788	  8
     361.568	  8
     361.630	  8
     361.668	  8
     362.180	  8
     362.774	  8
     363.412	  8
     365.022	  8
     365.672	  8
     368.078	  8
     368.404	  8
     368.626	  8
     368.868	  8
     369.788	  8
     370.056	  8
     370.448	  8
     371.326	  8
     371.818	  8
     372.550	  8
     373.440	  8
     374.482	  8
     375.588	  8
     376.016	  8
     376.246	  8
     376.458	  8
     378.348	  8
     378.658	  8
     379.102	  8
     379.874	  8
     380.052	  8
     380.922	  8
     382.148	  8
     383.118	  8
     383.612	  8
     383.894	  8
     384.292	  8
     384.680	  8
     385.330	  8
     386.082	  8
     386.580	  8
     387.534	  8
     387.628	  8
     389.794	  8
     390.634	  8
     391.132	 53
     391.216	  8
     391.216	 20
     391.216	 27
     391.226	 28
     391.226	 19
     391.326	 29
     391.494	  9
     391.658	  8
     392.760	  8
     392.912	  8
     393.370	  8
     411.346	 50
     411.356	 10
     417.576	  7
     417.690	  7
     417.820	  7
     417.954	  7
     418.112	  7
     418.318	  7
     418.624	  7
     418.734	  7
     418.886	  7
     419.042	  7
     419.220	  7
     419.464	  7
     419.562	  7
     419.726	  7
     419.940	  7
     420.068	  7
     420.238	  7
     420.398	  7
     420.570	  7
     420.734	  7
     420.898	  7
     421.056	  7
     421.240	  7
     421.500	  7
     421.618	  7
     421.720	  7
     421.856	  7
     422.000	  7
     422.146	  7
     422.294	  7
     422.438	  7
     422.632	  7
     422.762	  7
     422.912	  7
     423.056	  7
     423.206	  7
     423.364	  7
     423.518	  7
     423.706	  7
     423.858	  7
     424.012	  7
     424.172	  7
     424.326	  7
     424.480	  7
     424.638	  7
     424.840	  7
     424.974	  7
     425.124	  7
     425.284	  7
     425.442	  7
     425.602	  7
     425.800	  7
     425.930	  7
     426.092	  7
     426.282	  7
     426.718	  7
     426.846	  7
     427.016	  7
     427.152	  7
     427.292	  7
     427.442	  7
     427.598	  7
     427.760	  7
     428.058	  7
     428.116	  7
     430.266	  7
     430.372	  7
     430.538	  7
     430.694	  7
     430.882	  7
     431.038	  7
     431.184	  7
     431.334	  7
     431.492	  7
     431.640	  7
     431.798	  7
     431.954	  7
     432.112	  7
     432.296	  7
     432.436	  7
     432.590	  7
     432.744	  7
     432.910	  7
     433.058	  7
     433.220	  7
     433.380	  7
     433.558	  7
     433.704	  7
     433.870	  7
     434.054	  7
     434.214	  7
     434.474	  7
     434.618	  7
     434.770	  7
     434.926	  7
     435.072	  7
     435.242	  7
     435.460	  7
     435.760	  7
     435.896	  7
     436.046	  7
     437.074	  8
     437.528	  8
     437.896	  8
     438.640	  8
     440.582	  8
     440.670	  8
     440.908	  8
     441.356	 53
     441.468	  8
     441.468	 20
     441.468	 27
     441.478	 28
     441.478	 19
     441.578	 29
     441.746	  9
     441.914	  8
     461.598	 51
     461.608	 17
     477.910	  7
     478.040	  7
     478.190	  7
     478.328	  7
     478.542	  7
     478.668	  7
     478.836	  7
     479.004	  7
     479.172	  7
     479.344	  7
     479.460	  7
     479.766	  7
     479.914	  7
     480.066	  7
     480.258	  7
     480.384	  7
     480.526	  7
     480.670	  7
     480.826	  7
     480.950	  7
     481.088	  7
     481.252	  7
     481.386	  7
     481.526	  7
     481.678	  7
     481.820	  7
     481.970	  7
     482.108	  7
     482.258	  7
     482.408	  7
     482.550	  7
     482.682	  7
     482.840	  7
     482.982	  7
     483.134	  7
     483.292	  7
     483.484	  7
     483.610	  7
     483.756	  7
     483.912	  7
     484.066	  7
     484.392	  7
     484.590	  7
     484.834	  7
     484.982	  7
     485.138	  7
     485.292	  7
     485.444	  7
     485.596	  7
     485.782	  7
     485.926	  7
     486.082	  7
     486.254	  7
     486.404	  7
     486.546	  7
     486.706	  7
     486.874	  7
     487.026	  7
     487.178	  7
     487.336	  7
     487.480	  7
     487.636	  7
     487.794	  7
     487.948	  7
     488.120	  7
     488.264	  7
     488.418	  7
     488.572	  7
     488.722	  7
     488.912	  7
     489.062	  7
     489.206	  7
     489.360	  7
     489.512	  7
     489.668	  7
     489.856	  7
     490.002	  7
     490.160	  7
     490.306	  7
     490.462	  7
     490.654	  7
     490.806	  7
     490.958	  7
     491.114	  7
     491.268	  7
     491.464	  7
     491.604	  7
     491.766	  7
     491.922	  7
     492.072	  7
     492.244	  7
     492.412	  7
     492.576	  7
     492.716	  7
     492.830	  7
     492.988	  7
     493.132	  7
     493.280	  7
     493.434	  7
     493.582	  7
     493.778	  7
     493.912	  7
     494.064	  7
     494.218	  7
     494.384	  7
     494.540	  7
     494.970	  7
     495.114	  7
     495.270	  7
     496.864	  7
     497.064	  7
     497.182	  7
     497.344	  7
     497.834	  7
     497.958	  7
     498.104	  7
     498.254	  7
     498.396	  7
     498.552	  7
     500.036	  8
     501.854	  8
     502.466	  8
     503.216	  8
     503.282	  8
     503.808	  8
     504.612	  8
     505.194	  8
     505.774	  8
     506.370	  8
     507.064	  8
     508.530	  8
     508.990	  8
     509.566	  8
     510.504	  8
     510.572	  8
     512.260	  8
     512.916	  8
     513.466	  8
     513.608	  8
     516.574	  8
     516.946	  8
     517.406	  8
     517.956	  8
     518.938	  8
     519.486	  8
     520.140	  8
     520.830	  8
     521.098	  8
     521.608	 53
     521.630	  8
     521.630	 20
     521.630	 27
     521.640	 28
     521.640	 19
     521.740	 29
     521.908	  9
     522.022	  8
     524.346	  8
     541.760	 51
     541.770	 17
     554.894	  7
     555.008	  7
     555.134	  7
     555.276	  7
     556.082	  7
     556.274	  7
     556.578	  7
     556.906	  7
     557.008	  7
     557.134	  7
     557.352	  7
     557.450	  7
     557.614	  7
     557.782	  7
     557.934	  7
     558.100	  7
     558.466	  7
     558.590	  7
     558.740	  7
     558.888	  7
     559.052	  7
     559.230	  7
     559.376	  7
     559.534	  7
     559.686	  7
     559.842	  7
     559.998	  7
     560.198	  7
     560.342	  7
     560.496	  7
     560.658	  7
     560.818	  7
     560.988	  7
     561.140	  7
     561.316	  7
     561.486	  7
     561.718	  7
     561.914	  7
     562.092	  7
     562.234	  7
     562.394	  7
     562.552	  7
     562.718	  7
     562.880	  7
     563.046	  7
     563.214	  7
     563.408	  7
     563.544	  7
     563.700	  7
     563.858	  7
     564.014	  7
     564.186	  7
     564.334	  7
     564.494	  7
     564.658	  7
     564.842	  7
     564.982	  7
     565.144	  7
     565.298	  7
     565.452	  7
     565.606	  7
     565.774	  7
     565.936	  7
     566.130	  7
     566.272	  7
     566.430	  7
     566.586	  7
     566.754	  7
     566.916	  7
     567.090	  7
     567.254	  7
     567.444	  7
     567.582	  7
     567.734	  7
     567.882	  7
     568.040	  7
     568.194	  7
     568.350	  7
     568.654	  7
     572.126	  7
     572.242	  7
     572.384	  7
     572.538	  7
     572.674	  7
     572.818	  7
     573.842	  8
     574.118	  8
     574.944	  8
     575.464	  8
     575.968	  8
     577.026	  8
     577.554	  8
     578.620	  8
     578.960	  8
     579.338	  8
     579.670	  8
     581.750	  8
     581.786	  8
     582.322	  8
     582.872	  8
     583.194	  8
     583.790	  8
     585.304	  8
     586.162	  8
     586.894	  8
     587.702	  8
     588.036	  8
     588.932	  8
     589.586	  8
     589.992	  8
     591.422	  8
     591.742	  8
     592.010	  8
     592.062	  8
     592.900	  8
     593.928	  8
     594.848	  8
     595.468	  8
     596.406	  8
     596.546	  8
     596.760	  8
     596.990	  8
     597.124	  8
     598.152	  8
     598.356	  8
     599.106	  8
     599.810	  8
     600.246	  8
     600.624	  8
     601.038	  8
     601.518	  8
     601.770	 53
     602.158	  8
     602.158	 20
     602.158	 27
     602.168	 28
     602.168	 19
     602.268	 29
     602.436	  9
     602.534	  8
     622.288	 52
     622.298	 18
     643.700	  7
     644.748	  7
     644.862	  7
     645.014	  7
     645.144	  7
     645.304	  7
     645.472	  7
     645.882	  7
     645.990	  7
     646.134	  7
     646.284	  7
     647.666	  8
     647.888	  8
     654.976	  8
     655.688	  8
     655.732	  8
     742.298	 53
     772.944	  8
     772.944	 20
     772.944	 27
     772.954	 28
     772.954	 19
     773.054	 29
     773.222	  9
     773.380	  8
     773.702	  8
     793.074	 50
     793.084	 10
     798.338	  7
     801.000	  8
     801.220	  8
     801.308	  8
     803.508	  8
     807.802	  8
     807.904	  8
     809.196	  8
     809.826	  8
     810.176	  8
     811.346	  8
     813.498	  8
     814.806	  8
     815.054	  8
     815.404	  8
     817.498	  8
     817.916	  8
     818.366	  8
     819.728	  8
     819.752	  8
     820.958	  8
     822.202	  8
     823.084	 53
     823.238	  8
     823.238	 20
     823.238	 27
     823.248	 28
     823.248	 19
     823.270	  8
     823.348	 29
     823.516	  9
     823.640	  8
     824.920	  8
     843.368	 51
     843.378	 17
     851.778	  7
     851.910	  7
     852.070	  7
     852.530	  7
     852.674	  7
     852.810	  7
     852.970	  7
     853.336	  7
     853.434	  7
     853.588	  7
     853.748	  7
     853.914	  7
     854.082	  7
     854.244	  7
     854.410	  7
     854.570	  7
     854.738	  7
     854.904	  7
     855.056	  7
     855.214	  7
     855.390	  7
     855.556	  7
     855.704	  7
     855.862	  7
     855.986	  7
     856.156	  7
     856.294	  7
     856.488	  7
     856.646	  7
     856.782	  7
     856.942	  7
     857.092	  7
     857.244	  7
     857.408	  7
     857.608	  7
     857.750	  7
     857.900	  7
     858.054	  7
     858.202	  7
     858.358	  7
     858.520	  7
     858.676	  7
     858.870	  7
     859.012	  7
     859.164	  7
     859.316	  7
     859.472	  7
     859.634	  7
     859.794	  7
     859.954	  7
     860.152	  7
     860.294	  7
     860.446	  7
     860.600	  7
     860.762	  7
     860.920	  7
     861.046	  7
     861.184	  7
     861.322	  7
     861.452	  7
     861.588	  7
     861.730	  7
     861.872	  7
     862.020	  7
     862.170	  7
     862.356	  7
     862.510	  7
     862.676	  7
     862.834	  7
     863.022	  7
     863.152	  7
     863.276	  7
     863.426	  7
     863.604	  7
     863.746	  7
     863.894	  7
     864.052	  7
     864.206	  7
     864.358	  7
     864.516	  7
     864.682	  7
     864.844	  7
     865.016	  7
     865.206	  7
     865.346	  7
     865.490	  7
     865.640	  7
     865.796	  7
     865.946	  7
     866.124	  7
     866.270	  7
     866.440	  7
     866.598	  7
     866.796	  7
     866.932	  7
     867.080	  7
     867.230	  7
     867.380	  7
     867.538	  7
     867.692	  7
     867.882	  7
     868.024	  7
     868.196	  7
     868.338	  7
     868.730	  7
     869.068	  7
     869.568	  7
     869.682	  7
     869.832	  7
     870.000	  7
     870.134	  7
     870.280	  7
     870.434	  7
     870.584	  7
     870.740	  7
     870.892	  7
     871.052	  7
     871.198	  7
     871.392	  7
     871.530	  7
     871.680	  7
     872.114	  7
     872.270	  7
     872.404	  7
     872.572	  7
     872.734	  7
     872.888	  7
     873.056	  7
     873.406	  7
     873.528	  7
     873.676	  7
     873.862	  7
     874.270	  7
     876.474	  7
     876.630	  7
     876.790	  7
     877.122	  7
     877.248	  7
     877.400	  7
     878.772	  8
     879.074	  8
     880.306	  8
     881.058	  8
     881.860	  8
     882.484	  8
     883.720	  8
     883.852	  8
     885.018	  8
     885.494	  8
     886.058	  8
     886.328	  8
     886.456	  8
     886.712	  8
     887.190	  8
     887.928	  8
     888.706	  8
     889.032	  8
     890.362	  8
     891.018	  8
     891.578	  8
     891.736	  8
     894.138	  8
     895.840	  8
     896.542	  8
     897.308	  8
     897.848	  8
     898.782	  8
     899.638	  8
     900.352	  8
     900.932	  8
     902.854	  8
     903.322	  8
     903.378	 53
     905.050	  8
     905.050	 20
     905.050	 27
     905.060	 28
     905.060	 19
