       4.266	  5
      17.556	  7
      17.968	  7
      18.228	  7
      20.010	 52
      20.020	 17
      20.424	  7
      20.890	  7
      20.998	  7
      21.176	  7
      21.336	  7
      21.506	  7
      21.666	  7
      22.188	  7
      30.424	  6
      92.126	  7
      92.400	  7
      92.544	  7
      92.706	  7
      92.850	  7
      93.014	  7
      93.210	  7
      93.344	  7
      93.508	  7
      93.688	  7
     103.242	  8
     103.624	  8
     104.082	  8
     104.278	  8
     105.404	  8
     105.892	  8
     106.364	  8
     106.844	  8
     106.924	  8
     107.176	  8
     107.334	  8
     108.552	  8
     109.240	  8
     109.478	  8
     110.646	  8
     111.146	  8
     111.882	  8
     112.968	  8
     113.876	  8
     114.232	  8
     115.268	  8
     116.072	  8
     117.328	  8
     117.644	  8
     118.448	  8
     119.056	  8
     119.420	  8
     119.902	  8
     120.584	  8
     121.618	  8
     121.956	  8
     122.342	  8
     125.452	  8
     126.588	  8
     126.906	  8
     127.392	  8
     128.350	  8
     128.658	  8
     128.982	  8
     129.770	  8
     130.010	  8
     130.392	  8
     131.112	  8
     132.172	  8
     132.314	  8
     133.988	  8
     134.698	  8
     135.782	  8
     136.216	  8
     137.064	  8
     137.496	  8
     137.928	  8
     139.204	  8
     140.020	 53
     140.364	  8
     140.364	 20
     140.364	 27
     140.374	 28
     140.374	 19
     140.474	 29
     140.642	  9
     142.210	  8
     146.658	  7
     147.592	  7
     147.686	  7
     147.806	  7
     148.200	  7
     148.310	  7
     148.448	  7
     148.578	  7
     148.732	  7
     148.870	  7
     148.992	  7
     149.124	  7
     149.272	  7
     149.388	  7
     149.542	  7
     149.678	  7
     149.812	  7
     149.944	  7
     150.464	  7
     150.572	  7
     150.712	  7
     150.822	  7
     150.954	  7
     151.078	  7
     151.202	  7
     151.336	  7
     151.456	  7
     151.592	  7
     151.716	  7
     151.838	  7
     151.992	  7
     152.112	  7
     152.236	  7
     152.440	  7
     152.566	  7
     152.688	  7
     152.828	  7
     152.962	  7
     153.090	  7
     153.242	  7
     153.374	  7
     153.504	  7
     153.646	  7
     153.780	  7
     153.920	  7
     154.054	  7
     154.186	  7
     154.316	  7
     154.470	  7
     154.592	  7
     154.720	  7
     154.852	  7
     154.992	  7
     155.136	  7
     155.266	  7
     155.418	  7
     155.528	  7
     155.660	  7
     155.794	  7
     155.930	  7
     156.056	  7
     156.184	  7
     156.322	  7
     156.454	  7
     156.616	  7
     156.734	  7
     156.866	  7
     157.000	  7
     157.144	  7
     157.272	  7
     157.436	  7
     157.560	  7
     157.688	  7
     157.826	  7
     157.958	  7
     158.090	  7
     158.224	  7
     158.378	  7
     158.514	  7
     158.640	  7
     158.782	  7
     158.910	  7
     159.044	  7
     159.174	  7
     159.308	  7
     159.448	  7
     159.592	  7
     159.708	  7
     159.954	  7
     160.102	  7
     160.452	  7
     160.494	 52
     160.504	 17
     160.588	  7
     160.754	  7
     161.272	  7
     161.380	  7
     161.514	  7
     161.644	  7
     161.774	  7
     161.904	  7
     162.036	  7
     162.172	  7
     162.304	  7
     162.442	  7
     162.596	  7
     162.724	  7
     162.856	  7
     162.994	  7
     163.130	  7
     163.268	  7
     163.396	  7
     163.534	  7
     163.674	  7
     163.812	  7
     163.968	  7
     164.092	  7
     164.226	  7
     164.366	  7
     164.500	  7
     164.640	  7
     164.778	  7
     164.926	  7
     165.066	  7
     165.204	  7
     165.336	  7
     165.500	  7
     165.610	  7
     165.732	  7
     165.872	  7
     166.008	  7
     166.154	  7
     166.300	  7
     166.438	  7
     166.576	  7
     167.020	  7
     167.136	  7
     167.268	  7
     167.400	  7
     167.538	  7
     167.668	  7
     167.804	  7
     167.932	  7
     183.040	  8
     183.180	  8
     183.348	  8
     183.574	  8
     184.010	  8
     184.324	  8
     184.708	  8
     184.944	  8
     185.824	  8
     186.080	  8
     186.696	  8
     187.268	  8
     188.278	  8
     188.520	  8
     188.810	  8
     223.698	  8
     223.920	  8
     224.644	  8
     225.008	  8
     225.416	  8
     226.098	  8
     226.816	  8
     227.198	  8
     228.050	  8
     228.254	  8
     228.744	  8
     229.374	  8
     229.794	  8
     230.512	  8
     231.462	  8
     233.314	  8
     233.768	  8
     233.998	  8
     234.310	  8
     235.292	  8
     235.402	  8
     235.452	  8
     235.914	  8
     236.950	  8
     237.262	  8
     237.828	  8
     237.886	  8
     238.172	  8
     238.706	  8
     239.066	  8
     239.516	  8
     239.624	  8
     239.996	  8
     240.146	  8
     240.748	  8
     242.780	  8
     242.970	  8
     243.392	  8
     244.402	  8
     244.752	  8
     245.834	  8
     246.356	  8
     246.800	  8
     247.788	  8
     248.692	  8
     249.528	  8
     251.288	  8
     251.618	  8
     252.000	  8
     252.360	  8
     252.692	  8
     253.424	  8
     254.350	  8
     254.574	  8
     256.730	  8
     257.322	  8
     257.584	  8
     258.062	  8
     258.294	  8
     259.306	  8
     259.508	  8
     259.748	  8
     260.312	  8
     260.604	  8
     260.928	  8
     261.734	  8
     262.224	  8
     262.642	  8
     263.170	  8
     263.310	  8
     263.544	  8
     264.052	  8
     264.500	  8
     265.108	  8
     265.262	  8
     265.530	  8
     266.006	  8
     266.720	  8
     267.440	  8
     268.210	  8
     268.370	  8
     269.434	  8
     270.100	  8
     270.160	  8
     270.992	  8
     271.934	  8
     272.320	  8
     272.642	  8
     273.634	  8
     273.904	  8
     274.100	  8
     274.206	  8
     274.738	  8
     275.216	  8
     275.996	  8
     276.724	  8
     276.776	  8
     277.182	  8
     278.162	  8
     278.668	  8
     278.998	  8
     279.256	  8
     279.524	  8
     280.504	 53
     281.076	  8
     281.076	 20
     281.076	 27
     281.086	 28
     281.086	 19
     281.186	 29
     281.354	  9
     287.336	  7
     287.454	  7
     287.950	  7
     289.020	  7
     289.114	  7
     289.666	  7
     289.790	  7
     289.908	  7
     290.034	  7
     290.174	  7
     290.302	  7
     290.430	  7
     290.520	  7
     301.206	 51
     301.216	 18
     306.014	  7
     307.106	  7
     308.082	  7
     308.644	  7
     308.778	  7
     308.896	  7
     309.038	  7
     309.160	  7
     309.320	  7
     309.430	  7
     309.584	  7
     309.698	  7
     309.852	  7
     309.956	  7
     310.238	  7
     310.390	  7
     310.502	  7
     310.650	  7
     310.772	  7
     310.900	  7
     311.048	  7
     311.170	  7
     311.302	  7
     311.452	  7
     311.582	  7
     311.738	  7
     311.846	  7
     311.992	  7
     312.124	  7
     312.264	  7
     312.426	  7
     312.558	  7
     312.658	  7
     312.808	  7
     312.948	  7
     315.848	  7
     315.940	  7
     316.116	  7
     316.166	  7
     317.068	  7
     317.200	  7
     317.332	  7
     317.464	  7
     317.598	  7
     317.720	  7
     317.858	  7
     317.976	  7
     318.106	  7
     318.234	  7
     321.672	  7
     321.920	  7
     322.050	  7
     322.324	  7
     323.092	  7
     323.220	  7
     323.356	  7
     323.498	  7
     323.624	  7
     323.756	  7
     323.884	  7
     324.032	  7
     324.176	  7
     324.288	  7
     324.428	  7
     324.568	  7
     324.712	  7
     324.766	  7
     325.750	  7
     325.864	  7
     325.980	  7
     326.114	  7
     326.224	  7
     326.354	  7
     326.508	  7
     326.634	  7
     326.774	  7
     326.936	  7
     327.050	  7
     327.180	  7
     327.322	  7
     327.458	  7
     327.596	  7
     328.742	  7
     328.858	  7
     328.966	  7
     329.104	  7
     329.232	  7
     329.348	  7
     329.488	  7
     329.622	  7
     329.778	  7
     329.908	  7
     330.050	  7
     330.186	  7
     330.348	  7
     330.440	  7
     330.500	  7
     331.388	  7
     331.476	  7
     331.608	  7
     331.740	  7
     331.856	  7
     331.988	  7
     332.132	  7
     332.276	  7
     332.416	  7
     332.558	  7
     332.690	  7
     332.820	  7
     332.962	  7
     333.100	  7
     333.244	  7
     333.390	  7
     333.528	  7
     333.670	  7
