       6.574	  8
      15.108	  6
      15.864	  7
      16.010	  7
      16.162	  7
      16.484	  7
      16.690	  7
      16.806	  7
      20.010	 50
      20.020	 18
      23.392	  8
      24.786	  7
      24.878	  7
      25.008	  7
      25.146	  7
      25.292	  7
      25.430	  7
      25.584	  7
      25.744	  7
      25.948	  7
      26.082	  7
      26.350	  7
      26.508	  7
      26.662	  7
      26.810	  7
      26.980	  7
      27.146	  7
      27.312	  7
      27.466	  7
      27.632	  7
      27.790	  7
      27.952	  7
      28.120	  7
      28.278	  7
      28.446	  7
      28.622	  7
      28.760	  7
      28.930	  7
      29.104	  7
      29.264	  7
      29.444	  7
      29.600	  7
      29.756	  7
      29.900	  7
      30.078	  7
      30.228	  7
      30.406	  7
      30.562	  7
      30.738	  7
      30.898	  7
      31.072	  7
      31.222	  7
      31.384	  7
      31.540	  7
      31.706	  7
      31.860	  7
      32.012	  7
      32.180	  7
      32.336	  7
      32.508	  7
      32.684	  7
      32.836	  7
      32.990	  7
      33.152	  7
      33.298	  7
      33.466	  7
      33.624	  7
      33.820	  7
      33.950	  7
      34.118	  7
      34.268	  7
      34.434	  7
      34.594	  7
      34.746	  7
      34.756	  7
      34.892	  7
      35.054	  7
      35.248	  7
      35.396	  7
      35.550	  7
      35.704	  7
      35.872	  7
      36.034	  7
      36.196	  7
      36.350	  7
      36.518	  7
      36.704	  7
      36.842	  7
      37.004	  7
      37.164	  7
      37.314	  7
      37.480	  7
      37.640	  7
      37.808	  7
      37.956	  7
      38.156	  7
      38.298	  7
      38.462	  7
      38.618	  7
      38.778	  7
      38.932	  7
      39.086	  7
      39.266	  7
      39.460	  7
      39.606	  7
      39.758	  7
      39.918	  7
      40.062	  7
      40.232	  7
      40.410	  7
      40.566	  7
      40.720	  7
      40.896	  7
      41.068	  7
      41.248	  7
      41.400	  7
      41.562	  7
      41.722	  7
      41.856	  7
      42.654	  8
      43.558	  8
      43.622	  8
      43.656	  8
      43.774	  8
      43.888	  8
      45.086	  8
      46.698	  8
      47.070	  8
      47.126	  8
      47.402	  8
      47.750	  8
      47.860	  8
      48.188	  8
      50.020	 53
      61.054	  8
      61.054	 20
      61.054	 27
      61.064	 28
      61.064	 19
      61.164	 29
      61.332	  9
      62.600	  8
      81.184	 50
      81.194	 18
      88.252	  8
      89.230	  7
      89.624	  7
      89.812	  7
      90.660	  8
      95.420	  7
      95.602	  7
      95.846	  7
      96.154	  7
      96.416	  7
      96.712	  7
      97.076	  7
      97.196	  7
      97.296	  7
      97.500	  7
      97.654	  7
      97.862	  7
      98.042	  7
      98.222	  7
      98.648	  7
      99.042	  7
      99.154	  7
      99.464	  7
      99.586	  7
      99.816	  7
      99.886	  7
     100.154	  7
     100.462	  7
     100.674	  7
     100.838	  7
     101.020	  7
     101.212	  7
     101.406	  7
     111.194	 53
     116.830	  8
     116.830	 20
     116.830	 27
     116.840	 28
     116.840	 19
     116.940	 29
     116.986	  8
     117.028	  8
     117.108	  9
     117.116	  8
     118.120	  8
     131.698	  8
     136.480	  8
     136.538	  8
     136.960	 52
     136.970	 10
     150.342	  8
     150.458	  8
     164.764	  8
     174.438	  8
     174.736	  8
     191.918	  8
     191.978	  8
     201.314	  8
     206.252	  8
     206.518	  8
     206.572	  8
     206.610	  8
     206.660	  8
     206.898	  8
     207.282	  8
     207.368	  8
     207.490	  8
     207.706	  8
     207.766	  8
     207.898	  8
     207.948	  8
     208.034	  8
     208.054	  8
     208.418	  8
     208.576	  8
     208.640	  8
     208.970	  8
     209.122	  8
     209.354	  8
     210.010	  8
     210.210	  8
     210.354	  8
     210.794	  8
     210.938	  8
     211.050	  8
     211.252	  8
     211.570	  8
     211.814	  8
     212.220	  8
     212.258	  8
     213.716	  8
     214.118	  8
     214.192	  8
     214.266	  8
     214.802	  8
     214.858	  8
     214.890	  8
     215.222	  8
     216.678	  8
     217.394	  8
     217.440	  8
     221.368	  7
     221.470	  7
     221.612	  7
     221.760	  7
     221.912	  7
     222.074	  7
     222.234	  7
     222.396	  7
     222.560	  7
     222.718	  7
     222.882	  7
     223.048	  7
     223.206	  7
     223.356	  7
     223.530	  7
     223.698	  7
     223.850	  7
     224.020	  7
     224.184	  7
     224.350	  7
     224.528	  7
     224.692	  7
     224.874	  7
     225.026	  7
     225.196	  7
     225.360	  7
     225.536	  7
     225.688	  7
     225.858	  7
     226.026	  7
     226.188	  7
     226.368	  7
     226.524	  7
     226.706	  7
     226.826	  7
