      14.314	  7
      14.570	  7
      14.874	  7
      14.918	  7
      15.122	  7
      15.296	  7
      15.504	  7
      16.274	  7
      16.450	  7
      16.640	  7
      17.834	  7
      18.126	  7
      20.010	 52
      20.020	 17
      39.520	  7
      40.060	  7
      40.172	  7
      40.540	  7
      40.920	  7
      87.486	  8
      87.674	  8
      87.978	  8
      88.450	  8
      88.650	  8
      88.900	  8
      89.104	  8
      91.274	  8
      91.442	  8
      91.620	  8
      91.910	  8
      92.186	  8
      93.524	  8
      93.754	  8
      94.220	  8
     100.218	  8
     100.436	  8
     100.964	  8
     101.240	  8
     101.458	  8
     101.852	  8
     106.982	  8
     107.122	  8
     107.504	  8
     107.724	  8
     112.360	  8
     112.560	  8
     112.916	  8
     113.356	  8
     114.574	  8
     114.766	  8
     114.992	  8
     117.422	  7
     117.540	  7
     117.658	  7
     117.812	  7
     122.148	  8
     122.380	  8
     122.568	  8
     123.816	  8
     123.974	  8
     124.036	  8
     124.326	  8
     124.542	  8
     125.494	  8
     125.536	  8
     125.736	  8
     126.080	  8
     126.344	  8
     126.642	  8
     127.394	  8
     127.640	  8
     127.920	  8
     128.322	  8
     128.446	  8
     128.594	  8
     128.732	  8
     128.980	  8
     129.254	  8
     130.158	  8
     131.838	  8
     132.194	  8
     132.392	  8
     134.858	  8
     135.012	  8
     135.276	  8
     135.500	  8
     135.864	  8
     136.374	  8
     136.684	  8
     138.728	  8
     138.944	  8
     139.206	  8
     139.380	  8
     139.436	  8
     139.680	  8
     139.848	  8
     140.020	 53
     140.312	  8
     140.312	 20
     140.312	 27
     140.322	 28
     140.322	 19
     140.422	 29
     140.470	  8
     140.592	  9
     160.442	 50
     160.452	 10
     190.452	 53
     190.462	 20
     190.462	 27
     210.482	 50
     210.492	 10
     227.272	  8
     240.492	 53
     240.502	 20
     240.502	 27
     260.522	 51
     260.532	 18
     270.342	  8
     271.240	  8
     271.812	  8
     276.492	  8
     277.010	  8
     277.238	  8
     300.122	  8
     300.628	  8
     301.310	  8
     301.640	  8
     301.958	  8
     302.174	  8
     302.510	  8
     302.814	  8
     302.902	  8
     303.002	  8
     303.710	  8
     304.096	  8
     304.572	  8
     304.916	  8
     305.376	  8
     305.876	  8
     306.634	  8
     306.926	  8
     308.018	  8
     309.022	  8
     309.494	  8
     309.688	  8
     310.134	  8
     310.542	  8
     310.886	  8
     311.166	  8
     311.514	  8
     312.040	  8
     312.612	  8
     314.080	  8
     314.348	  8
     315.150	  8
     315.416	  8
     315.550	  8
     315.756	  8
     316.066	  8
     316.358	  8
     316.672	  8
     317.978	  8
     318.132	  8
     318.484	  8
     318.672	  8
     318.962	  8
     319.240	  8
     319.522	  8
     319.944	  8
     320.194	  8
     320.494	  8
     320.532	 53
     320.768	  8
     320.768	 20
     320.768	 27
     320.778	 28
     320.778	 19
     320.854	  8
     320.878	 29
     321.048	  9
     340.898	 50
     340.908	 10
     359.726	  8
     370.908	 53
     370.918	 20
     370.918	 27
     390.938	 51
     390.948	 18
     398.530	  8
     398.766	  8
     399.066	  8
     428.168	  8
     429.608	  8
     429.804	  8
     430.158	  8
     430.408	  8
     430.812	  8
     431.028	  8
     431.228	  8
     431.266	  8
     431.582	  8
     431.844	  8
     432.134	  8
     432.314	  8
     432.592	  8
     433.040	  8
     433.372	  8
     433.610	  8
     433.734	  8
     434.012	  8
     434.222	  8
     434.618	  8
     434.954	  8
     435.088	  8
     435.270	  8
     435.650	  8
     435.940	  8
     436.378	  8
     436.730	  8
     436.946	  8
     437.236	  8
     437.644	  8
     438.048	  8
     438.208	  8
     439.142	  8
     439.438	  8
     439.728	  8
     440.084	  8
     440.518	  8
     440.974	  8
     441.278	  8
     442.118	  8
     442.412	  8
     443.166	  8
     443.692	  8
     443.866	  8
     444.080	  8
     444.344	  8
     444.754	  8
     445.092	  8
     445.346	  8
     445.602	  8
     445.928	  8
     446.278	  8
     446.586	  8
     446.814	  8
     447.098	  8
     447.596	  8
     447.996	  8
     448.320	  8
     448.940	  8
     449.176	  8
     449.424	  8
     449.516	  8
     449.732	  8
     449.982	  8
     450.440	  8
     450.610	  8
     450.948	 53
     451.264	  8
     451.264	 20
     451.264	 27
     451.274	 28
     451.274	 19
     451.374	 29
     451.544	  9
     468.288	  7
     468.406	  7
     468.582	  7
     468.700	  7
     468.890	  7
     470.464	  7
     470.588	  7
     471.394	 50
     471.404	 10
     479.052	  7
     501.404	 53
     501.414	 20
     501.414	 27
     521.434	 52
     521.444	 17
     586.156	  8
     586.802	  8
     587.226	  8
     599.866	  8
     600.488	  8
     600.718	  8
     601.066	  8
     601.822	  8
     602.568	  8
     609.226	  8
     609.588	  8
     609.800	  8
     610.226	  8
     610.350	  8
     610.666	  8
     610.934	  8
     611.240	  8
     611.474	  8
     611.766	  8
     612.088	  8
     612.306	  8
     612.678	  8
     613.680	  8
     614.156	  8
     614.566	  8
     615.608	  8
     615.840	  8
     616.478	  8
     616.778	  8
     617.036	  8
     617.322	  8
     617.778	  8
     618.142	  8
     618.578	  8
     618.862	  8
     619.106	  8
     619.212	  8
     619.778	  8
     620.242	  8
     620.506	  8
     621.014	  8
     621.498	  8
     621.814	  8
     622.434	  8
     622.898	  8
     623.152	  8
     624.316	  8
     624.976	  8
     625.376	  8
     625.662	  8
     625.818	  8
     625.948	  8
     626.106	  8
     626.632	  8
     627.068	  8
     627.256	  8
     627.684	  8
     628.500	  8
     628.684	  8
     629.068	  8
     629.376	  8
     630.152	  8
     630.386	  8
     630.610	  8
     630.738	  8
     631.168	  8
     631.484	  8
     632.828	  8
     632.994	  8
     633.182	  8
     633.230	  8
     633.772	  8
     634.300	  8
     634.520	  8
     635.098	  8
     635.168	  8
     636.498	  8
     637.058	  8
     637.700	  8
     638.012	  8
     638.432	  8
     639.076	  8
     639.596	  8
     639.966	  8
     640.022	  8
     640.142	  8
     640.736	  8
     641.444	 53
     641.956	  8
     641.956	 20
     641.956	 27
     641.966	 28
     641.966	 19
     642.066	 29
     642.236	  9
     662.086	 52
     662.096	 17
     735.930	  8
     736.152	  8
     736.654	  8
     736.882	  8
     737.276	  8
     737.800	  8
     738.126	  8
     738.318	  8
     738.990	  8
     739.220	  8
     739.626	  8
     739.954	  8
     740.404	  8
     740.932	  8
     741.286	  8
     741.446	  8
     741.500	  8
     741.856	  8
     742.168	  8
     742.442	  8
     742.512	  8
     742.600	  8
     742.982	  8
     743.120	  8
     743.570	  8
     744.020	  8
     744.328	  8
     744.904	  8
     745.130	  8
     745.314	  8
     745.976	  8
     746.290	  8
     746.586	  8
     746.880	  8
     747.228	  8
     747.726	  8
     748.130	  8
     748.430	  8
     748.756	  8
     749.060	  8
     749.286	  8
     749.636	  8
     750.044	  8
     750.274	  8
     750.726	  8
     751.834	  8
     752.218	  8
     752.480	  8
     752.766	  8
     753.056	  8
     753.420	  8
     753.750	  8
     754.056	  8
     754.386	  8
     754.922	  8
     755.194	  8
     756.204	  8
     756.302	  8
     756.440	  8
     756.980	  8
     757.210	  8
     757.414	  8
     757.714	  8
     758.068	  8
     758.314	  8
     758.386	  8
     758.598	  8
     758.894	  8
     759.390	  8
     759.492	  8
     759.748	  8
     759.996	  8
     760.658	  8
     760.864	  8
     761.282	  8
     761.376	  8
     761.708	  8
     762.016	  8
     762.132	  8
     762.272	  8
     762.742	  8
     763.042	  8
     763.286	  8
     763.558	  8
     763.936	  8
     764.360	  8
     764.612	  8
     765.042	  8
     765.128	  8
     765.386	  8
     766.526	  8
     766.852	  8
     767.280	  8
     767.590	  8
     767.856	  8
     768.154	  8
     768.512	  8
     768.850	  8
     769.216	  8
     769.462	  8
     769.518	  8
     769.788	  8
     770.252	  8
     771.398	  8
     771.698	  8
     772.006	  8
     772.226	  8
     772.722	  8
     773.020	  8
     773.574	  8
     773.780	  8
     774.600	  8
     775.288	  8
     775.552	  8
     775.706	  8
     776.294	  8
     776.584	  8
     776.688	  8
     776.712	  8
     776.792	  8
     776.948	  8
     777.200	  8
     777.634	  8
     777.926	  8
     778.242	  8
     778.374	  8
     778.642	  8
     778.836	  8
     779.958	  8
     780.996	  8
     781.388	  8
     781.546	  8
     781.972	  8
     782.096	 53
     782.236	  8
     782.236	 20
     782.236	 27
     782.246	 28
     782.246	 19
     782.320	  8
     782.346	 29
     782.516	  9
     789.524	  8
     801.482	  7
     801.638	  7
     802.188	  7
     802.358	  7
     802.366	 50
     802.376	 10
     802.902	  7
     832.376	 53
     832.386	 20
     832.386	 27
     836.806	  8
     852.406	 51
     852.416	 18
     858.332	  8
     858.900	  8
     860.926	  8
     861.248	  8
     881.048	  8
     882.190	  8
     882.256	  8
     883.174	  8
     883.506	  8
     883.742	  8
     884.866	  8
     885.076	  8
     885.434	  8
     885.588	  8
     886.468	  8
     886.722	  8
     887.008	  8
     887.508	  8
     887.950	  8
     888.202	  8
     888.646	  8
     889.184	  8
     889.758	  8
     889.910	  8
     890.186	  8
     890.772	  8
     891.078	  8
     891.382	  8
     892.178	  8
