     507.256	  7
     508.342	  7
     508.478	  7
     508.638	  7
     508.806	  7
     508.986	  7
     509.146	  7
     509.306	  7
     509.470	  7
     509.646	  7
     509.794	  7
     509.890	  7
     510.078	  7
     510.598	  7
     510.806	  7
     511.042	  7
     511.170	  7
     511.262	  7
     511.620	  7
     512.820	  7
     513.136	  7
     513.844	  7
     513.936	  7
     514.148	  7
     514.296	  7
     514.398	  7
     514.544	  7
     514.674	  7
     514.848	  7
     515.024	  7
     515.220	  7
     515.464	  7
     515.704	  7
     515.854	  7
     516.004	  7
     516.206	  7
     516.384	  7
     516.556	  7
     516.772	  7
     516.988	  7
     517.052	  7
     518.610	  7
     518.760	  7
     518.906	  7
     519.074	  7
     519.222	  7
     519.400	  7
     519.556	  7
     519.830	  7
     519.970	  7
     520.154	  7
     520.352	  7
     520.588	  7
     520.722	  7
     521.648	  7
     521.822	  7
     521.944	  7
     522.116	  7
     522.292	  7
     522.430	  7
     522.618	  7
     522.808	  7
     523.042	  7
     523.434	  7
     523.628	  7
     523.800	  7
     524.172	  7
     524.432	  7
     524.518	  7
     524.712	  7
     524.864	  7
     525.054	  7
     525.166	  7
     525.458	  7
     525.800	  7
     526.000	  7
     526.176	  7
     526.414	  7
     527.686	  7
     527.828	  7
     527.974	  7
     528.122	  7
     528.294	  7
     528.462	  7
     528.604	  7
     528.814	  7
     528.892	  7
     529.386	  7
     529.660	  7
     529.836	  7
     529.976	  7
     530.236	  7
     530.426	  7
     530.620	  7
     530.808	  7
     530.892	  7
     531.286	  7
     531.398	  7
     531.604	  7
     531.660	  7
     531.716	  7
     531.882	  7
     531.984	  7
     532.158	  7
     532.302	  7
     533.280	  7
     533.700	  7
     533.904	  7
     534.080	  7
     534.290	  7
       0.654	  7
       0.782	  7
       0.988	  7
       1.234	  7
       1.398	  7
       1.554	  7
       1.732	  7
       1.836	  7
       1.996	  7
       2.156	  7
       2.308	  7
       2.530	  7
       2.620	  7
       2.706	  7
       2.906	  7
       3.090	  7
       3.312	  7
       3.482	  7
       3.652	  7
       3.784	  7
       4.048	  7
       4.372	  7
       5.268	  7
       5.378	  7
       5.546	  7
       5.706	  7
       5.872	  7
       6.800	  7
       6.958	  7
       7.152	  7
       7.300	  7
       7.404	  7
       7.664	  7
       7.814	  7
       7.954	  7
       8.122	  7
       8.268	  7
       8.496	  7
       8.672	  7
       8.756	  7
       8.848	  7
       9.632	  7
       9.762	  7
      10.110	  7
      10.292	  7
      10.564	  7
      10.722	  7
      10.866	  7
      11.006	  7
