      18.930	  8
      20.010	 52
      20.020	 18
      40.642	  7
      41.066	  7
      47.134	  8
      56.780	  8
      64.352	  8
      64.504	  8
     116.900	  8
     117.066	  8
     126.112	  8
     126.234	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 52
     160.060	 18
     176.560	  8
     176.716	  8
     177.468	  8
     177.574	  8
     177.846	  8
     178.330	  8
     178.622	  8
     188.196	  8
     251.050	  8
     251.910	  8
     252.302	  8
     253.036	  8
     253.226	  8
     259.638	  8
     260.498	  8
     260.836	  8
     269.870	  8
     270.196	  8
     280.060	 53
     280.070	 20
     280.070	 27
     287.102	  8
     300.090	 51
     300.100	 10
     305.104	  8
     305.582	  8
     305.738	  8
     322.562	  8
     323.166	  8
     323.502	  8
     324.004	  8
     329.006	  8
     335.980	  8
     336.078	  8
     339.736	  8
     346.192	  8
     346.226	  8
     346.518	  8
     346.804	  8
     347.290	  8
     353.676	  8
     358.658	  8
     358.842	  8
     359.360	  8
     360.100	 53
     363.454	  8
     363.454	 20
     363.454	 27
     363.464	 28
     363.464	 19
     363.564	 29
     363.734	  9
     364.678	  8
     368.530	  7
     369.016	  7
     369.136	  7
     369.256	  7
     369.388	  7
     369.538	  7
     369.676	  7
     369.810	  7
     369.966	  7
     370.106	  7
     370.246	  7
     370.712	  7
     370.844	  7
     370.984	  7
     371.130	  7
     371.274	  7
     371.422	  7
     371.596	  7
     371.714	  7
     371.838	  7
     371.966	  7
     372.112	  7
     372.272	  7
     372.426	  7
     372.548	  7
     372.692	  7
     372.842	  7
     372.992	  7
     373.124	  7
     373.268	  7
     373.438	  7
     373.542	  7
     373.672	  7
     373.786	  7
     373.926	  7
     374.082	  7
     374.226	  7
     374.372	  7
     374.508	  7
     374.718	  7
     374.840	  7
     374.958	  7
     375.080	  7
     375.216	  7
     375.346	  7
     375.502	  7
     375.676	  7
     375.798	  7
     375.938	  7
     376.086	  7
     376.226	  7
     376.394	  7
     376.540	  7
     376.708	  7
     376.848	  7
     376.986	  7
     377.122	  7
     377.294	  7
     377.408	  7
     377.542	  7
     377.662	  7
     377.824	  7
     377.986	  7
     378.154	  7
     378.306	  7
     378.464	  7
     378.594	  7
     378.794	  7
     378.934	  7
     379.244	  7
     379.400	  7
     379.544	  7
     379.688	  7
     379.836	  7
     380.006	  7
     380.120	  7
     380.240	  7
     380.382	  7
     380.550	  7
     380.720	  7
     380.882	  7
     381.060	  7
     381.200	  7
     381.326	  7
     381.468	  7
     381.608	  7
     381.752	  7
     381.930	  7
     382.090	  7
     382.258	  7
     382.446	  7
     382.560	  7
     382.694	  7
     382.832	  7
     382.948	  7
     383.098	  7
     383.260	  7
     383.422	  7
     383.568	  7
     383.584	 51
     383.594	 10
     383.712	  7
     383.880	  7
     383.994	  7
     384.174	  7
     384.320	  7
     384.430	  7
     384.568	  7
     384.720	  7
     384.864	  7
     385.010	  7
     385.150	  7
     385.346	  7
     385.486	  7
     385.612	  7
     385.760	  7
     385.894	  7
     386.044	  7
     386.190	  7
     386.358	  7
     386.482	  7
     386.628	  7
     386.784	  7
     386.948	  7
     387.122	  7
     387.282	  7
     387.422	  7
     387.570	  7
     387.702	  7
     387.864	  7
     388.036	  7
     388.222	  7
     388.382	  7
     388.530	  7
     388.684	  7
     388.840	  7
     388.978	  7
     389.148	  7
     389.292	  7
     389.450	  7
     389.596	  7
     389.744	  7
     389.912	  7
     390.048	  7
     390.146	  7
     390.300	  7
     390.448	  7
     390.618	  7
     390.780	  7
     390.932	  7
     391.094	  7
     391.254	  7
     391.424	  7
     391.544	  7
     391.694	  7
     391.842	  7
     392.006	  7
     392.156	  7
     392.310	  7
     392.456	  7
     392.608	  7
     392.822	  7
     392.944	  7
     393.096	  7
     393.250	  7
     393.410	  7
     393.552	  7
     393.712	  7
     393.858	  7
     394.054	  7
     394.164	  7
     394.314	  7
     394.474	  7
     394.634	  7
     394.788	  7
     394.946	  7
     395.094	  7
     395.256	  7
     395.428	  7
     395.606	  7
     395.782	  7
     395.922	  7
     396.122	  7
     396.262	  7
     396.398	  7
     396.542	  7
     396.670	  7
     396.816	  7
     397.140	  7
     397.300	  7
     397.616	  7
     398.218	  7
     398.318	  7
     398.450	  7
     398.604	  7
     398.756	  7
     398.910	  7
     399.076	  7
     399.246	  7
     399.366	  7
     399.514	  7
     399.706	  7
     399.890	  7
     400.072	  7
     402.080	  7
     402.252	  7
     402.666	  7
     402.804	  7
     402.946	  7
     403.114	  7
     403.292	  7
     403.442	  7
     403.726	  7
     403.860	  7
     404.012	  7
     404.178	  7
     404.330	  7
     404.492	  7
     404.660	  7
     404.824	  7
     404.960	  7
     405.112	  7
     405.300	  7
     405.430	  7
     405.612	  7
     405.760	  7
     405.902	  7
     406.072	  7
     406.240	  7
     406.456	  7
     406.654	  7
     406.790	  7
     406.938	  7
     407.102	  7
     407.300	  7
     407.606	  7
     407.748	  7
     407.910	  7
     408.070	  7
     408.224	  7
     408.358	  7
     415.068	  8
     419.450	  8
     419.594	  8
     428.960	  8
     429.246	  8
     434.184	  8
     434.704	  8
     434.948	  8
     435.330	  8
     435.686	  8
     436.070	  8
     436.366	  8
     436.660	  8
     437.064	  8
     437.442	  8
     438.956	  8
     441.390	  8
     441.600	  8
     442.854	  8
     443.594	 53
     448.284	  8
     448.284	 20
     448.284	 27
     448.294	 28
     448.294	 19
     448.394	 29
     448.564	  8
     468.414	 50
     468.424	 17
     485.718	  8
     486.066	  8
     486.464	  8
     487.014	  8
     487.124	  8
     487.910	  8
     488.378	  8
     489.206	  8
     489.270	  8
     489.676	  8
     489.748	  8
     490.372	  8
     490.474	  8
     490.852	  8
     491.040	  8
     491.338	  8
     492.278	  8
     492.408	  8
     492.892	  8
     493.524	  8
     494.144	  8
     495.090	  8
     497.196	  8
     497.732	  8
     498.420	  8
     498.424	 53
     498.888	  8
     498.888	 20
     498.888	 27
     498.898	 28
     498.898	 19
     498.998	 29
     499.168	  9
     511.858	  7
     519.018	 51
     519.028	 10
     552.456	  8
     553.234	  8
     554.014	  8
     554.298	  8
     554.770	  8
     555.466	  8
     555.620	  8
     556.020	  8
     556.324	  8
     556.748	  8
     556.982	  8
     557.154	  8
     557.216	  8
     557.586	  8
     557.674	  8
     557.960	  8
     558.106	  8
     558.712	  8
     559.506	  8
     560.108	  8
     561.708	  8
     562.186	  8
     562.470	  8
     564.002	  8
     564.156	  8
     567.434	  8
     567.830	  8
     568.200	  8
     570.416	  8
     570.700	  8
     570.880	  8
     571.152	  8
     571.394	  8
     571.830	  8
     571.858	  8
     572.778	  8
     573.462	  8
     573.744	  8
     574.246	  8
     574.860	  8
     574.910	  8
     575.378	  8
     575.976	  8
     576.606	  8
     577.040	  8
     577.596	  8
     578.348	  8
     579.028	 53
     579.786	  8
     579.786	 20
     579.786	 27
     579.796	 28
     579.796	 19
     579.896	 29
     580.066	  9
     599.916	 52
     599.926	 18
     687.156	  8
     687.576	  8
     687.718	  8
     688.224	  8
     688.772	  8
     689.168	  8
     689.546	  8
     690.192	  8
     690.478	  8
     691.030	  8
     691.088	  8
     691.372	  8
     691.472	  8
     691.874	  8
     691.928	  8
     692.290	  8
     692.928	  8
     693.692	  8
     694.156	  8
     694.836	  8
     695.536	  8
     696.154	  8
     696.564	  8
     697.110	  8
     697.144	  8
     698.170	  8
     700.138	  8
     700.452	  8
     700.990	  8
     701.468	  8
     701.850	  8
     702.210	  8
     702.586	  8
     703.440	  8
     703.848	  8
     704.156	  8
     704.678	  8
     705.348	  8
     705.838	  8
     706.490	  8
     711.020	  8
     711.138	  8
     711.530	  8
     712.048	  8
     712.598	  8
     713.052	  8
     713.462	  8
     713.928	  8
     713.974	  8
     714.674	  8
     715.486	  8
     715.820	  8
     716.172	  8
     717.214	  8
     719.926	 53
     719.936	 20
     719.936	 27
     720.426	  8
     720.548	  8
     721.044	  8
     721.486	  8
     723.156	  8
     723.492	  8
     723.942	  8
     725.014	  8
     728.084	  8
     728.658	  8
     729.076	  8
     729.388	  8
     729.812	  8
     730.676	  8
     731.730	  8
     732.148	  8
     734.834	  8
     735.316	  8
     735.710	  8
     739.956	 50
     739.966	 17
     744.878	  8
     745.078	  8
     745.516	  8
     745.952	  8
     746.588	  8
     746.800	  8
     747.206	  8
     747.654	  8
     747.984	  8
     748.304	  8
     749.030	  8
     749.616	  8
     750.044	  8
     752.216	  8
     752.568	  8
     752.912	  8
     753.328	  8
     753.760	  8
     754.380	  8
     754.814	  8
     755.218	  8
     755.556	  8
     756.164	  8
     756.634	  8
     757.136	  8
     759.626	  8
     759.930	  8
     760.216	  8
     761.198	  8
     761.592	  8
     762.276	  8
     763.540	  8
     763.646	  8
     763.974	  8
     764.960	  8
     766.672	  8
     767.180	  8
     767.520	  8
     767.922	  8
     768.260	  8
     768.870	  8
     769.452	  8
     769.776	  8
     769.966	 53
     770.052	  8
     770.052	 20
     770.052	 27
     770.062	 28
     770.062	 19
     770.162	 29
     770.332	  9
     790.182	 51
     790.192	 10
     802.976	  8
     808.342	  7
     808.680	  7
     815.186	  8
     820.552	  7
     820.710	  7
     820.798	  7
     822.898	  8
     846.274	  8
     846.610	  8
     847.090	  8
     847.928	  8
     848.360	  8
     848.756	  8
     849.248	  8
     849.626	  8
     850.152	  8
     850.192	 53
     850.340	  8
     850.340	 20
     850.340	 27
     850.350	 28
     850.350	 19
     850.450	 29
     850.620	  9
     856.826	  7
     856.964	  7
     857.086	  7
     857.234	  7
     857.534	  7
     857.630	  7
     857.786	  7
     857.920	  7
     858.080	  7
     858.220	  7
     858.376	  7
     858.518	  7
     858.688	  7
     858.816	  7
     859.184	  7
     859.706	  7
     859.800	  7
     859.938	  7
     860.070	  7
     860.240	  7
     860.386	  7
     860.550	  7
     860.690	  7
     860.850	  7
     861.002	  7
     861.164	  7
     861.308	  7
     861.482	  7
     861.666	  7
     861.844	  7
     861.984	  7
     862.108	  7
     862.260	  7
     862.414	  7
     862.584	  7
     862.732	  7
     862.888	  7
     863.078	  7
     863.194	  7
     863.314	  7
     863.450	  7
     863.570	  7
     863.706	  7
     863.860	  7
     864.014	  7
     864.176	  7
     864.296	  7
     864.446	  7
     864.576	  7
     864.712	  7
     864.856	  7
     865.052	  7
     865.206	  7
     865.334	  7
     865.482	  7
     865.626	  7
     865.772	  7
     865.926	  7
     866.058	  7
     866.216	  7
     866.352	  7
     866.494	  7
     866.644	  7
     866.820	  7
     866.974	  7
     867.102	  7
     867.260	  7
     867.392	  7
     867.526	  7
     867.664	  7
     867.828	  7
     867.944	  7
     868.102	  7
     868.252	  7
     868.390	  7
     868.576	  7
     868.744	  7
     868.892	  7
     869.024	  7
     869.178	  7
     869.378	  7
     869.550	  7
     869.716	  7
     869.884	  7
     870.030	  7
     870.172	  7
     870.358	  7
     870.470	 52
     870.480	 18
     870.508	  7
     870.662	  7
     870.816	  7
     870.958	  7
     871.162	  7
     871.278	  7
     871.828	  7
     871.932	  7
     872.096	  7
     872.260	  7
     872.416	  7
     872.582	  7
     872.750	  7
     872.954	  7
