       5.506	  8
      20.010	 51
      20.020	 17
      25.180	  8
      37.140	  7
      37.300	  7
      37.504	  7
      37.708	  7
      47.108	  8
      47.126	  8
      47.566	  8
      53.954	  7
      54.054	  7
      54.188	  7
      54.336	  7
      54.526	  7
      54.676	  7
      54.818	  7
      54.982	  7
      55.134	  7
      55.298	  7
      55.440	  7
      55.604	  7
      55.760	  7
      55.924	  7
      56.136	  7
      56.274	  7
      56.436	  7
      56.594	  7
      56.764	  7
      56.920	  7
      57.098	  7
      57.242	  7
      57.404	  7
      57.578	  7
      57.730	  7
      57.890	  7
      58.054	  7
      58.212	  7
      58.374	  7
      58.526	  7
      58.882	  7
      59.018	  7
      59.160	  7
      59.308	  7
      59.462	  7
      59.628	  7
      59.772	  7
      59.932	  7
      60.120	  7
      60.250	  7
      60.400	  7
      60.544	  7
      60.694	  7
      60.850	  7
      61.006	  7
      61.164	  7
      61.336	  7
      61.490	  7
      61.644	  7
      61.796	  7
      61.952	  7
      62.100	  7
      62.258	  7
      62.436	  7
      62.588	  7
      62.738	  7
      62.902	  7
      63.056	  7
      63.212	  7
      63.364	  7
      63.522	  7
      63.700	  7
      63.848	  7
      64.006	  7
      64.208	  7
      64.352	  7
      64.508	  7
      64.652	  7
      64.822	  7
      64.966	  7
      65.122	  7
      65.272	  7
      65.428	  7
      65.582	  7
      65.748	  7
      65.934	  7
      66.080	  7
      66.220	  7
      66.364	  7
      66.532	  7
      66.690	  7
      66.844	  7
      67.008	  7
      67.168	  7
      67.346	  7
      67.486	  7
      67.638	  7
      67.782	  7
      67.936	  7
      69.118	  8
      72.598	  8
      73.004	  8
      73.074	  8
      73.240	  8
      80.002	  7
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 50
     100.060	 18
     111.756	  8
     112.790	  8
     113.928	  8
     114.526	  8
     115.696	  8
     116.382	  8
     116.482	  8
     118.684	  8
     118.844	  8
     119.020	  8
     119.466	  8
     119.840	  8
     120.238	  8
     120.720	  8
     121.138	  8
     121.208	  8
     121.496	  8
     121.774	  8
     122.312	  8
     122.614	  8
     122.856	  8
     123.548	  8
     123.882	  8
     124.266	  8
     124.534	  8
     124.870	  8
     125.028	  8
     125.188	  8
     125.468	  8
     126.074	  8
     126.162	  8
     126.688	  8
     127.006	  8
     127.346	  8
     127.754	  8
     127.962	  8
     128.292	  8
     129.536	  8
     129.738	  8
     129.992	  8
     130.060	 53
     130.216	  8
     130.216	 20
     130.216	 27
     130.226	 28
     130.226	 19
     130.326	 29
     130.494	  9
     134.198	  8
     150.346	 51
     150.356	 17
     161.732	  8
     165.360	  7
     165.798	  7
     165.914	  7
     166.074	  7
     166.258	  7
     166.458	  7
     166.628	  7
     166.796	  7
     166.956	  7
     167.120	  7
     167.296	  7
     167.468	  7
     167.642	  7
     167.806	  7
     167.978	  7
     168.136	  7
     168.310	  7
     168.478	  7
     168.650	  7
     168.814	  7
     168.984	  7
     169.166	  7
     169.324	  7
     169.478	  7
     169.650	  7
     169.818	  7
     169.976	  7
     170.130	  7
     170.290	  7
     170.462	  7
     170.620	  7
     170.772	  7
     170.930	  7
     171.112	  7
     171.248	  7
     171.406	  7
     171.558	  7
     171.714	  7
     171.870	  7
     172.022	  7
     172.186	  7
     172.356	  7
     172.508	  7
     172.662	  7
     172.826	  7
     172.988	  7
     173.156	  7
     173.648	  7
     173.796	  7
     173.942	  7
     174.080	  7
     174.240	  7
     174.400	  7
     174.558	  7
     174.720	  7
     174.902	  7
     175.052	  7
     175.220	  7
     175.376	  7
     175.536	  7
     175.692	  7
     175.848	  7
     176.016	  7
     176.256	  7
     176.410	  7
     176.578	  7
     176.740	  7
     176.906	  7
     177.082	  7
     177.270	  7
     177.442	  7
     177.596	  7
     177.742	  7
     178.292	  7
     178.508	  7
     178.658	  7
     178.808	  7
     178.964	  7
     179.132	  7
     179.292	  7
     179.466	  7
     179.624	  7
     179.786	  7
     179.982	  7
     180.134	  7
     180.292	  7
     180.462	  7
     180.624	  7
     180.788	  7
     180.960	  7
     181.118	  7
     181.304	  7
     181.438	  7
     181.598	  7
     181.760	  7
     181.908	  7
     182.080	  7
     182.242	  7
     182.418	  7
     182.564	  7
     182.718	  7
     182.886	  7
     183.050	  7
     183.524	  7
     183.694	  7
     183.838	  7
     184.004	  7
     184.162	  7
     184.332	  7
     184.500	  7
     184.664	  7
     184.848	  7
     185.002	  7
     185.162	  7
     185.316	  7
     185.470	  7
     185.636	  7
     185.808	  7
     185.986	  7
     186.132	  7
     186.298	  7
     186.454	  7
     186.614	  7
     186.776	  7
     186.944	  7
     187.110	  7
     187.284	  7
     187.454	  7
     187.624	  7
     187.824	  7
     187.970	  7
     188.136	  7
     188.304	  7
     188.558	  7
     188.714	  7
     188.868	  7
     189.054	  7
     189.196	  7
     189.360	  7
     189.516	  7
     189.688	  7
     189.852	  7
     190.012	  7
     190.176	  7
     190.352	  7
     190.482	  7
     190.642	  7
     190.784	  7
     190.952	  7
     191.108	  7
     191.276	  7
     191.444	  7
     191.620	  7
     191.776	  7
     191.918	  7
     192.070	  7
     192.224	  7
     192.402	  7
     192.588	  7
     192.722	  7
     192.888	  7
     193.044	  7
     194.918	  8
     196.254	  8
     196.764	  8
     201.838	  8
     202.224	  8
     210.356	 53
     210.366	 20
     210.366	 27
     230.264	  8
     230.386	 51
     230.396	 17
     236.496	  8
     247.894	  8
     248.152	  8
     255.108	  8
     255.188	  8
     256.670	  8
     270.800	  8
     279.092	  8
     290.396	 53
     290.406	 20
     290.406	 27
     291.844	  7
     291.940	  7
     292.066	  7
     292.216	  7
     292.368	  7
     292.520	  7
     292.686	  7
     292.860	  7
     293.018	  7
     293.188	  7
     293.406	  7
     293.546	  7
     293.726	  7
     293.878	  7
     294.054	  7
     294.224	  7
     294.394	  7
     294.558	  7
     294.736	  7
     294.896	  7
     295.074	  7
     295.238	  7
     295.412	  7
     295.578	  7
     295.750	  7
     295.912	  7
     296.062	  7
     296.228	  7
     296.386	  7
     296.550	  7
     296.710	  7
     296.872	  7
     297.032	  7
     297.198	  7
     297.362	  7
     297.512	  7
     297.666	  7
     297.814	  7
     297.964	  7
     298.132	  7
     298.286	  7
     298.442	  7
     298.618	  7
     298.776	  7
     298.952	  7
     299.104	  7
     299.258	  7
     299.416	  7
     299.584	  7
     299.756	  7
     299.910	  7
     300.064	  7
     300.226	  7
     300.378	  7
     300.544	  7
     300.694	  7
     300.862	  7
     301.030	  7
     301.186	  7
     301.342	  7
     301.494	  7
     301.758	  7
     301.922	  7
     302.076	  7
     302.252	  7
     302.398	  7
     302.560	  7
     302.720	  7
     302.892	  7
     303.058	  7
     303.216	  7
     303.372	  7
     303.564	  7
     303.696	  7
     303.860	  7
     304.020	  7
     304.182	  7
     304.340	  7
     304.502	  7
     304.678	  7
     304.820	  7
     304.990	  7
     305.154	  7
     305.300	  7
     305.470	  7
     305.622	  7
     305.764	  7
     308.662	  8
     310.426	 51
     310.436	 17
     322.710	  8
     342.932	  8
     343.690	  8
     347.176	  8
     347.428	  8
     352.480	  7
     352.584	  7
     352.716	  7
     352.876	  7
     353.030	  7
     353.192	  7
     353.368	  7
     353.542	  7
     353.708	  7
     353.878	  7
     354.058	  7
     354.226	  7
     354.388	  7
     354.560	  7
     354.722	  7
     354.900	  7
     355.060	  7
     355.242	  7
     355.414	  7
     355.594	  7
     355.746	  7
     355.904	  7
     356.064	  7
     356.226	  7
     356.396	  7
     356.554	  7
     356.722	  7
     356.890	  7
     358.164	  7
     358.302	  7
     358.472	  7
     358.632	  7
     358.788	  7
     358.948	  7
     359.134	  7
     359.362	  7
     359.520	  7
     359.692	  7
     359.886	  7
     360.046	  7
     360.206	  7
     360.386	  7
     360.558	  7
     360.724	  7
     360.898	  7
     361.074	  7
     361.266	  7
     361.418	  7
     361.584	  7
     361.916	  7
     362.082	  7
     362.242	  7
     362.420	  7
     362.608	  7
     362.758	  7
     362.934	  7
     363.100	  7
     363.292	  7
     363.452	  7
     363.626	  7
     363.796	  7
     363.954	  7
     364.126	  7
     364.276	  7
     364.460	  7
     364.630	  7
     365.020	  7
     365.194	  7
     365.350	  7
     365.646	  7
     365.780	  7
     365.958	  7
     366.108	  7
     366.298	  7
     366.452	  7
     366.616	  7
     366.804	  7
     366.974	  7
     367.152	  7
     367.326	  7
     367.506	  7
     367.680	  7
     367.868	  7
     368.040	  7
     368.228	  7
     368.382	  7
     368.554	  7
     368.728	  7
     368.892	  7
     369.060	  7
     369.216	  7
     369.390	  7
     369.652	  7
     369.846	  7
     369.988	  7
     370.152	  7
     370.330	  7
     370.436	 53
     370.446	 20
     370.446	 27
     370.494	  7
     370.664	  7
     370.804	  7
     370.974	  7
     371.144	  7
     371.330	  7
     371.482	  7
     371.656	  7
     371.818	  7
     371.998	  7
     372.156	  7
     372.336	  7
     372.490	  7
     372.690	  7
     372.840	  7
     373.004	  7
     373.168	  7
     373.342	  7
     373.530	  7
     373.698	  7
     373.868	  7
     374.050	  7
     374.198	  7
     374.358	  7
     381.674	  8
     390.466	 51
     390.476	 17
     399.256	  8
     401.540	  8
     401.660	  8
     401.788	  8
     401.894	  8
     401.944	  8
     408.122	  8
     419.796	  7
     419.904	  7
