      20.010	 50
      20.020	 17
      29.784	  7
      32.326	  7
      32.742	  7
      32.860	  7
      33.404	  7
      33.556	  7
      33.846	  7
      34.030	  7
      34.204	  7
      36.356	  7
      37.002	  7
      46.942	  8
      47.386	  8
      48.114	  8
      48.476	  8
      49.036	  8
      49.682	  8
      49.836	  8
      50.020	 53
      50.074	  8
      50.074	 20
      50.074	 27
      50.084	 28
      50.084	 19
      50.184	 29
      50.310	  8
      50.348	  9
      70.204	 51
      70.214	 18
     130.214	 53
     130.224	 20
     130.224	 27
     150.244	 51
     150.254	 18
     169.902	  8
     192.116	  7
     192.718	  7
     193.534	  7
     193.920	  7
     194.614	  7
     194.808	  7
     195.334	  7
     195.592	  7
     196.496	  7
     200.682	  7
     200.880	  7
     203.978	  7
     210.254	 53
     210.264	 20
     210.264	 27
     210.786	  7
     210.844	  7
     219.026	  7
     219.220	  7
     230.284	 50
     230.294	 17
     242.170	  8
     242.428	  8
     242.780	  8
     243.494	  8
     243.864	  8
     244.194	  8
     245.100	  8
     245.770	  8
     246.610	  8
     248.172	  8
     249.170	  8
     251.374	  8
     251.536	  8
     252.138	  8
     252.810	  8
     253.434	  8
     253.876	  8
     254.402	  8
     254.684	  8
     256.238	  8
     259.830	  8
     260.294	 53
     260.370	  8
     260.370	 20
     260.370	 27
     260.380	 28
     260.380	 19
     260.480	 29
     260.644	  9
     260.710	  8
     261.912	  8
     280.500	 52
     280.510	 10
     343.534	  8
     345.354	  8
     345.698	  8
     348.428	  8
     348.792	  8
     351.670	  8
     352.012	  8
     352.436	  8
     381.744	  8
     382.658	  8
     383.556	  8
     383.964	  8
     384.926	  8
     385.146	  8
     385.222	  8
     385.978	  8
     386.232	  8
     387.492	  8
     387.680	  8
     388.246	  8
     388.452	  8
     388.768	  8
     389.842	  8
     390.214	  8
     390.438	  8
     392.064	  8
     392.280	  8
     392.648	  8
     393.132	  8
     394.546	  8
     395.064	  8
     395.264	  8
     396.116	  8
     396.260	  8
     396.750	  8
     399.330	  8
     400.366	  8
     400.510	 53
     401.638	  8
     401.638	 20
     401.638	 27
     401.648	 28
     401.648	 19
     401.748	 29
     401.898	  8
     401.912	  9
     421.768	 50
     421.778	 17
     433.860	  8
     434.574	  8
     435.474	  8
     435.784	  8
     435.986	  8
     438.102	  8
     438.842	  8
     440.218	  8
     440.814	  8
     440.954	  8
     441.496	  8
     442.008	  8
     442.260	  8
     443.570	  8
     443.646	  8
     443.880	  8
     444.120	  8
     444.542	  8
     445.332	  8
     445.484	  8
     445.792	  8
     446.954	  8
     447.508	  8
     448.752	  8
     448.932	  8
     449.026	  8
     449.494	  8
     449.582	  8
     451.062	  8
     451.390	  8
     451.746	  8
     451.778	 53
     452.068	  8
     452.068	 20
     452.068	 27
     452.078	 28
     452.078	 19
     452.178	 29
     452.188	  8
     452.342	  9
     472.198	 51
     472.208	 18
     532.208	 53
     532.218	 20
     532.218	 27
     552.238	 52
     552.248	 10
     574.566	  8
     603.010	  8
     604.508	  8
     610.034	  8
     620.006	  8
     620.636	  8
     621.274	  8
     621.930	  8
     622.610	  8
     623.184	  8
     630.868	  8
     631.374	  8
     631.588	  8
     632.278	  8
     632.616	  8
     633.220	  8
     633.686	  8
     635.296	  8
     635.768	  8
     638.326	  8
     638.862	  8
     639.028	  8
     639.882	  8
     640.702	  8
     641.662	  8
     642.004	  8
     642.424	  8
     644.730	  8
     645.084	  8
     645.528	  8
     645.886	  8
     646.048	  8
     647.894	  8
     648.376	  8
     649.508	  8
     649.778	  8
     651.420	  8
     651.732	  8
     654.890	  8
     655.352	  8
     655.892	  8
     657.628	  8
     658.592	  8
     659.002	  8
     661.320	  8
     661.732	  8
     661.956	  8
     662.124	  8
     662.840	  8
     663.882	  8
     664.660	  8
     665.464	  8
     666.028	  8
     666.496	  8
     668.346	  8
     669.918	  8
     670.324	  8
     670.912	  8
     671.190	  8
     671.516	  8
     672.248	 53
     672.342	  8
     672.342	 20
     672.342	 27
     672.352	 28
     672.352	 19
     672.452	 29
     672.608	  9
     674.156	  8
     692.472	 52
     692.482	 10
     695.892	  7
     696.182	  7
     696.326	  7
     696.542	  7
     696.726	  7
     768.020	  8
     768.498	  8
     768.974	  8
     769.860	  8
     770.504	  8
     770.980	  8
     771.742	  8
     773.146	  8
     773.618	  8
     774.306	  8
     774.674	  8
     775.828	  8
     776.278	  8
     776.628	  8
     777.030	  8
     777.384	  8
     779.582	  8
     780.530	  8
     781.196	  8
     782.196	  8
     783.162	  8
     784.016	  8
     784.584	  8
     785.192	  8
     786.228	  8
     786.548	  8
     787.204	  8
     787.902	  8
     788.896	  8
     789.234	  8
     789.480	  8
     789.884	  8
     791.302	  8
     791.674	  8
     792.522	  8
     795.448	  8
     795.768	  8
     798.256	  8
     799.146	  8
     802.046	  8
     802.824	  8
     802.940	  8
     803.614	  8
     804.552	  8
     805.342	  8
     805.596	  8
     806.040	  8
     808.966	  8
     809.094	  8
     809.972	  8
     810.886	  8
     812.166	  8
     812.482	 53
     812.722	  8
     812.722	 20
     812.722	 27
     812.732	 28
     812.732	 19
     812.832	 29
     812.996	  9
     813.034	  8
     824.618	  8
     826.828	  8
     832.852	 51
     832.862	 18
     892.862	 53
     892.872	 20
     892.872	 27
     912.892	 50
     912.902	 17
     922.012	  8
     925.450	  8
     926.758	  8
     927.362	  8
     928.228	  8
     928.706	  8
     929.162	  8
     929.340	  8
     929.628	  8
     930.130	  8
     932.208	  8
     932.752	  8
     933.036	  8
     933.756	  8
     933.912	  8
     934.170	  8
     934.834	  8
     934.938	  8
     935.374	  8
     935.566	  8
     936.028	  8
     937.150	  8
     937.378	  8
     938.316	  8
     938.590	  8
     939.200	  8
     939.704	  8
     940.036	  8
     941.176	  8
     941.412	  8
     942.022	  8
     942.396	  8
     942.676	  8
     942.902	 53
     943.148	  8
     943.148	 20
     943.148	 27
     943.158	 28
     943.158	 19
     943.258	 29
     943.420	  9
     943.512	  8
     963.278	 51
     963.288	 18
    1023.288	 53
    1023.298	 20
    1023.298	 27
    1043.318	 52
    1043.328	 10
    1090.222	  8
    1110.308	  8
    1110.584	  8
    1111.008	  8
    1112.328	  8
    1112.588	  8
    1112.906	  8
    1114.122	  8
    1114.494	  8
    1115.338	  8
    1119.186	  8
    1119.910	  8
    1121.568	  8
    1126.932	  8
    1127.898	  8
    1128.380	  8
    1129.298	  8
    1129.574	  8
    1130.658	  8
    1131.732	  8
    1135.960	  8
    1136.112	  8
    1137.244	  8
    1144.036	  8
    1145.748	  8
    1145.828	  8
    1145.988	  8
    1148.596	  8
    1148.688	  8
    1149.822	  8
    1150.200	  8
    1155.540	  8
    1155.906	  8
    1156.004	  8
    1156.648	  8
    1158.762	  8
    1159.732	  8
    1160.070	  8
    1160.976	  8
    1161.176	  8
    1161.798	  8
    1162.478	  8
    1163.328	 53
    1163.540	  8
    1163.540	 20
    1163.540	 27
    1163.550	 28
    1163.550	 19
    1163.650	 29
    1163.814	  9
    1163.840	  8
    1165.258	  8
    1183.670	 51
    1183.680	 18
    1243.680	 53
    1243.690	 20
    1243.690	 27
    1263.710	 50
    1263.720	 17
    1264.134	  8
    1264.898	  8
    1271.652	  8
    1271.942	  8
    1275.652	  8
    1276.586	  8
    1278.258	  8
    1278.454	  8
    1279.516	  8
    1282.134	  8
    1282.676	  8
    1283.192	  8
    1283.620	  8
    1285.068	  8
    1285.530	  8
    1286.118	  8
    1287.680	  8
    1289.024	  8
    1290.178	  8
    1291.114	  8
    1291.570	  8
    1291.768	  8
    1292.064	  8
    1293.112	  8
    1293.372	  8
    1293.720	 53
    1294.198	  8
    1294.198	 20
    1294.198	 27
    1294.208	 28
    1294.208	 19
    1294.308	 29
    1294.472	  9
    1308.764	  8
    1311.040	  8
    1314.328	 51
    1314.338	 18
    1318.038	  8
    1318.114	  8
    1318.666	  8
    1322.464	  8
    1325.194	  8
    1326.336	  8
    1327.798	  8
    1329.484	  8
    1329.998	  8
    1332.750	  8
    1333.086	  8
    1334.356	  8
    1336.760	  8
    1338.164	  8
    1338.944	  8
    1340.196	  8
    1340.438	  8
    1341.218	  8
    1341.434	  8
    1345.964	  8
    1374.338	 53
    1374.348	 20
    1374.348	 27
    1394.368	 51
    1394.378	 18
    1454.378	 53
    1454.388	 20
    1454.388	 27
    1474.408	 51
    1474.418	 18
    1534.418	 53
    1534.428	 20
    1534.428	 27
    1549.284	  8
    1550.752	  8
    1550.908	  8
    1551.912	  8
    1552.488	  8
    1554.448	 51
    1554.458	 18
    1554.952	  8
    1560.926	  8
    1573.644	  8
    1574.054	  8
    1584.056	  8
    1584.186	  8
    1589.676	  8
    1591.950	  8
    1592.570	  8
    1592.904	  8
    1593.548	  8
    1594.174	  8
    1594.428	  8
    1595.618	  8
    1597.074	  8
    1599.576	  8
    1600.504	  8
    1600.968	  8
    1602.368	  8
    1603.048	  8
    1603.696	  8
    1605.658	  8
    1606.076	  8
    1606.892	  8
    1607.400	  8
    1609.570	  8
    1612.522	  8
    1613.198	  8
    1613.448	  8
    1613.792	  8
    1614.056	  8
    1614.458	 53
    1614.468	 20
    1614.468	 27
    1615.978	  8
    1617.308	  8
    1617.594	  8
    1620.418	  8
    1620.954	  8
    1622.184	  8
    1623.742	  8
    1624.808	  8
    1627.008	  8
    1630.762	  8
    1631.144	  8
    1631.578	  8
    1632.744	  8
    1633.612	  8
    1634.488	 51
    1634.498	 18
    1634.534	  8
    1635.474	  8
    1636.110	  8
    1640.072	  8
    1640.890	  8
    1641.762	  8
    1642.498	  8
    1644.524	  8
    1644.952	  8
    1645.052	  8
    1645.356	  8
    1647.130	  8
    1648.240	  8
    1654.898	  8
    1658.022	  8
    1658.416	  8
    1660.244	  8
    1660.380	  8
    1660.668	  8
    1660.966	  8
    1661.300	  8
    1666.276	  8
    1666.452	  8
    1667.170	  8
    1670.160	  8
    1671.900	  8
    1672.458	  8
    1672.868	  8
    1675.474	  8
    1675.814	  8
    1676.272	  8
    1676.844	  8
    1677.460	  8
    1678.264	  8
    1694.498	 53
    1694.508	 20
    1694.508	 27
    1699.952	  8
    1700.738	  8
    1701.622	  8
    1701.908	  8
    1703.246	  8
    1714.528	 50
    1714.538	 17
    1734.160	  8
    1734.456	  8
    1735.238	  8
    1735.670	  8
    1736.962	  8
    1737.568	  8
    1738.822	  8
    1740.248	  8
    1741.050	  8
    1741.400	  8
    1741.662	  8
    1741.806	  8
    1742.050	  8
    1743.384	  8
    1743.464	  8
    1743.838	  8
    1744.292	  8
    1744.538	 53
    1745.788	  8
    1745.788	 20
    1745.788	 27
    1745.798	 28
    1745.798	 19
    1745.898	 29
    1746.052	  8
    1746.062	  9
    1747.602	  8
    1765.918	 52
    1765.928	 10
    1813.978	  8
    1826.550	  8
    1842.044	  8
    1842.548	  8
    1843.128	  8
    1846.752	  8
    1847.944	  8
    1849.482	  8
    1849.900	  8
    1850.296	  8
    1853.456	  8
    1854.146	  8
    1854.898	  8
    1855.904	  8
    1856.498	  8
    1857.046	  8
    1857.822	  8
    1858.370	  8
    1858.712	  8
    1859.442	  8
    1861.428	  8
    1862.828	  8
    1863.494	  8
    1864.118	  8
    1864.924	  8
    1865.174	  8
    1865.848	  8
    1866.030	  8
    1866.266	  8
    1867.346	  8
    1869.184	  8
    1869.476	  8
    1869.744	  8
    1870.302	  8
    1870.714	  8
    1872.726	  8
    1873.126	  8
    1873.518	  8
    1875.220	  8
    1876.292	  8
    1876.886	  8
    1878.568	  8
    1878.888	  8
    1880.928	  8
    1882.960	  8
    1883.218	  8
    1883.660	  8
    1884.982	  8
    1885.242	  8
    1885.928	 53
    1886.374	  8
    1886.374	 20
    1886.374	 27
    1886.384	 28
    1886.384	 19
    1886.484	 29
    1886.648	  9
    1886.746	  8
    1906.504	 52
    1906.514	 10
    1941.294	  8
    1941.630	  8
    1943.476	  8
    1968.394	  8
    1968.808	  8
    1969.626	  8
    1970.382	  8
    1975.858	  8
    1976.442	  8
    1979.070	  8
    1979.874	  8
    1980.562	  8
    1981.114	  8
    1984.622	  8
    1985.840	  8
    1986.242	  8
    1986.442	  8
    1988.066	  8
    1991.034	  8
    1991.430	  8
    1992.196	  8
    1992.426	  8
    1992.768	  8
    1993.486	  8
    1994.338	  8
    1995.352	  8
    1996.578	  8
    1998.214	  8
    1998.900	  8
    1999.814	  8
    1999.912	  8
    2000.220	  8
    2000.634	  8
    2001.680	  8
    2001.994	  8
    2002.586	  8
    2004.206	  8
