       5.728	  7
       6.330	  7
       7.520	  7
       8.034	  7
       8.198	  7
       8.398	  7
      11.000	  7
      11.074	  7
      15.326	  1
      15.352	  2
      20.010	 50
      20.020	 17
      20.780	  8
      21.496	  8
      44.982	  8
      45.202	  8
      45.800	  8
      48.592	  8
      50.020	 53
      50.676	  8
      50.676	 20
      50.676	 27
      50.686	 28
      50.686	 19
      50.786	 29
      50.978	  9
      70.806	 50
      70.816	 17
     100.478	  8
     100.618	  8
     100.816	 53
     107.498	  8
     107.498	 20
     107.498	 27
     107.508	 28
     107.508	 19
     107.608	 29
     107.702	  8
     107.784	  8
     107.800	  9
     120.610	  8
     120.880	  8
     120.986	  8
     121.210	  8
     127.628	 51
     127.638	 18
     148.740	  8
     148.846	  8
     168.330	  8
     179.910	  8
     187.638	 53
     195.234	  8
     195.234	 20
     195.234	 27
     195.244	 28
     195.244	 19
     195.344	 29
     195.536	  9
     195.546	  8
     197.414	  8
     215.364	 51
     215.374	 18
     220.348	  8
     225.890	  7
     226.320	  7
     226.616	  7
     226.780	  7
     226.932	  7
     227.048	  7
     227.166	  7
     227.206	  7
     227.468	  7
     227.580	  7
     228.074	  7
     228.568	  7
     228.752	  7
     228.920	  7
     229.378	  7
     229.722	  7
     230.058	  7
     234.582	  7
     234.682	  7
     234.806	  7
     234.938	  7
     235.058	  7
     235.188	  7
     235.314	  7
     235.430	  7
     235.564	  7
     235.742	  7
     235.900	  7
     236.018	  7
     236.148	  7
     236.280	  7
     236.410	  7
     236.550	  7
     236.688	  7
     236.824	  7
     236.990	  7
     237.112	  7
     237.248	  7
     237.384	  7
     237.528	  7
     237.674	  7
     237.816	  7
     237.966	  7
     238.090	  7
     238.224	  7
     238.360	  7
     238.494	  7
     238.640	  7
     238.778	  7
     238.946	  7
     239.074	  7
     239.216	  7
     239.354	  7
     239.508	  7
     239.656	  7
     239.794	  7
     239.954	  7
     240.082	  7
     240.220	  7
     240.362	  7
     240.506	  7
     240.650	  7
     240.784	  7
     240.926	  7
     241.070	  7
     241.204	  7
     241.348	  7
     241.498	  7
     241.602	  7
     241.740	  7
     241.902	  7
     242.028	  7
     242.168	  7
     242.298	  7
     242.444	  7
     242.580	  7
     242.750	  7
     242.882	  7
     243.016	  7
     243.156	  7
     243.294	  7
     243.438	  7
     243.580	  7
     243.734	  7
     243.854	  7
     244.000	  7
     244.144	  7
     244.284	  7
     244.426	  7
     244.568	  7
     244.708	  7
     244.868	  7
     245.000	  7
     245.144	  7
     245.292	  7
     245.434	  7
     245.574	  7
     245.738	  7
     245.870	  7
     246.008	  7
     246.156	  7
     246.294	  7
     246.462	  7
     246.582	  7
     246.724	  7
     246.866	  7
     247.022	  7
     247.156	  7
     247.324	  7
     247.442	  7
     247.580	  7
     247.724	  7
     247.858	  7
     248.026	  7
     248.160	  7
     248.306	  7
     248.448	  7
     248.584	  7
     248.738	  7
     248.910	  7
     249.042	  7
     249.182	  7
     249.318	  7
     249.476	  7
     249.620	  7
     249.780	  7
     249.902	  7
     250.044	  7
     250.198	  7
     250.338	  7
     250.490	  7
     250.650	  7
     250.782	  7
     250.926	  7
     251.066	  7
     251.220	  7
     251.352	  7
     251.512	  7
     251.808	  7
     251.948	  7
     252.062	  7
     252.218	  7
     252.344	  7
     252.472	  7
     252.614	  7
     252.778	  7
     252.908	  7
     253.048	  7
     253.184	  7
     253.344	  7
     253.468	  7
     253.618	  7
     253.758	  7
     253.898	  7
     254.058	  7
     254.192	  7
     254.342	  7
     254.482	  7
     254.630	  7
     254.772	  7
     254.946	  7
     255.076	  7
     255.212	  7
     255.340	  7
     255.474	  7
     255.612	  7
     255.766	  7
     256.162	  7
     256.306	  7
     256.472	  7
     257.052	  7
     257.218	  7
     257.346	  7
     257.476	  7
     257.624	  7
     257.790	  7
     257.918	  7
     258.066	  7
     258.204	  7
     258.350	  7
     258.520	  7
     258.650	  7
     258.800	  7
     258.936	  7
     259.082	  7
     259.258	  7
     259.390	  7
     259.536	  7
     259.676	  7
     259.828	  7
     259.974	  7
     260.144	  7
     260.276	  7
     260.436	  7
     260.584	  7
     260.724	  7
     260.902	  7
     261.030	  7
     261.178	  7
     261.306	  7
     261.910	  7
     262.054	  7
     262.202	  7
     262.382	  7
     263.550	  7
     263.676	  7
     266.096	  8
     275.374	 53
     302.966	  8
     302.966	 20
     302.966	 27
     302.976	 28
     302.976	 19
     303.044	  8
     303.076	 29
     303.268	  9
     303.292	  8
     304.126	  8
     309.684	  6
     323.096	 50
     323.106	 17
     339.190	  8
     343.638	  8
     343.716	  8
     344.216	  8
     348.920	  8
     349.062	  8
     349.290	  8
     349.538	  8
     349.882	  8
     353.106	 53
     353.254	  8
     353.254	 20
     353.254	 27
     353.264	 28
     353.264	 19
     353.364	 29
     353.556	  9
     353.630	  8
     358.760	  7
     358.894	  7
     359.262	  7
     359.454	  7
     359.660	  7
     359.902	  7
     360.118	  7
     360.374	  7
     360.584	  7
     360.760	  7
     361.206	  7
     361.408	  7
     361.648	  7
     361.824	  7
     362.000	  7
     362.226	  7
     362.448	  7
     362.652	  7
     362.998	  7
     363.374	  7
     363.660	  7
     363.786	  7
     363.982	  7
     364.078	  7
     364.174	  7
     364.284	  7
     364.412	  7
     364.558	  7
     364.964	  7
     365.056	  7
     365.210	  7
     365.370	  7
     365.604	  7
     365.828	  7
     365.894	  7
     366.234	  7
     366.840	  7
     366.982	  7
     367.302	  7
     367.830	  7
     373.384	 51
     373.392	  7
     373.394	 18
     373.586	  7
     373.708	  7
     373.842	  7
     373.950	  7
     374.070	  7
     374.200	  7
     374.326	  7
     374.456	  7
     374.586	  7
     374.740	  7
     374.850	  7
     374.976	  7
     375.108	  7
     375.244	  7
     375.368	  7
     375.500	  7
     375.656	  7
     375.774	  7
     375.908	  7
     376.048	  7
     376.176	  7
     376.316	  7
     376.460	  7
     376.632	  7
     376.754	  7
     376.886	  7
     377.024	  7
     377.164	  7
     377.294	  7
     377.432	  7
     377.598	  7
     377.716	  7
     377.848	  7
     377.986	  7
     378.114	  7
     378.256	  7
     378.420	  7
     378.544	  7
     378.670	  7
     378.812	  7
     378.940	  7
     379.086	  7
     379.354	  7
     379.472	  7
     379.598	  7
     379.732	  7
     379.872	  7
     380.008	  7
     380.148	  7
     380.302	  7
     380.430	  7
     380.568	  7
     380.706	  7
     380.842	  7
     380.980	  7
     381.116	  7
     381.274	  7
     381.402	  7
     381.538	  7
     381.680	  7
     381.820	  7
     381.968	  7
     382.116	  7
     382.270	  7
     382.410	  7
     382.546	  7
     382.690	  7
     382.832	  7
     382.972	  7
     383.134	  7
     383.270	  7
     383.400	  7
     383.540	  7
     383.684	  7
     383.822	  7
     383.974	  7
     384.104	  7
     384.248	  7
     384.394	  7
     384.540	  7
     384.704	  7
     384.832	  7
     384.970	  7
     385.122	  7
     385.268	  7
     385.434	  7
     385.574	  7
     385.706	  7
     385.852	  7
     386.214	  7
     386.354	  7
     386.470	  7
     386.600	  7
     386.728	  7
     386.858	  7
     387.108	  7
     388.852	  8
     433.394	 53
     459.074	  8
     459.074	 20
     459.074	 27
     459.084	 28
     459.084	 19
     459.184	 29
     459.332	  8
     459.376	  9
     460.636	  8
     479.204	 50
     479.214	 17
     500.078	  8
