       0.034	  7
       0.186	  7
       0.384	  7
       0.490	  7
       0.598	  7
       0.750	  7
       0.908	  7
       1.048	  7
       1.186	  7
       1.332	  7
       1.490	  7
       1.628	  7
       1.778	  7
       1.934	  7
       2.082	  7
       2.258	  7
       2.380	  7
       2.526	  7
       2.672	  7
       2.820	  7
       2.974	  7
       3.126	  7
       3.274	  7
       3.430	  7
       3.588	  7
       3.700	  7
       3.836	  7
       3.998	  7
       4.126	  7
       4.280	  7
       4.418	  7
       4.568	  7
       4.716	  7
       4.868	  7
       5.018	  7
       5.168	  7
       5.320	  7
       5.470	  7
       5.620	  7
       5.770	  7
       5.918	  7
       6.072	  7
       6.230	  7
       6.406	  7
       6.532	  7
       6.680	  7
       6.830	  7
       6.982	  7
       7.128	  7
       7.276	  7
       7.414	  7
       7.664	  7
       7.784	  7
       7.922	  7
       8.096	  7
       8.226	  7
       8.372	  7
       8.524	  7
       8.666	  7
       8.816	  7
       8.984	  7
       9.124	  7
       9.278	  7
       9.424	  7
       9.576	  7
       9.722	  7
       9.870	  7
      10.022	  7
      10.172	  7
      10.322	  7
      10.508	  7
      11.294	  7
      11.414	  7
      13.032	  8
      13.226	  8
      13.674	  8
      14.082	  8
      14.626	  8
      15.040	  8
      15.264	  8
      15.478	  8
      16.680	  8
      16.796	  8
      17.314	  8
      18.340	  8
      20.010	 52
      20.020	 17
      83.888	  6
      93.072	  7
      93.220	  7
      93.392	  7
      93.590	  7
      93.770	  7
     102.474	  7
     102.628	  7
     102.814	  7
     103.558	  7
     103.658	  7
     112.686	  8
     112.970	  8
     125.650	  8
     125.942	  8
     140.020	 53
     140.030	 20
     140.030	 27
     147.540	  8
     160.050	 51
     160.060	 10
     169.234	  5
     173.408	  8
     174.142	  8
     178.056	  8
     178.484	  8
     180.032	  8
     180.506	  8
     180.928	  8
     181.616	  8
     182.816	  8
     183.292	  8
     185.664	  8
     187.910	  8
     189.382	  8
     189.770	  8
     190.798	  8
     191.212	  8
     191.484	  8
     192.892	  8
     193.190	  8
     193.436	  8
     193.882	  8
     194.072	  8
     194.292	  8
     194.414	  8
     195.414	  8
     195.514	  8
     195.822	  8
     196.140	  8
     196.422	  8
     196.772	  8
     198.550	  8
     199.806	  8
     200.804	  8
     201.432	  8
     201.724	  8
     202.030	  8
     203.064	  8
     203.210	  8
     203.288	  8
     204.684	  8
     206.212	  8
     206.444	  8
     207.844	  8
     208.040	  8
     208.622	  8
     208.662	  8
     209.118	  8
     209.222	  8
     209.326	  8
     210.210	  8
     210.284	  8
     211.024	  8
