     900.908	  7
       0.096	  7
       0.250	  7
       0.744	  7
       0.884	  7
       1.174	  7
       1.314	  7
       1.564	  7
       1.710	  7
       1.870	  7
       2.816	  7
       2.954	  7
       3.120	  7
       3.280	  7
       3.436	  7
       3.602	  7
       3.766	  7
       3.920	  7
       4.054	  7
       4.244	  7
       4.392	  7
       4.560	  7
       4.728	  7
       4.884	  7
       7.404	  8
       7.520	  8
       7.670	  8
       7.880	  8
      20.010	 50
      20.020	 18
      43.120	  7
      43.356	  7
      45.144	  8
      45.442	  8
      45.848	  8
      46.398	  8
      47.340	  8
      50.020	 53
      50.030	 20
      50.030	 27
      58.408	  8
      58.716	  8
      68.854	  5
      69.010	  5
      70.050	 51
      70.060	 17
      83.110	  5
      88.662	  8
      88.928	  8
      89.720	  8
     108.590	  8
     108.802	  8
     109.114	  8
     109.244	  8
     109.798	  8
     109.874	  8
     110.910	  8
     111.952	  8
     116.246	  8
     117.054	  8
     117.136	  8
     117.594	  8
     118.096	  8
     118.716	  8
     130.060	 53
     131.048	  8
     131.048	 20
     131.048	 27
     131.058	 28
     131.058	 19
     131.158	 29
     131.330	  9
     131.340	  8
     134.400	  8
     139.978	  7
     140.092	  7
     140.210	  7
     140.342	  7
     140.486	  7
     140.636	  7
     141.076	  7
     141.210	  7
     141.366	  7
     141.494	  7
     141.652	  7
     141.782	  7
     141.954	  7
     142.106	  7
     142.238	  7
     142.396	  7
     142.552	  7
     142.698	  7
     142.844	  7
     142.996	  7
     143.130	  7
     143.246	  7
     143.860	  7
     143.994	  7
     144.136	  7
     144.302	  7
     144.456	  7
     144.616	  7
     144.764	  7
     144.916	  7
     145.066	  7
     145.214	  7
     145.346	  7
     145.510	  7
     145.658	  7
     145.822	  7
     145.980	  7
     146.120	  7
     146.282	  7
     146.442	  7
     146.652	  7
     147.342	  7
     147.494	  7
     147.634	  7
     147.782	  7
     147.932	  7
     148.084	  7
     148.250	  7
     148.382	  7
     148.564	  7
     148.718	  7
     148.872	  7
     149.004	  7
     149.178	  7
     149.338	  7
     149.504	  7
     149.644	  7
     149.770	  7
     150.316	  7
     150.442	  7
     150.594	  7
     150.750	  7
     150.892	  7
     151.032	  7
     151.178	  7
     151.178	 50
     151.188	 18
     151.356	  7
     151.512	  7
     151.636	  7
     151.818	  7
     151.972	  7
     152.144	  7
     152.306	  7
     152.472	  7
     152.610	  7
     152.782	  7
     152.936	  7
     153.094	  7
     153.228	  7
     153.370	  7
     153.554	  7
     153.690	  7
     153.826	  7
     154.000	  7
     154.146	  7
     154.298	  7
     154.444	  7
     154.612	  7
     154.756	  7
     154.880	  7
     155.004	  7
     155.374	  7
     155.510	  7
     155.670	  7
     155.826	  7
     155.966	  7
     156.122	  7
     156.284	  7
     156.448	  7
     156.638	  7
     156.794	  7
     157.696	  7
     157.852	  7
     157.990	  7
     158.112	  7
     181.188	 53
     181.198	 20
     181.198	 27
     181.468	  8
     189.388	  7
     189.904	  7
     191.394	  8
     191.868	  8
     198.262	  8
     198.590	  8
     198.840	  8
     199.264	  8
     199.596	  8
     201.114	  8
     201.180	  8
     201.218	 52
     201.228	 10
     201.478	  8
     216.112	  8
     216.184	  8
     217.260	  8
     217.446	  8
     217.778	  8
     245.750	  7
     246.078	  7
     246.546	  7
     246.760	  7
     247.014	  7
     247.296	  7
     247.458	  7
     247.520	  7
     248.070	  7
     248.238	  7
     248.462	  7
     248.724	  7
     249.420	  7
     249.542	  7
     249.724	  7
     249.884	  7
     250.040	  7
     250.174	  7
     250.346	  7
     250.548	  7
     250.684	  7
     250.906	  7
     251.076	  7
     251.134	  7
     251.208	  7
     251.394	  7
     251.934	  7
     252.066	  7
     252.628	  7
     252.756	  7
     252.814	  7
     253.120	  7
     253.286	  7
     253.456	  7
     253.618	  7
     253.774	  7
     253.838	  7
     253.910	  7
     254.074	  7
     254.238	  7
     254.256	  7
     254.438	  7
     254.612	  7
     254.798	  7
     255.048	  7
     255.218	  7
     255.730	  7
     255.968	  7
     256.090	  7
     256.176	  7
     256.424	  7
     256.612	  7
     256.908	  7
     257.138	  7
     257.336	  7
     257.538	  7
     257.708	  7
     257.834	  7
     258.084	  7
     258.184	  7
     258.390	  7
     258.574	  7
     258.956	  7
     259.178	  7
     259.658	  7
     259.826	  7
     259.988	  7
     260.178	  7
     260.362	  7
     261.150	  7
     261.364	  7
     261.602	  7
     261.826	  7
     262.032	  7
     262.246	  7
     262.400	  7
     262.488	  7
     262.722	  7
     262.884	  7
     263.224	  7
     263.310	  7
     263.476	  7
     263.638	  7
     263.804	  7
     263.964	  7
     264.136	  7
     264.292	  7
     264.448	  7
     264.618	  7
     264.778	  7
     264.948	  7
     265.128	  7
     265.312	  7
     265.474	  7
     265.626	  7
     265.768	  7
     265.928	  7
     266.080	  7
     266.368	  7
     266.588	  7
     266.826	  7
     267.030	  7
     267.286	  7
     267.518	  7
     267.744	  7
     268.012	  7
     268.280	  7
     268.364	  7
     268.498	  7
     268.764	  7
     268.992	  7
     269.170	  7
     269.330	  7
     269.506	  7
     269.664	  7
     269.832	  7
     269.986	  7
     270.158	  7
     270.322	  7
     270.486	  7
     270.654	  7
     270.826	  7
