   12670.744	  8
   12670.842	  8
   12670.938	  8
   12671.050	  8
   12685.020	  7
   12685.164	  7
   12685.304	  7
   12685.616	  7
   12688.602	  8
   12688.828	  8
   12688.942	  8
   12696.356	  8
   12696.436	  8
   12697.152	  8
   12697.264	  8
   12750.892	  8
   12750.986	  8
      20.010	 52
      20.020	 18
      29.304	  8
      32.188	  8
      40.578	  8
      40.892	  8
      47.446	  8
      47.884	  8
      61.196	  8
     108.296	  8
     108.372	  8
     109.206	  8
     109.304	  8
     109.642	  8
     109.782	  8
     109.894	  8
     117.376	  8
     117.584	  8
     127.170	  8
     127.580	  8
     127.874	  8
     135.702	  8
     135.908	  8
     136.650	  8
     136.946	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 50
     160.060	 10
     165.190	  8
     165.492	  8
     165.850	  8
     166.012	  8
     168.802	  8
     169.042	  8
     170.140	  8
     170.650	  8
     171.064	  8
     171.780	  8
     172.010	  8
     175.218	  8
     175.718	  8
     176.574	  8
     177.626	  8
     178.490	  8
     179.426	  8
     180.120	  8
     180.630	  8
     180.978	  8
     181.054	  8
     181.388	  8
     182.058	  8
     182.646	  8
     182.748	  8
     183.028	  8
     183.190	  8
     184.066	  8
     184.446	  8
     185.020	  8
     185.026	  8
     185.614	  8
     186.038	  8
     186.264	  8
     186.346	  8
     186.468	  8
     186.788	  8
     187.438	  8
     187.690	  8
     188.060	  8
     188.548	  8
     188.582	  8
     189.132	  8
     189.394	  8
     189.458	  8
     189.848	  8
     189.952	  8
     190.060	 53
     190.914	  8
     190.914	 20
     190.914	 27
     190.924	 28
     190.924	 19
     191.024	 29
     191.192	  9
     191.412	  8
     211.044	 50
     211.054	 10
     214.520	  8
     214.712	  8
     225.900	  8
     226.066	  8
     226.166	  8
     226.504	  8
     226.990	  8
     227.780	  8
     228.100	  8
     228.344	  8
     228.760	  8
     228.998	  8
     229.454	  8
     229.694	  8
     229.932	  8
     230.188	  8
     231.042	  8
     231.280	  8
     232.102	  8
     233.736	  8
     234.156	  8
     234.222	  8
     234.678	  8
     234.824	  8
     235.352	  8
     235.650	  8
     236.216	  8
     236.536	  8
     236.606	  8
     236.928	  8
     237.384	  8
     237.648	  8
     237.882	  8
     238.290	  8
     238.536	  8
     239.080	  8
     239.290	  8
     239.714	  8
     240.774	  8
     241.054	 53
     241.692	  8
     241.692	 20
     241.692	 27
     241.702	 28
     241.702	 19
     241.802	 29
     241.970	  9
     242.002	  8
     261.822	 51
     261.832	 17
     297.296	  8
     297.340	  8
     297.586	  8
     297.802	  8
     304.224	  8
     304.288	  8
     304.394	  8
     307.760	  8
     308.266	  8
     312.024	  8
     312.078	  8
     312.292	  8
     312.518	  8
     313.232	  8
     315.468	  8
     316.712	  8
     318.320	  8
     319.358	  8
     319.600	  8
     319.710	  8
     319.894	  8
     320.198	  8
     320.550	  8
     321.456	  8
     321.832	 53
     322.230	  8
     322.230	 20
     322.230	 27
     322.240	 28
     322.240	 19
     322.340	 29
     322.508	  9
     322.664	  8
     342.360	 52
     342.370	 18
     439.872	  8
     439.954	  8
     440.116	  8
     440.802	  8
     441.582	  8
     446.646	  8
     447.380	  8
     450.276	  8
     450.352	  8
     450.570	  8
     451.020	  8
     454.716	  8
     454.768	  8
     454.990	  8
