    1667.710	  8
    1667.764	  8
    1671.532	  7
    1671.838	  7
    1671.990	  7
    1672.108	  7
    1672.236	  7
    1672.338	  7
    1672.486	  7
    1672.624	  7
    1673.018	  7
    1673.142	  7
    1673.260	  7
    1673.406	  7
    1673.540	  7
    1673.664	  7
    1673.792	  7
    1673.924	  7
    1674.062	  7
    1674.224	  7
    1674.354	  7
    1674.486	  7
    1674.634	  7
    1674.764	  7
    1674.900	  7
    1675.056	  7
    1675.168	  7
    1675.304	  7
    1675.438	  7
    1675.572	  7
    1675.706	  7
    1675.868	  7
    1676.380	  7
    1676.538	  7
    1676.686	  7
    1676.830	  7
    1676.992	  7
    1677.078	  7
    1716.198	  8
    1758.764	  7
    1759.286	  7
    1759.756	  7
    1759.940	  7
    1760.128	  7
    1760.368	  7
    1760.578	  7
    1760.820	  7
    1761.024	  7
    1761.508	  7
    1761.744	  7
    1761.930	  7
    1762.182	  7
    1762.376	  7
    1762.646	  7
    1762.788	  7
    1763.398	  7
    1763.772	  7
    1764.162	  7
    1766.086	  7
    1767.890	  8
    1772.172	  8
    1772.346	  8
    1772.510	  8
    1794.988	  8
    1797.494	  7
    1811.454	  8
    1868.294	  7
    1868.524	  7
    1868.762	  7
    1869.190	  7
    1869.332	  7
    1869.718	  7
    1875.624	  8
    1882.920	  7
    1883.080	  7
    1883.180	  7
    1883.306	  7
    1883.450	  7
    1883.618	  7
    1884.292	  7
    1886.316	  7
    1886.996	  7
    1887.120	  7
    1887.380	  7
    1887.572	  7
    1887.690	  7
    1888.028	  7
    1888.218	  7
    1888.424	  7
    1888.638	  7
    1890.018	  7
    1891.722	  7
    1891.902	  7
    1892.028	  7
    1892.514	  7
    1892.852	  7
    1893.002	  7
    1893.204	  7
    1893.374	  7
    1893.600	  7
    1895.730	  8
    1902.664	  8
    1902.774	  8
    1913.638	  8
    1923.970	  7
    1924.324	  7
    1924.520	  7
    1924.976	  7
    1925.220	  7
    1925.636	  7
    1925.852	  7
    1926.136	  7
    1926.610	  7
    1928.436	  7
    1928.638	  7
    1929.764	  8
    1963.402	  7
    1964.780	  7
    1965.466	  7
    1965.616	  7
    1965.796	  7
    1965.940	  7
    1966.058	  7
    1966.224	  7
    1966.424	  7
    1966.622	  7
    1966.962	  7
    1967.396	  7
    1967.890	  7
    1968.440	  7
    1969.298	  7
    1969.700	  7
    1970.476	  7
    1970.602	  7
    1970.872	  7
    1970.946	  7
    1971.054	  7
    1974.240	  7
    1974.638	  7
    1975.162	  7
    1975.678	  7
    1976.010	  7
    1976.070	  7
    1976.410	  7
    1976.600	  7
    1977.042	  7
    1977.308	  7
    1977.540	  7
    1979.350	  7
    1981.624	  8
    1981.904	  8
    1986.242	  7
    1986.376	  7
    1987.586	  7
    1987.670	  7
    1987.864	  7
    1989.174	  7
    1989.942	  7
    1990.314	  7
    1990.400	  7
    1990.710	  7
    1990.882	  7
    1991.072	  7
    1991.236	  7
    1991.518	  7
    1991.930	  7
    1995.146	  7
    1995.746	  7
    1996.528	  7
    1996.714	  7
    1998.128	  7
    1998.510	  7
    1998.772	  7
    1998.948	  7
    1999.136	  7
    1999.296	  7
    1999.782	  7
    2000.186	  7
    2049.204	  8
      20.010	 50
      20.020	 17
      29.348	  8
      35.056	  8
      35.348	  8
      35.528	  8
      35.744	  8
      35.796	  8
      35.994	  8
      36.206	  8
      38.134	  8
      44.552	  8
      44.714	  8
      45.080	  8
      50.020	 53
      70.094	  8
      70.094	 20
      70.094	 27
      70.104	 28
      70.104	 19
      70.204	 29
      70.312	  8
      70.374	  9
      75.068	  7
      75.190	  7
      75.334	  7
      75.770	  7
      75.888	  7
      76.024	  7
      76.176	  7
      76.306	  7
      76.446	  7
      76.594	  7
      76.718	  7
      76.858	  7
      77.010	  7
      77.146	  7
      77.276	  7
      77.404	  7
      77.528	  7
      77.666	  7
      77.784	  7
      77.930	  7
      78.068	  7
      78.206	  7
      78.336	  7
      78.464	  7
      78.596	  7
      78.724	  7
      78.914	  7
      79.494	  7
      79.668	  7
      79.772	  7
      79.912	  7
      80.088	  7
      80.204	  7
      80.354	  7
      80.484	  7
      80.608	  7
      80.736	  7
      80.880	  7
      81.016	  7
      81.204	  7
      81.326	  7
      81.798	  7
      81.904	  7
      82.044	  7
      82.192	  7
      82.338	  7
      82.472	  7
      82.606	  7
      82.810	  7
      82.912	  7
      83.032	  7
      83.156	  7
      83.286	  7
      83.424	  7
      83.572	  7
      83.712	  7
      83.854	  7
      83.984	  7
      84.126	  7
      84.328	  7
      84.434	  7
      84.556	  7
      84.678	  7
      84.806	  7
      84.942	  7
      85.072	  7
      85.206	  7
      85.346	  7
      85.534	  7
      85.644	  7
      85.778	  7
      85.902	  7
      86.024	  7
      86.164	  7
      86.372	  7
      86.488	  7
      86.626	  7
      86.782	  7
      86.908	  7
      87.058	  7
      87.186	  7
      87.306	  7
      87.460	  7
      87.590	  7
      87.784	  7
      87.906	  7
      88.038	  7
      88.166	  7
      88.310	  7
      88.472	  7
      88.618	  7
      88.764	  7
      88.894	  7
      89.044	  7
      89.178	  7
      89.912	  7
      90.034	  7
      90.190	  7
      90.224	 52
      90.234	 18
      90.344	  7
      91.056	  7
      91.194	  7
      91.352	  7
      91.546	  7
      91.694	  7
      91.826	  7
      91.954	  7
      92.086	  7
      92.236	  7
      92.386	  7
      92.536	  7
      92.668	  7
      92.814	  7
      92.988	  7
      93.106	  7
      93.244	  7
      93.376	  7
      93.520	  7
      93.692	  7
      93.852	  7
      94.002	  7
      94.154	  7
      94.324	  7
      94.496	  7
      94.628	  7
      94.782	  7
      95.040	  7
      95.218	  7
      95.332	  7
      95.474	  7
      95.672	  7
      95.802	  7
      95.936	  7
      96.078	  7
      96.230	  7
      96.386	  7
      96.532	  7
     124.552	  8
     124.626	  8
     172.892	  8
     173.294	  8
     181.724	  8
     182.332	  8
     183.884	  8
     184.530	  8
     184.580	  8
     185.138	  8
     185.616	  8
     185.842	  8
     187.938	  8
     188.054	  8
     190.574	  8
     206.810	  8
     206.960	  8
     207.598	  8
     207.870	  8
     208.116	  8
     208.556	  8
     209.254	  8
     209.750	  8
     210.058	  8
     210.234	 53
     210.754	  8
     210.754	 20
     210.754	 27
     210.764	 28
     210.764	 19
     210.864	 29
     211.020	  8
     211.034	  9
     217.274	  8
     230.884	 51
     230.894	 10
     267.222	  8
     267.884	  8
     268.272	  8
     268.760	  8
     268.978	  8
     269.294	  8
     270.206	  8
     270.480	  8
     270.878	  8
     271.638	  8
     272.550	  8
     272.616	  8
     273.130	  8
     273.496	  8
     273.854	  8
     274.202	  8
     274.698	  8
     276.174	  8
     276.376	  8
     276.676	  8
     277.012	  8
     277.226	  8
     277.376	  8
     277.658	  8
     277.806	  8
     280.408	  8
     280.592	  8
     280.824	  8
     280.960	  8
     281.602	  8
     282.168	  8
     284.110	  8
     284.282	  8
     284.996	  8
     285.666	  8
     286.248	  8
     286.382	  8
     286.958	  8
     288.232	  8
     288.566	  8
     288.812	  8
     289.104	  8
     290.262	  8
     290.894	 53
     290.904	 20
     290.904	 27
     292.426	  8
     292.966	  8
     293.360	  8
     295.612	  8
     302.800	  8
     309.778	  8
     309.872	  8
     310.554	  8
     310.748	  8
     310.924	 51
     310.934	 10
     311.086	  8
     312.856	  8
     315.530	  8
     318.894	  8
     319.048	  8
     328.878	  8
     329.298	  8
     329.706	  8
     330.124	  8
     331.398	  8
     345.820	  8
     346.006	  8
     346.306	  8
     346.752	  8
     347.118	  8
     347.378	  8
     347.640	  8
     347.994	  8
     348.498	  8
     355.356	  8
     355.598	  8
     356.116	  8
     356.572	  8
     357.752	  8
     357.822	  8
     357.996	  8
     359.458	  8
     359.766	  8
     360.048	  8
     360.240	  8
     360.632	  8
     361.040	  8
     361.628	  8
     362.844	  8
     364.308	  8
     364.638	  8
     365.024	  8
     369.692	  8
     369.988	  8
     370.514	  8
     370.858	  8
     370.934	 53
     370.944	 20
     370.944	 27
     374.522	  7
     374.626	  7
     375.230	  7
     377.106	  8
     390.964	 50
     390.974	 17
     412.562	  8
     412.708	  8
     413.198	  8
     413.652	  8
     414.166	  8
     414.688	  8
     415.090	  8
     415.340	  8
     415.604	  8
     415.992	  8
     416.320	  8
     417.144	  8
     417.296	  8
     417.756	  8
     417.972	  8
     418.086	  8
     418.366	  8
     420.974	 53
     420.988	  8
     420.988	 20
     420.988	 27
     420.998	 28
     420.998	 19
     421.098	 29
     421.268	  9
     421.302	  8
     441.118	 50
     441.128	 17
     464.486	  8
     464.662	  8
     465.182	  8
     465.540	  8
     466.174	  8
     466.660	  8
     467.252	  8
     467.684	  8
     467.938	  8
     468.120	  8
     468.552	  8
     468.882	  8
     469.292	  8
     470.562	  8
     471.128	 53
     471.434	  8
     471.434	 20
     471.434	 27
     471.444	 28
     471.444	 19
     471.544	 29
     471.694	  8
     471.714	  9
     479.422	  7
     479.832	  7
     479.962	  7
     480.120	  7
     480.244	  7
     480.394	  7
     480.560	  7
     480.696	  7
     480.824	  7
     480.940	  7
     481.098	  7
     481.230	  7
     481.406	  7
     481.536	  7
     481.674	  7
     481.824	  7
     481.964	  7
     482.112	  7
     482.250	  7
     482.410	  7
     482.566	  7
     482.732	  7
     482.850	  7
     483.028	  7
     483.148	  7
     483.274	  7
     483.406	  7
     483.546	  7
     483.680	  7
     483.820	  7
     483.968	  7
     484.100	  7
     484.302	  7
     484.440	  7
     484.568	  7
     484.708	  7
     484.852	  7
     484.998	  7
     485.126	  7
     485.286	  7
     485.442	  7
     485.586	  7
     485.728	  7
     485.894	  7
     486.014	  7
     486.144	  7
     486.276	  7
     486.404	  7
     486.558	  7
     486.724	  7
     486.884	  7
     487.168	  7
     487.298	  7
     487.426	  7
     487.552	  7
     487.738	  7
     487.850	  7
     487.988	  7
     488.130	  7
     488.276	  7
     488.432	  7
     488.576	  7
     488.712	  7
     488.844	  7
     488.984	  7
     489.134	  7
     489.276	  7
     489.468	  7
     489.612	  7
     489.738	  7
     489.878	  7
     490.010	  7
     490.148	  7
     490.298	  7
     490.462	  7
     490.606	  7
     490.734	  7
     490.910	  7
     491.068	  7
     491.208	  7
     491.360	  7
     491.514	  7
     491.564	 52
     491.574	 18
     491.686	  7
     491.828	  7
     491.958	  7
     492.144	  7
     492.280	  7
     492.414	  7
     492.546	  7
     492.690	  7
     492.824	  7
     492.980	  7
     493.164	  7
     493.308	  7
     493.438	  7
     493.598	  7
     493.726	  7
     493.868	  7
     494.032	  7
     494.204	  7
     494.342	  7
     494.502	  7
     494.638	  7
     494.780	  7
     494.920	  7
     495.076	  7
     495.212	  7
     495.344	  7
     495.480	  7
     495.664	  7
     495.782	  7
     495.940	  7
     496.084	  7
     496.224	  7
     496.362	  7
     496.494	  7
     506.472	  7
     506.616	  7
     506.756	  7
     506.888	  7
     507.026	  7
     507.208	  7
     507.378	  7
     507.530	  7
     507.700	  7
     507.872	  7
     508.026	  7
     508.186	  7
     508.316	  7
     508.464	  7
     508.594	  7
     508.738	  7
     508.930	  7
     509.072	  7
     509.232	  7
     509.376	  7
     509.532	  7
     509.668	  7
     509.832	  7
     510.020	  7
     510.116	  7
     510.336	  7
     510.502	  7
     510.656	  7
     510.812	  7
     510.962	  7
     511.110	  7
     511.270	  7
     511.390	  7
     511.534	  7
     512.164	  7
     512.330	  7
     512.464	  7
     512.634	  7
     512.830	  7
     512.974	  7
     513.124	  7
     513.306	  7
     513.448	  7
     513.614	  7
     513.804	  7
     513.966	  7
     514.104	  7
     514.258	  7
     514.424	  7
     514.566	  7
     514.714	  7
     514.866	  7
     515.034	  7
     515.152	  7
     515.294	  7
     515.434	  7
     515.558	  7
     515.690	  7
     515.820	  7
     515.958	  7
     516.100	  7
     516.250	  7
     516.446	  7
     516.592	  7
     516.726	  7
     516.878	  7
     517.014	  7
     517.154	  7
     517.302	  7
     517.440	  7
     517.610	  7
     517.838	  7
     517.974	  7
     518.128	  7
     518.276	  7
     518.472	  7
     518.610	  7
     518.742	  7
     518.900	  7
     519.060	  7
     519.256	  7
     519.422	  7
     519.536	  7
     519.708	  7
     519.892	  7
     520.072	  7
     520.212	  7
     520.412	  7
     520.556	  7
     520.698	  7
     520.888	  7
     521.008	  7
     521.136	  7
     521.268	  7
     521.396	  7
     521.538	  7
     521.674	  7
