       8.334	  8
      20.010	 52
      20.020	 17
      48.002	  8
      48.074	  8
      88.736	  8
     137.194	  8
     137.576	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 50
     160.060	 18
     172.386	  8
     172.598	  8
     179.338	  8
     182.602	  8
     183.206	  8
     183.690	  8
     183.890	  8
     184.680	  8
     184.928	  8
     185.278	  8
     185.532	  8
     185.762	  8
     185.994	  8
     186.540	  8
     186.746	  8
     187.036	  8
     187.198	  8
     187.650	  8
     188.044	  8
     188.214	  8
     189.452	  8
     189.676	  8
     190.046	  8
     190.060	 53
     190.184	  8
     190.184	 20
     190.184	 27
     190.194	 28
     190.194	 19
     190.294	 29
     190.402	  8
     190.462	  9
     210.314	 50
     210.324	 18
     234.758	  8
     234.912	  8
     235.562	  8
     236.520	  8
     236.710	  8
     237.434	  8
     237.648	  8
     237.934	  8
     239.114	  8
     239.252	  8
     239.558	  8
     240.324	 53
     240.338	  8
     240.338	 20
     240.338	 27
     240.348	 28
     240.348	 19
     240.408	  8
     240.448	 29
     240.616	  9
     242.256	  8
     249.624	  8
     260.468	 51
     260.478	 10
     304.270	  8
     305.652	  8
     306.466	  8
     306.712	  8
     306.882	  8
     307.042	  8
     309.216	  8
     309.286	  8
     310.760	  8
     311.020	  8
     311.106	  8
     311.206	  8
     311.780	  8
     312.110	  8
     312.328	  8
     312.686	  8
     312.888	  8
     313.192	  8
     314.246	  8
     314.428	  8
     315.086	  8
     315.314	  8
     316.948	  8
     317.048	  8
     317.272	  8
     318.352	  8
     318.846	  8
     320.456	  8
     320.478	 53
     321.022	  8
     321.022	 20
     321.022	 27
     321.032	 28
     321.032	 19
     321.132	 29
     321.300	  9
     321.348	  8
     341.152	 52
     341.162	 17
     385.464	  8
     425.532	  6
     428.444	  8
     428.680	  8
     433.792	  8
     438.988	  8
     439.208	  8
     461.162	 53
     461.172	 20
     461.172	 27
     480.484	  8
     480.818	  8
     481.192	 51
     481.202	 10
     485.802	  8
     486.092	  8
     487.546	  8
     487.640	  8
     488.770	  8
     489.384	  8
     489.484	  8
     489.674	  8
     490.216	  8
     490.372	  8
     490.502	  8
     490.660	  8
     490.976	  8
     492.434	  8
     492.764	  8
     493.652	  8
     494.010	  8
     494.616	  8
     494.928	  8
     495.096	  8
     496.890	  8
     497.074	  8
     497.662	  8
     497.848	  8
     498.526	  8
     499.124	  8
     499.262	  8
     499.596	  8
     500.136	  8
     501.352	  8
     501.842	  8
     502.120	  8
     502.654	  8
     502.790	  8
     503.410	  8
     503.658	  8
     504.212	  8
     505.710	  8
     507.688	  8
     508.180	  8
     508.428	  8
     508.698	  8
     508.916	  8
     509.342	  8
     509.474	  8
     509.560	  8
     510.212	  8
     510.360	  8
     510.960	  8
     511.274	  8
     512.156	  8
     512.250	  8
     512.336	  8
     512.736	  8
     514.250	  8
     514.446	  8
     514.758	  8
     514.972	  8
     515.444	  8
     515.996	  8
     516.158	  8
     516.516	  8
     517.072	  8
     518.668	  8
     518.832	  8
     519.076	  8
     519.806	  8
     520.718	  8
     520.804	  8
     521.022	  8
     521.494	  8
     521.936	  8
     522.488	  8
     522.824	  8
     523.238	  8
     524.948	  8
     525.526	  8
     525.736	  8
     526.240	  8
     526.656	  8
     527.902	  8
     528.222	  8
     529.610	  8
     529.802	  8
     529.958	  8
     530.078	  8
     530.774	  8
     530.970	  8
     531.520	  8
     531.988	  8
     532.264	  8
     532.518	  8
     532.722	  8
     535.484	  8
     535.872	  8
     535.962	  8
     536.904	  8
     537.168	  8
     537.530	  8
     537.790	  8
     537.946	  8
     539.242	  8
     539.574	  8
     540.076	  8
     540.206	  8
     540.412	  8
     541.100	  8
     541.202	 53
     541.390	  8
     541.390	 20
     541.390	 27
     541.400	 28
     541.400	 19
     541.500	 29
     541.668	  9
     543.110	  8
     561.520	 51
     561.530	 10
     571.676	  8
     610.078	  8
     610.282	  8
     610.794	  8
     611.204	  8
     611.626	  8
     612.352	  8
     613.360	  8
     614.072	  8
     614.124	  8
     614.424	  8
     614.948	  8
     615.496	  8
     615.828	  8
     616.270	  8
     616.888	  8
     617.616	  8
     617.968	  8
     618.244	  8
     618.596	  8
     619.738	  8
     619.952	  8
     620.226	  8
     620.526	  8
     620.670	  8
     621.530	 53
     621.976	  8
     621.976	 20
     621.976	 27
     621.986	 28
     621.986	 19
     622.086	 29
     622.158	  8
     622.254	  9
     623.864	  8
     642.106	 51
     642.116	 10
     678.558	  8
     678.710	  8
     683.362	  8
     683.636	  8
     688.004	  8
     689.924	  8
     694.346	  8
     694.962	  8
     695.908	  8
     696.408	  8
     697.232	  8
     699.018	  8
     699.314	  8
     699.748	  8
     700.130	  8
     700.458	  8
     701.232	  8
     701.444	  8
     701.840	  8
     701.908	  8
     702.116	 53
     702.178	  8
     702.178	 20
     702.178	 27
     702.188	 28
     702.188	 19
     702.288	 29
     702.456	  9
     722.308	 50
     722.318	 18
     745.436	  8
     745.674	  8
     746.272	  8
     752.318	 53
     752.676	  8
     752.676	 20
     752.676	 27
     752.686	 28
     752.686	 19
     752.786	 29
     752.954	  9
     772.806	 51
     772.816	 10
     792.602	  8
     792.864	  8
     793.214	  8
     793.272	  8
     793.670	  8
     793.784	  8
     794.828	  8
     795.442	  8
     795.626	  8
     795.966	  8
     796.218	  8
     796.378	  8
     796.796	  8
     796.872	  8
     797.216	  8
     798.070	  8
     798.194	  8
     798.772	  8
     799.118	  8
     799.784	  8
     800.302	  8
     800.448	  8
     801.742	  8
     801.948	  8
     802.232	  8
     802.492	  8
     802.708	  8
     802.986	  8
     803.248	  8
     804.138	  8
     804.302	  8
     804.570	  8
     804.712	  8
     805.040	  8
     805.770	  8
     807.412	  8
     808.562	  8
     808.870	  8
     809.338	  8
     809.624	  8
     810.384	  8
     810.982	  8
     811.130	  8
     811.418	  8
     812.328	  8
     812.632	  8
     814.210	  8
     814.448	  8
     815.872	  8
     817.194	  8
     817.496	  8
     817.618	  8
     818.152	  8
     818.280	  8
     820.798	  8
     821.114	  8
     822.514	  8
     822.990	  8
     823.386	  8
     823.532	  8
     824.020	  8
     824.136	  8
     824.564	  8
     825.912	  8
     826.088	  8
     827.678	  8
     829.270	  8
     830.224	  8
     830.954	  8
     831.178	  8
     831.480	  8
     831.972	  8
     832.452	  8
     832.816	 53
     833.554	  8
     833.554	 20
     833.554	 27
     833.564	 28
     833.564	 19
     833.664	 29
     833.736	  8
     833.832	  9
     835.996	  8
     852.980	  8
     853.684	 51
     853.694	 10
     879.544	  8
     898.336	  8
     898.954	  8
     902.686	  8
     905.564	  8
     905.970	  8
     907.606	  8
     908.308	  8
     908.710	  8
     909.110	  8
     909.824	  8
     910.014	  8
     910.690	  8
     911.350	  8
     912.778	  8
     913.102	  8
     913.632	  8
     913.694	 53
     913.830	  8
     913.830	 20
     913.830	 27
     913.840	 28
     913.840	 19
     913.940	 29
     914.102	  8
     914.108	  9
     933.960	 50
     933.970	 18
     940.634	  8
     947.878	  8
     958.596	  8
     959.014	  8
     959.354	  8
     963.970	 53
     964.840	  8
     964.840	 20
     964.840	 27
     964.850	 28
     964.850	 19
     964.950	 29
     965.030	  8
     965.118	  9
     966.762	  8
     984.970	 50
     984.980	 18
    1008.504	  8
    1009.248	  8
    1009.656	  8
    1009.720	  8
    1009.822	  8
