       0.502	  7
       0.816	  7
       0.990	  7
       1.148	  7
       1.312	  7
       1.502	  7
       1.672	  7
       1.850	  7
       2.044	  7
       2.532	  7
       5.458	  7
       5.604	  7
       5.738	  7
       5.922	  7
       6.000	  7
       6.106	  7
       6.234	  7
       6.560	  7
       6.700	  7
       6.932	  7
       7.046	  7
       7.174	  7
       7.306	  7
       7.448	  7
       7.590	  7
       7.730	  7
       7.858	  7
       7.992	  7
       8.126	  7
       8.262	  7
       8.404	  7
       8.548	  7
       8.674	  7
       8.816	  7
       8.952	  7
       9.090	  7
       9.222	  7
       9.386	  7
       9.528	  7
       9.662	  7
       9.802	  7
       9.938	  7
      10.080	  7
      10.210	  7
      10.356	  7
      10.500	  7
      10.644	  7
      10.776	  7
      10.916	  7
      11.064	  7
      11.208	  7
      11.344	  7
      11.474	  7
      11.608	  7
      11.742	  7
      11.902	  7
      12.036	  7
      12.172	  7
      12.310	  7
      12.446	  7
      12.618	  7
      12.758	  7
      12.902	  7
      13.046	  7
      13.190	  7
      13.336	  7
      13.474	  7
      13.612	  7
      13.772	  7
      13.906	  7
      14.036	  7
      14.180	  7
      14.326	  7
      14.492	  7
      14.612	  7
      14.746	  7
      14.880	  7
      15.032	  7
      15.194	  7
      15.322	  7
      15.460	  7
      15.594	  7
      15.732	  7
      15.880	  7
      16.032	  7
      16.184	  7
      16.340	  7
      16.476	  7
      16.622	  7
      16.772	  7
      16.914	  7
      17.056	  7
      17.210	  7
      17.352	  7
      17.498	  7
      17.638	  7
      17.780	  7
      17.926	  7
      20.010	 51
      20.020	 10
      44.192	  8
      49.398	  8
      53.324	  7
      53.440	  7
      55.120	  8
      55.432	  8
      65.486	  7
      75.564	  6
      80.020	 53
      84.042	  8
      84.042	 20
      84.042	 27
      84.052	 28
      84.052	 19
      84.152	 29
      84.320	  9
      86.196	  8
     104.172	 52
     104.182	 17
     123.786	  8
     128.926	  7
     129.128	  7
     129.232	  7
     129.382	  7
     129.566	  7
     129.744	  7
     129.930	  7
     130.040	  7
     130.164	  7
     130.312	  7
     130.446	  7
     130.588	  7
     130.736	  7
     130.866	  7
     131.002	  7
     131.132	  7
     131.268	  7
     131.410	  7
     131.552	  7
     131.688	  7
     131.822	  7
     131.966	  7
     132.114	  7
     132.252	  7
     132.392	  7
     132.548	  7
     132.688	  7
     132.822	  7
     132.968	  7
     133.114	  7
     133.248	  7
     133.386	  7
     133.522	  7
     133.660	  7
     133.808	  7
     133.950	  7
     134.112	  7
     134.246	  7
     134.390	  7
     134.534	  7
     134.684	  7
     134.834	  7
     134.980	  7
     135.148	  7
     135.286	  7
     135.434	  7
     135.576	  7
     135.712	  7
     135.864	  7
     136.002	  7
     136.154	  7
     136.316	  7
     136.458	  7
     136.602	  7
     136.760	  7
     136.894	  7
     137.044	  7
     137.184	  7
     137.330	  7
     137.500	  7
     137.642	  7
     137.784	  7
     137.936	  7
     138.076	  7
     138.224	  7
     138.370	  7
     138.526	  7
     138.670	  7
     138.820	  7
     138.964	  7
     139.118	  7
     139.254	  7
     139.398	  7
     139.564	  7
     139.706	  7
     139.850	  7
     140.000	  7
     140.150	  7
     140.304	  7
     140.446	  7
     140.594	  7
     140.740	  7
     140.912	  7
     141.066	  7
     141.202	  7
     141.344	  7
     141.490	  7
     141.640	  7
     141.778	  7
     141.936	  7
     142.080	  7
     142.216	  7
     142.368	  7
     142.800	  7
     147.326	  8
     164.296	  8
     164.404	  8
     164.856	  8
     165.254	  8
     166.972	  8
     168.558	  8
     169.002	  8
     169.338	  8
     171.508	  8
     171.884	  8
     172.360	  8
     172.696	  8
     172.860	  8
     173.118	  8
     173.356	  8
     174.036	  8
     174.978	  8
     175.292	  8
     175.500	  8
     175.640	  8
     178.266	  8
     178.728	  8
     180.110	  8
     180.580	  8
     180.856	  8
     181.154	  8
     181.426	  8
     181.702	  8
     181.812	  8
     183.028	  8
     183.092	  8
     183.592	  8
     183.744	  8
     183.820	  8
     183.882	  8
     184.384	  8
     186.940	  8
     187.256	  8
     187.788	  8
     187.930	  8
     189.258	  8
     189.526	  8
     189.804	  8
     190.128	  8
     190.662	  8
     191.026	  8
     193.028	  8
     194.568	  8
     195.062	  8
     195.290	  8
     195.408	  8
     195.566	  8
     195.798	  8
     196.060	  8
     196.246	  8
     196.508	  8
     198.262	  8
     198.638	  8
     199.036	  8
     199.552	  8
     200.028	  8
     200.572	  8
     200.812	  8
     201.346	  8
     201.892	  8
     202.280	  8
     202.450	  8
     204.858	  8
     205.416	  8
     205.808	  8
     206.216	  8
     206.340	  8
     207.158	  8
     207.290	  8
     209.218	  8
     209.690	  8
     209.738	  8
     212.988	  8
     213.408	  8
     213.746	  8
     214.064	  8
     214.288	  8
     214.564	  8
     214.816	  8
     215.294	  8
     216.046	  8
     217.288	  8
     217.938	  8
     220.452	  7
     220.744	  7
     220.880	  7
     221.066	  7
     221.256	  7
     221.492	  7
     222.072	  7
     222.242	  7
     222.418	  7
     222.590	  7
     222.732	  7
     222.934	  7
     223.990	  7
     224.182	 53
     224.198	  7
     224.436	  7
     224.708	  7
     226.788	  8
     226.788	 20
     226.788	 27
     226.798	 28
     226.798	 19
     226.898	 29
     227.018	  8
     227.066	  9
     246.918	 51
     246.928	 10
     269.388	  8
     269.554	  8
     270.118	  8
     270.360	  8
     270.864	  8
     271.532	  8
     272.210	  8
     272.472	  8
     272.780	  8
     273.386	  8
     274.624	  8
     275.508	  8
     275.662	  8
     278.812	  8
     279.024	  8
     280.226	  8
     280.456	  8
     280.744	  8
     281.122	  8
     281.240	  8
     281.634	  8
     281.928	  8
     283.080	  8
     283.564	  8
     284.100	  8
     286.814	  8
     287.074	  8
     288.204	  8
     288.454	  8
     288.800	  8
     289.206	  8
     289.966	  8
     290.420	  8
     292.286	  8
     294.638	  8
     294.720	  8
     295.082	  8
     295.798	  8
     296.576	  8
     296.732	  8
     297.006	  8
     297.376	  8
     301.358	  8
     301.698	  8
     301.996	  8
     302.480	  8
     302.810	  8
     303.304	  8
     303.718	  8
     304.070	  8
     304.606	  8
     304.886	  8
     305.158	  8
     306.928	 53
     307.026	  8
     307.026	 20
     307.026	 27
     307.036	 28
     307.036	 19
     307.136	 29
     307.304	  9
     327.156	 50
     327.166	 18
     341.738	  8
     344.580	  8
     345.264	  8
     345.506	  8
     349.040	  8
     349.276	  8
     349.686	  8
     350.074	  8
     350.412	  8
     350.830	  8
     351.532	  8
     352.062	  8
     352.352	  8
     352.676	  8
     353.214	  8
     354.874	  8
     355.106	  8
     355.332	  8
     355.576	  8
     356.656	  8
     356.848	  8
     356.952	  8
     357.166	 53
     358.280	  8
     358.280	 20
     358.280	 27
     358.290	 28
     358.290	 19
     358.390	 29
     358.558	  9
     378.410	 51
     378.420	 10
     382.012	  7
     382.140	  7
     382.258	  7
     382.388	  7
     382.522	  7
     382.668	  7
     382.796	  7
     382.938	  7
     383.082	  7
     383.228	  7
     383.372	  7
     383.596	  7
     383.708	  7
     383.850	  7
     383.988	  7
     384.136	  7
     384.284	  7
     384.420	  7
     384.570	  7
     384.712	  7
     384.852	  7
     384.988	  7
     385.128	  7
     385.264	  7
     385.404	  7
     385.544	  7
     385.682	  7
     385.818	  7
     385.956	  7
     386.096	  7
     386.224	  7
     386.358	  7
     386.526	  7
     386.646	  7
     386.778	  7
     386.916	  7
     387.048	  7
     387.190	  7
     387.340	  7
     387.502	  7
     387.636	  7
     387.784	  7
     387.934	  7
     388.076	  7
     388.222	  7
     388.362	  7
     388.518	  7
     388.658	  7
     388.816	  7
     388.962	  7
     389.106	  7
     389.248	  7
     389.390	  7
     389.532	  7
     389.678	  7
     389.846	  7
     389.986	  7
     390.130	  7
     390.274	  7
     390.418	  7
     390.560	  7
     390.720	  7
     390.862	  7
     391.010	  7
     391.158	  7
     391.314	  7
     391.462	  7
     391.610	  7
     391.756	  7
     391.906	  7
     392.046	  7
     392.186	  7
     392.328	  7
     392.476	  7
     392.612	  7
     392.754	  7
     392.920	  7
     393.054	  7
     393.194	  7
     393.336	  7
     393.480	  7
     393.632	  7
     393.778	  7
     393.940	  7
     394.086	  7
     394.230	  7
     394.372	  7
     394.520	  7
     394.672	  7
     394.828	  7
     394.996	  7
     395.138	  7
     395.290	  7
     395.434	  7
     395.588	  7
     395.740	  7
     395.886	  7
     396.032	  7
     396.206	  7
     396.336	  7
     396.480	  7
     396.632	  7
     397.308	  7
     397.434	  7
     397.568	  7
     397.710	  7
     397.856	  7
     398.004	  7
     398.150	  7
     398.292	  7
     398.458	  7
     398.604	  7
     398.742	  7
     398.890	  7
     399.042	  7
     399.198	  7
     399.338	  7
     399.492	  7
     399.648	  7
     399.806	  7
     399.956	  7
     400.102	  7
     400.246	  7
     400.394	  7
     400.542	  7
     400.690	  7
     400.820	  7
     400.970	  7
     401.114	  7
     401.260	  7
     401.410	  7
     401.554	  7
     401.702	  7
     401.848	  7
     402.018	  7
     402.160	  7
     402.300	  7
     402.458	  7
     402.606	  7
     402.728	  7
     402.884	  7
     403.016	  7
     404.068	  7
     407.334	  7
     407.452	  7
     408.138	  7
     408.282	  7
     408.426	  7
     408.632	  7
     411.468	  7
     414.160	  7
     416.254	  7
     423.452	  7
     438.420	 53
     443.998	  8
     443.998	 20
     443.998	 27
     444.008	 28
     444.008	 19
     444.108	 29
     444.146	  8
     444.276	  9
     464.128	 50
     464.138	 18
     484.924	  8
     485.116	  8
     485.524	  8
     486.352	  8
     487.436	  8
     487.776	  8
     487.866	  8
     488.530	  8
     489.132	  8
     489.642	  8
     490.788	  8
     491.174	  8
     491.258	  8
     491.312	  8
     491.422	  8
     491.618	  8
     491.778	  8
     492.128	  8
     492.426	  8
     493.042	  8
     493.302	  8
     493.654	  8
     493.888	  8
     494.138	 53
     494.438	  8
     494.438	 20
     494.438	 27
     494.448	 28
     494.448	 19
     494.538	  8
     494.548	 29
     494.716	  9
     514.568	 51
     514.578	 10
     518.590	  7
     518.940	  7
     519.266	  7
     522.256	  7
     522.538	  7
     535.292	  7
     538.064	  7
     545.456	  7
     548.722	  7
     552.302	  7
     558.298	  7
     565.632	  7
     571.374	  7
     574.578	 53
     578.106	  8
     578.106	 20
     578.106	 27
     578.116	 28
     578.116	 19
     578.188	  8
     578.216	 29
     578.384	  9
     598.236	 50
     598.246	 18
     615.320	  8
     616.048	  8
     616.158	  8
     616.266	  8
     617.360	  8
     617.650	  8
     617.870	  8
     618.194	  8
     618.736	  8
     619.212	  8
     619.552	  8
     621.528	  8
     622.204	  8
     622.584	  8
     623.226	  8
     623.954	  8
     624.236	  8
     624.618	  8
     625.132	  8
     625.870	  8
     626.900	  8
     627.062	  8
     627.566	  8
     627.808	  8
     628.246	 53
     629.160	  8
     629.160	 20
     629.160	 27
