     976.946	  7
       5.586	  7
       5.696	  7
       6.106	  7
       6.290	  7
       6.428	  7
       6.576	  7
       6.862	  7
       7.056	  7
       7.252	  7
       7.576	  7
       7.986	  7
       8.416	  7
       8.574	  7
       8.668	  7
       8.832	  7
       8.978	  7
       9.120	  7
       9.586	  7
       9.746	  7
      20.010	 51
      20.020	 18
      27.982	  7
      28.314	  7
      80.020	 53
      88.004	  7
      88.132	  7
      88.478	  7
      88.600	  7
      88.804	  7
      89.004	  7
      89.170	  7
      89.608	  7
      89.742	  7
      89.876	  7
      94.836	  8
      94.836	 20
      94.836	 27
      94.846	 28
      94.846	 19
      94.946	 29
      95.110	  9
      95.178	  8
     105.342	  6
     113.946	  8
     114.122	  8
     114.966	 50
     114.976	 17
     136.100	  8
     136.336	  8
     136.980	  8
     137.866	  8
     138.420	  8
     138.588	  8
     139.182	  8
     139.274	  8
     139.560	  8
     140.026	  8
     141.732	  8
     141.934	  8
     142.142	  8
     142.932	  8
     143.074	  8
     143.508	  8
     143.832	  8
     144.342	  8
     144.440	  8
     144.976	 53
     145.214	  8
     145.214	 20
     145.214	 27
     145.224	 28
     145.224	 19
     145.324	 29
     145.488	  9
     145.624	  8
     147.524	  8
     148.442	  8
     148.492	  8
     165.344	 51
     165.354	 18
     168.990	  8
     169.052	  8
     182.732	  8
     182.924	  8
     183.002	  8
     190.594	  8
     191.152	  8
     192.074	  8
     192.632	  8
     203.226	  8
     203.756	  8
     204.552	  8
     205.628	  8
     208.846	  8
     209.396	  8
     210.176	  8
     210.644	  8
     210.952	  8
     213.810	  8
     215.078	  8
     215.894	  8
     216.258	  8
     217.286	  8
     217.408	  8
     218.338	  8
     218.800	  8
     219.298	  8
     219.404	  8
     219.642	  8
     220.208	  8
     223.882	  8
     225.354	 53
     225.376	  8
     225.376	 20
     225.376	 27
     225.386	 28
     225.386	 19
     225.486	 29
     225.650	  9
     225.692	  8
     237.156	  7
     237.486	  7
     237.664	  7
     240.124	  7
     240.412	  7
     245.506	 51
     245.516	 18
     251.516	  5
     258.346	  8
     262.960	  8
     263.274	  8
     263.370	  8
     263.826	  8
     264.402	  8
     268.030	  8
     268.308	  8
     269.040	  8
     269.488	  8
     269.912	  8
     270.554	  8
     272.506	  8
     272.860	  8
     273.450	  8
     273.784	  8
     274.086	  8
     275.720	  8
     278.754	  8
     278.844	  8
     279.098	  8
     279.212	  8
     280.044	  8
     280.418	  8
     280.784	  8
     281.090	  8
     281.342	  8
     281.630	  8
     282.228	  8
     282.648	  8
     283.842	  8
     284.050	  8
     287.138	  8
     287.368	  8
     288.180	  8
     288.394	  8
     288.804	  8
     289.682	  8
     289.788	  8
     290.374	  8
     291.006	  8
     291.086	  8
     291.442	  8
     291.848	  8
     293.498	  8
     294.064	  8
     294.134	  8
     295.398	  8
     296.660	  8
     299.478	  8
     299.760	  8
     300.310	  8
     300.686	  8
     300.760	  8
     303.134	  8
     303.694	  8
     304.174	  8
     304.502	  8
     304.882	  8
     305.092	  8
     305.516	 53
     305.582	  8
     305.582	 20
     305.582	 27
     305.592	 28
     305.592	 19
     305.692	 29
     305.856	  9
     325.712	 50
     325.722	 17
     341.158	  8
     341.428	  8
     341.772	  8
     342.278	  8
     342.696	  8
     343.736	  8
     343.812	  8
     344.132	  8
     344.540	  8
     344.950	  8
     345.352	  8
     345.606	  8
     346.572	  8
     347.106	  8
     347.702	  8
     348.636	  8
     349.764	  8
     350.072	  8
     350.446	  8
     351.510	  8
     351.620	  8
     351.898	  8
     352.822	  8
     352.974	  8
     354.090	  8
     354.276	  8
     354.402	  8
     354.906	  8
     355.068	  8
     355.722	 53
     356.826	  8
     356.826	 20
     356.826	 27
     356.836	 28
     356.836	 19
     356.912	  8
     356.936	 29
     357.044	  8
     357.100	  9
     358.272	  8
     365.356	  7
     365.728	  7
     365.870	  7
     368.042	  7
     368.154	  7
     368.292	  7
     369.040	  7
     369.892	  7
     372.686	  7
     372.858	  7
     376.334	  7
     376.956	 51
     376.966	 18
     381.462	  8
     382.426	  8
     382.742	  8
     382.984	  8
     383.346	  8
     383.836	  8
     397.904	  8
     398.156	  8
     403.072	  8
     403.222	  8
     406.046	  8
     406.564	  8
     407.382	  8
     408.510	  8
     409.044	  8
     409.358	  8
     409.918	  8
     410.096	  8
     411.136	  8
     411.670	  8
     413.502	  8
     415.984	  8
     416.698	  8
