      19.906	  8
      20.010	 52
      20.020	 18
      50.416	  8
      50.604	  8
      51.450	  8
      54.628	  8
      85.260	  8
      85.422	  8
     108.100	  8
     108.338	  8
     119.120	  8
     119.324	  8
     119.932	  8
     121.738	  8
     125.982	  8
     126.846	  8
     140.020	 53
     146.056	  8
     146.056	 20
     146.056	 27
     146.066	 28
     146.066	 19
     146.166	 29
     146.334	  9
     146.346	  8
     166.186	 50
     166.196	 17
     189.716	  7
     189.874	  7
     190.080	  7
     190.220	  7
     190.404	  7
     190.588	  7
     190.800	  7
     191.020	  7
     191.820	  7
     191.970	  7
     192.218	  7
     192.340	  7
     192.456	  7
     192.596	  7
     192.722	  7
     192.868	  7
     193.004	  7
     193.278	  7
     193.436	  7
     193.638	  7
     193.788	  7
     193.944	  7
     194.080	  7
     194.226	  7
     194.384	  7
     194.520	  7
     194.668	  7
     194.812	  7
     194.960	  7
     195.102	  7
     195.238	  7
     195.390	  7
     195.534	  7
     195.698	  7
     195.826	  7
     195.968	  7
     196.128	  7
     196.196	 53
     196.206	 20
     196.206	 27
     196.258	  7
     196.412	  7
     196.544	  7
     196.684	  7
     196.828	  7
     196.970	  7
     197.122	  7
     197.256	  7
     197.400	  7
     197.548	  7
     197.698	  7
     197.838	  7
     197.976	  7
     198.124	  7
     198.266	  7
     198.426	  7
     198.558	  7
     198.696	  7
     202.874	  7
     202.988	  7
     203.146	  7
     203.276	  7
     203.424	  7
     203.560	  7
     203.846	  7
     204.154	  7
     204.370	  7
     204.512	  7
     204.670	  7
     204.818	  7
     205.256	  7
     205.404	  7
     205.536	  7
     205.682	  7
     205.822	  7
     205.980	  7
     206.126	  7
     206.276	  7
     206.428	  7
     206.590	  7
     206.734	  7
     206.880	  7
     207.026	  7
     207.172	  7
     207.334	  7
     207.478	  7
     207.618	  7
     207.764	  7
     207.916	  7
     208.064	  7
     208.218	  7
     208.366	  7
     208.532	  7
     208.670	  7
     208.814	  7
     208.960	  7
     209.102	  7
     209.246	  7
     209.400	  7
     209.540	  7
     209.700	  7
     209.850	  7
     209.946	  7
     210.080	  7
     210.232	  7
     210.386	  7
     210.560	  7
     210.698	  7
     210.852	  7
     211.006	  7
     211.162	  7
     211.318	  7
     211.466	  7
     211.620	  7
     211.770	  7
     211.914	  7
     212.084	  7
     212.210	  7
     212.354	  7
     212.510	  7
     212.652	  7
     212.806	  7
     212.964	  7
     213.116	  7
     213.274	  7
     213.430	  7
     213.616	  7
     213.764	  7
     213.920	  7
     214.092	  7
     214.262	  7
     214.400	  7
     214.540	  7
     214.680	  7
     214.842	  7
     215.004	  7
     215.144	  7
     215.290	  7
     215.448	  7
     215.602	  7
     215.756	  7
     215.920	  7
     216.098	  7
     216.226	 52
     216.236	 18
     216.258	  7
     216.392	  7
     216.560	  7
     216.712	  7
     216.854	  7
     217.000	  7
     217.152	  7
     217.688	  7
     217.866	  7
     218.016	  7
     218.346	  7
     218.530	  7
     218.884	  7
     219.268	  7
     219.428	  7
     219.656	  7
     219.802	  7
     219.966	  7
     220.150	  7
     220.888	  7
     221.114	  7
     221.238	  7
     228.184	  8
     246.514	  8
     246.944	  8
     271.118	  8
     271.450	  8
     278.146	  8
     278.362	  8
     286.368	  8
     286.586	  8
     286.940	  8
     288.146	  8
     291.778	  8
     292.958	  8
     294.006	  8
     297.124	  8
     297.450	  8
     305.240	  8
     305.986	  8
     309.592	  8
     310.002	  8
     313.882	  8
     323.694	  8
     325.214	  8
     328.528	  8
     336.236	 53
     337.126	  8
     337.126	 20
     337.126	 27
     337.136	 28
     337.136	 19
     337.236	 29
     337.404	  9
     357.256	 52
     357.266	 18
     477.266	 53
     495.820	  8
     495.820	 20
     495.820	 27
     495.830	 28
     495.830	 19
     495.930	 29
     496.342	  9
     515.950	 52
     515.960	 18
     558.068	  8
     558.594	  8
     560.404	  8
     560.642	  8
     563.706	  8
     564.108	  8
     564.510	  8
     567.162	  8
     567.810	  8
     570.564	  8
     580.460	  8
     580.662	  8
     584.660	  8
     584.862	  8
     589.378	  8
     589.566	  8
     597.420	  8
     597.726	  8
     598.028	  8
     598.586	  8
     599.044	  8
     604.798	  8
     605.052	  8
     605.536	  8
     609.338	  8
     609.606	  8
     610.112	  8
     614.074	  8
     614.262	  8
     618.328	  8
     618.712	  8
     623.468	  8
     623.602	  8
     628.488	  8
     629.428	  8
     631.740	  8
     632.096	  8
     632.708	  8
     633.170	  8
     635.586	  8
     635.960	 53
     638.292	  8
     638.292	 20
     638.292	 27
     638.302	 28
     638.302	 19
     638.402	 29
     638.542	  8
     640.438	  8
     640.668	  8
     641.784	  8
     643.010	  8
     644.750	  8
     644.974	  8
     646.120	  8
     646.606	  8
     647.756	  8
     648.102	  8
     651.332	  8
     652.412	  8
     653.386	  8
     656.514	  8
     656.760	  8
     658.422	 52
     658.432	 18
     670.192	  8
     670.394	  8
     684.188	  8
     684.456	  8
     706.018	  8
     706.518	  8
     707.904	  8
     712.564	  8
     715.964	  8
     716.576	  8
     722.192	  8
     722.402	  8
     722.916	  8
     726.542	  8
     726.790	  8
     727.602	  8
     732.570	  8
     732.730	  8
     737.044	  8
     742.586	  8
     743.518	  8
     744.354	  8
     749.010	  8
     749.288	  8
     757.310	  8
     757.462	  8
     758.274	  8
     767.510	  8
     767.828	  8
     768.638	  8
     773.030	  8
     773.326	  8
     773.894	  8
     778.432	 53
     778.744	  8
     778.744	 20
     778.744	 27
     778.754	 28
     778.754	 19
     778.854	 29
     779.116	  8
     781.658	  8
     785.540	  8
     786.428	  8
     786.528	  8
     792.822	  8
     793.016	  8
     798.874	 50
     798.884	 17
     828.884	 53
     828.894	 20
     828.894	 27
     848.914	 52
     848.924	 18
     864.386	  7
     865.724	  7
     866.496	  7
     867.426	  7
     867.586	  7
     868.274	  7
     868.396	  7
     868.942	  7
     869.290	  7
     869.402	  7
     869.530	  7
     869.664	  7
     869.976	  7
     870.050	  7
     871.382	  7
     871.848	  7
     872.286	  7
     872.404	  7
     872.552	  7
     874.164	  7
     874.454	  7
     874.572	  7
     874.708	  7
     874.848	  7
     875.456	  7
     875.700	  7
     877.356	  7
     877.618	  7
     877.862	  7
     878.016	  7
     878.160	  7
     878.444	  7
     878.588	  7
     878.730	  7
     878.878	  7
     879.044	  7
     879.336	  7
     879.482	  7
     879.620	  7
     879.902	  7
     880.494	  7
     880.650	  7
     880.782	  7
     880.952	  7
     881.090	  7
     881.246	  7
     881.388	  7
     881.550	  7
     881.704	  7
     881.856	  7
     881.992	  7
     882.146	  7
     882.310	  7
     882.460	  7
     882.604	  7
     882.758	  7
     882.910	  7
     883.044	  7
     883.184	  7
     883.336	  7
     883.478	  7
     883.622	  7
     883.788	  7
     883.938	  7
     884.078	  7
     884.230	  7
     884.398	  7
     884.526	  7
     884.678	  7
     884.826	  7
     884.970	  7
     885.124	  7
     885.308	  7
     885.444	  7
     885.606	  7
     885.786	  7
     885.922	  7
     886.062	  7
     886.206	  7
     886.354	  7
     886.506	  7
     886.654	  7
     886.812	  7
     886.950	  7
     887.110	  7
     887.272	  7
     887.560	  7
     887.700	  7
     887.848	  7
     887.994	  7
     888.134	  7
     888.284	  7
     888.442	  7
     888.590	  7
     888.752	  7
     888.900	  7
     889.040	  7
     889.204	  7
     889.336	  7
     889.486	  7
     889.634	  7
     889.780	  7
     889.928	  7
     890.060	  7
     890.204	  7
     890.358	  7
