     181.830	  7
     195.206	  8
     195.340	  8
     195.754	  8
     212.084	  8
     222.522	  7
      20.010	 51
      20.020	 10
      43.970	  7
      44.122	  7
      44.246	  7
      44.568	  7
      44.754	  7
      45.222	  7
      45.338	  7
      45.576	  7
      45.788	  7
      46.006	  7
      46.210	  7
      46.444	  7
      46.650	  7
      48.200	  8
      48.716	  8
      49.052	  8
      49.660	  8
      50.190	  8
      50.592	  8
      55.744	  8
      56.176	  8
      56.616	  8
      56.972	  8
      57.328	  8
      57.922	  8
      58.338	  8
      68.160	  8
      68.348	  8
      80.020	 53
      80.172	  8
      80.172	 20
      80.172	 27
      80.182	 28
      80.182	 19
      80.282	 29
      80.380	  8
      80.444	  9
      85.520	  7
      85.606	  7
      85.952	  7
      86.642	  7
      86.736	  7
      86.876	  7
      87.184	  7
      87.312	  7
      87.438	  7
      87.594	  7
      87.742	  7
      87.886	  7
      88.042	  7
      88.178	  7
      88.332	  7
      88.490	  7
      88.632	  7
      88.764	  7
      88.920	  7
      89.084	  7
      89.276	  7
      89.416	  7
      89.556	  7
      89.682	  7
      89.834	  7
      90.008	  7
      90.130	  7
      90.278	  7
      90.412	  7
      90.544	  7
      90.686	  7
      90.818	  7
      90.968	  7
      91.120	  7
      91.260	  7
      91.432	  7
      91.548	  7
      91.688	  7
      91.832	  7
      91.972	  7
      92.112	  7
      92.240	  7
      92.442	  7
      92.594	  7
      92.722	  7
      92.860	  7
      93.008	  7
      93.156	  7
      93.302	  7
      93.450	  7
      93.588	  7
      93.736	  7
      93.926	  7
      94.044	  7
      94.176	  7
      94.324	  7
      94.474	  7
      94.610	  7
      94.758	  7
      94.886	  7
      95.084	  7
      95.220	  7
      95.354	  7
      95.494	  7
      95.648	  7
      95.792	  7
      95.950	  7
      96.088	  7
      96.256	  7
      96.386	  7
      96.538	  7
      96.676	  7
      96.824	  7
      96.962	  7
      97.110	  7
      97.258	  7
      97.448	  7
      97.564	  7
      97.698	  7
      97.832	  7
      97.974	  7
      98.132	  7
      98.272	  7
      98.428	  7
      98.624	  7
      98.760	  7
      98.902	  7
      99.056	  7
      99.204	  7
      99.350	  7
      99.492	  7
      99.642	  7
      99.770	  7
      99.914	  7
     100.048	  7
     100.302	 50
     100.312	 17
     100.534	  7
     101.104	  7
     101.260	  7
     101.406	  7
     101.482	  7
     101.526	  7
     101.670	  7
     101.816	  7
     101.968	  7
     102.126	  7
     102.282	  7
     102.472	  7
     102.560	  7
     102.720	  7
     102.872	  7
     103.026	  7
     103.174	  7
     103.326	  7
     103.492	  7
     103.642	  7
     103.778	  7
     103.928	  7
     104.074	  7
     104.256	  7
     104.410	  7
     104.540	  7
     104.694	  7
     104.860	  7
     104.986	  7
     113.412	  8
     115.018	  8
     121.336	  8
     121.596	  8
     121.824	  8
     122.220	  8
     122.430	  8
     122.802	  8
     123.080	  8
     124.532	  8
     126.256	  8
     129.438	  8
     129.928	  8
     130.262	  8
     130.312	 53
     130.322	 20
     130.322	 27
     130.648	  8
     130.712	  8
     131.004	  8
     131.264	  8
     132.808	  7
     132.856	  7
     133.234	  7
     133.264	  7
     133.554	  7
     133.854	  7
     133.924	  7
     134.128	  7
     134.256	  7
     134.434	  7
     134.584	  7
     135.134	  7
     135.564	  7
     135.758	  7
     135.890	  7
     136.298	  7
     137.426	  8
     150.342	 51
     150.352	 10
     159.592	  8
     159.760	  8
     160.028	  8
     166.404	  8
     174.790	  8
     175.328	  8
     175.806	  8
     176.262	  8
     176.620	  8
     177.028	  8
     179.280	  8
     179.464	  8
     179.732	  8
     179.974	  8
     180.554	  8
     210.352	 53
     229.692	  8
     229.692	 20
     229.692	 27
     229.702	 28
     229.702	 19
     229.802	 29
     229.924	  8
     229.972	  9
     249.822	 50
     249.832	 17
     261.640	  8
     272.480	  8
     272.634	  8
     273.034	  8
     273.390	  8
     273.650	  8
     274.170	  8
     274.512	  8
     274.984	  8
     275.176	  8
     275.238	  8
     275.680	  8
     278.342	  8
     279.832	 53
     279.842	 20
     279.842	 27
     285.628	  8
     299.862	 50
     299.872	 17
     304.744	  8
     304.876	  8
     305.334	  8
     305.718	  8
     308.506	  8
     309.356	  8
     309.716	  8
     310.002	  8
     310.598	  8
     311.170	  8
     313.928	  8
     317.322	  8
     321.014	  8
     322.730	  8
     322.986	  8
     324.462	  8
     324.866	  8
     325.222	  8
     325.558	  8
     325.856	  8
