     859.216	  7
     859.368	  7
     859.572	  7
     859.766	  7
     867.628	  7
       2.368	  8
       2.744	  8
      14.902	  8
      20.010	 52
      20.020	 17
      29.778	  6
      29.938	  6
      87.376	  8
      87.604	  8
      91.610	  7
      92.426	  7
      92.544	  7
      93.092	  7
      93.242	  7
      93.362	  7
      93.522	  7
      93.664	  7
      93.790	  7
      93.948	  7
      94.234	  7
      94.390	  7
      94.516	  7
      94.670	  7
      94.818	  7
      94.948	  7
      95.096	  7
      95.232	  7
      95.394	  7
      95.526	  7
      95.672	  7
      95.800	  7
      95.940	  7
      96.100	  7
      96.340	  7
      96.470	  7
      96.616	  7
      96.764	  7
      96.820	  7
      96.828	  7
      96.966	  7
      97.102	  7
      97.250	  7
      97.410	  7
      97.556	  7
      97.710	  7
      97.866	  7
      98.004	  7
      98.148	  7
      98.274	  7
      98.412	  7
      98.688	  7
      98.818	  7
      98.950	  7
      99.124	  7
      99.252	  7
      99.398	  7
      99.538	  7
      99.688	  7
      99.836	  7
      99.972	  7
     100.146	  7
     100.276	  7
     100.420	  7
     100.556	  7
     100.704	  7
     100.848	  7
     100.982	  7
     101.126	  7
     101.288	  7
     101.414	  7
     101.564	  7
     101.696	  7
     101.876	  7
     102.006	  7
     102.160	  7
     102.300	  7
     102.452	  7
     102.594	  7
     102.750	  7
     102.890	  7
     103.028	  7
     103.168	  7
     103.326	  7
     103.458	  7
     103.622	  7
     103.770	  7
     103.902	  7
     104.042	  7
     104.190	  7
     104.356	  7
     104.484	  7
     104.646	  7
     104.796	  7
     104.930	  7
     105.080	  7
     105.228	  7
     105.372	  7
     105.530	  7
     105.666	  7
     105.824	  7
     105.964	  7
     106.138	  7
     106.282	  7
     106.446	  7
     106.596	  7
     106.744	  7
     106.884	  7
     107.032	  7
     107.180	  7
     107.324	  7
     107.494	  7
     107.624	  7
     107.760	  7
     107.918	  7
     108.054	  7
     108.204	  7
     108.350	  7
     108.498	  7
     108.654	  7
     108.782	  7
     108.926	  7
     109.078	  7
     109.210	  7
     109.350	  7
     109.516	  7
     109.644	  7
     109.806	  7
     109.942	  7
     110.096	  7
     110.224	  7
     110.364	  7
     110.510	  7
     110.656	  7
     110.816	  7
     110.956	  7
     111.100	  7
     111.256	  7
     111.386	  7
     111.536	  7
     111.678	  7
     111.854	  7
     111.974	  7
     112.128	  7
     112.258	  7
     112.404	  7
     112.532	  7
     112.670	  7
     112.808	  7
     112.944	  7
     113.108	  7
     113.240	  7
     113.382	  7
     113.526	  7
     113.664	  7
     113.808	  7
     113.964	  7
     114.134	  7
     114.266	  7
     114.414	  7
     114.550	  7
     114.702	  7
     114.842	  7
     114.986	  7
     115.134	  7
     115.408	  7
     115.530	  7
     115.670	  7
     115.804	  7
     115.950	  7
     116.112	  7
     116.248	  7
     116.416	  7
     116.556	  7
     116.698	  7
     116.868	  7
     117.018	  7
     117.144	  7
     117.316	  7
     117.450	  7
     117.616	  7
     117.764	  7
     117.918	  7
     118.070	  7
     118.220	  7
     118.350	  7
     118.496	  7
     118.646	  7
     118.798	  7
     118.944	  7
     119.086	  7
     119.274	  7
     119.402	  7
     119.554	  7
     119.684	  7
     119.836	  7
     119.988	  7
     120.124	  7
     120.276	  7
     120.420	  7
     120.590	  7
     121.004	  7
     121.106	  7
     121.258	  7
     121.392	  7
     121.548	  7
     121.680	  7
     121.830	  7
     121.972	  7
     122.136	  7
     122.272	  7
     122.434	  7
     122.570	  7
     122.724	  7
     122.862	  7
     123.008	  7
     123.158	  7
