      19.874	  7
      20.010	 52
      20.020	 17
      20.660	  7
      20.790	  7
      20.962	  7
      21.164	  7
      21.358	  7
      24.766	  7
      24.880	  7
      24.992	  7
      25.636	  7
      25.750	  7
      25.856	  7
      25.976	  7
      26.110	  7
      26.238	  7
      26.382	  7
      26.500	  7
      26.632	  7
      26.752	  7
      26.888	  7
      27.026	  7
      27.150	  7
      27.290	  7
      27.420	  7
      27.550	  7
      27.692	  7
      27.826	  7
      27.956	  7
      28.092	  7
      28.226	  7
      28.366	  7
      28.512	  7
      28.666	  7
      28.778	  7
      28.926	  7
      29.062	  7
      29.206	  7
      29.356	  7
      29.486	  7
      29.628	  7
      29.772	  7
      29.902	  7
      30.072	  7
      30.186	  7
      30.334	  7
      30.484	  7
      30.612	  7
      30.776	  7
      30.902	  7
      31.048	  7
      31.362	  7
      31.484	  7
      31.616	  7
      31.754	  7
      31.886	  7
      32.032	  7
      32.176	  7
      32.320	  7
      32.464	  7
      32.618	  7
      32.782	  7
      32.902	  7
      33.062	  7
      33.194	  7
      33.348	  7
      33.494	  7
      33.628	  7
      33.772	  7
      33.914	  7
      34.070	  7
      34.190	  7
      34.334	  7
      34.462	  7
      34.604	  7
      34.766	  7
      34.906	  7
      35.046	  7
      35.188	  7
      35.338	  7
      35.514	  7
      35.634	  7
      35.784	  7
      35.928	  7
      36.094	  7
      36.234	  7
      36.368	  7
      36.530	  7
      36.672	  7
      36.810	  7
      36.962	  7
      37.120	  7
      37.240	  7
      37.400	  7
      37.540	  7
      37.690	  7
      37.850	  7
      37.998	  7
      38.148	  7
      38.286	  7
      38.442	  7
      38.576	  7
      38.748	  7
      38.878	  7
      39.024	  7
      39.170	  7
      39.316	  7
      39.458	  7
      39.616	  7
      39.752	  7
      39.908	  7
      40.060	  7
      40.204	  7
      40.360	  7
      40.498	  7
      40.654	  7
      40.822	  7
      40.944	  7
      41.092	  7
      41.240	  7
      41.392	  7
      41.532	  7
      41.676	  7
      41.840	  7
      41.976	  7
      42.128	  7
      42.288	  7
      42.460	  7
