       6.728	  7
       6.840	  7
       6.960	  7
       7.086	  7
       7.216	  7
       7.352	  7
       7.688	  7
       7.784	  7
       7.916	  7
       8.208	  7
       8.328	  7
       8.470	  7
       8.608	  7
       8.740	  7
       8.886	  7
       9.030	  7
       9.170	  7
       9.316	  7
       9.466	  7
       9.636	  7
       9.770	  7
       9.916	  7
      10.058	  7
      10.210	  7
      10.356	  7
      10.504	  7
      10.650	  7
      10.796	  7
      10.948	  7
      11.120	  7
      11.258	  7
      11.402	  7
      11.550	  7
      11.690	  7
      11.846	  7
      11.992	  7
      12.142	  7
      12.312	  7
      12.448	  7
      12.594	  7
      12.746	  7
      12.900	  7
      13.054	  7
      13.190	  7
      13.370	  7
      13.512	  7
      13.658	  7
      13.818	  7
      13.964	  7
      14.112	  7
      14.270	  7
      14.424	  7
      14.564	  7
      14.746	  7
      14.848	  7
      14.998	  7
      15.156	  7
      15.310	  7
      15.460	  7
      15.610	  7
      15.760	  7
      15.940	  7
      16.068	  7
      16.214	  7
      16.360	  7
      16.516	  7
      16.654	  7
      16.808	  7
      16.942	  7
      20.010	 52
      20.020	 18
      33.672	  8
      33.772	  8
      35.644	  8
      52.924	  8
      53.034	  8
      53.158	  8
      53.278	  8
      53.428	  8
      53.632	  8
      54.372	  8
      56.036	  8
      56.162	  8
      56.312	  8
      58.634	  8
      66.304	  8
      66.422	  8
      66.788	  8
      67.428	  8
      67.774	  8
      68.408	  8
      68.852	  8
      73.150	  8
      74.936	  8
      75.660	  8
      75.888	  8
      80.408	  8
      81.308	  8
      81.736	  8
      83.016	  8
      83.326	  8
      83.410	  8
      89.326	  5
      94.166	  7
      94.272	  7
      95.396	  8
      95.450	  8
      95.878	  8
      96.244	  8
      96.738	  8
     110.030	  8
     110.368	  8
     133.160	  8
     133.458	  8
     133.764	  8
     134.298	  8
     134.722	  8
     135.056	  8
     137.666	  8
     138.160	  8
     138.496	  8
     139.162	  8
     140.020	 53
     141.354	  8
     141.354	 20
     141.354	 27
     141.364	 28
     141.364	 19
     141.464	 29
     141.632	  9
     141.672	  8
     142.052	  8
     156.304	  7
     156.408	  7
     156.568	  7
     158.858	  8
     161.484	 51
     161.494	 17
     190.902	  8
     196.946	  8
     197.316	  8
     197.560	  8
     198.132	  8
     201.754	  7
     203.442	  8
     203.838	  8
     204.338	  8
     204.422	  8
     205.366	  8
     205.802	  8
     207.544	  8
     208.652	  8
     208.920	  8
     210.436	  8
     210.754	  8
     213.008	  8
     213.844	  8
     214.080	  8
     214.276	  8
     215.250	  8
     215.646	  8
     216.686	  8
     217.348	  8
     218.084	  8
     218.354	  8
     218.762	  8
     219.410	  8
     219.802	  8
     220.676	  8
     221.242	  8
     221.482	  8
     221.494	 53
     221.898	  8
     221.898	 20
     221.898	 27
     221.908	 28
     221.908	 19
     222.008	 29
     222.176	  9
     222.252	  8
     234.092	  7
     236.490	  7
     239.106	  7
     239.286	  7
     239.852	  7
     239.938	  7
     241.584	  7
     241.786	  7
     242.028	 52
     242.038	 18
     244.758	  7
     244.884	  7
     245.020	  7
     245.154	  7
     245.300	  7
     245.738	  7
     247.968	  7
     248.116	  7
     248.268	  7
     248.398	  7
     248.542	  7
     248.972	  7
     249.118	  7
     249.340	  7
     250.120	  7
     250.224	  7
     250.354	  7
     251.998	  7
     309.020	  8
     342.772	  8
     342.918	  8
     343.390	  8
     343.618	  8
     346.684	  8
     346.920	  8
     347.070	  8
     347.444	  8
     347.782	  8
     352.948	  8
     353.894	  8
     354.620	  8
     354.694	  8
     356.204	  8
     356.272	  8
     357.488	  8
     358.240	  8
     358.490	  8
     358.754	  8
     359.112	  8
     359.570	  8
     359.980	  8
     360.568	  8
     360.764	  8
     362.038	 53
     363.840	  8
     363.840	 20
     363.840	 27
     363.850	 28
     363.850	 19
     363.950	 29
     364.118	  9
     364.196	  8
     383.970	 52
     383.980	 18
     441.772	  8
     441.856	  8
     446.012	  8
     446.420	  8
     446.516	  8
     446.942	  8
     450.940	  8
     451.576	  8
     451.886	  8
     452.494	  8
     452.882	  8
     453.498	  8
     469.614	  8
     469.814	  8
     470.240	  8
     470.610	  8
     471.100	  8
     471.920	  8
     472.264	  8
     472.952	  8
     473.438	  8
     473.880	  8
     476.822	  8
     477.650	  8
     477.666	  8
     478.204	  8
     478.686	  8
     479.422	  8
     479.726	  8
     480.074	  8
     480.622	  8
     481.954	  8
     482.034	  8
     482.258	  8
     482.338	  8
     484.852	  8
     485.026	  8
     485.280	  8
     485.624	  8
     485.836	  8
     485.990	  8
     486.334	  8
     486.812	  8
     487.500	  8
     488.466	  8
     488.672	  8
     489.020	  8
     489.170	  8
     489.486	  8
     489.590	  8
     489.824	  8
     490.290	  8
     491.516	  8
     492.070	  8
     492.530	  8
     493.032	  8
     494.264	  8
     494.590	  8
     494.848	  8
     495.676	  8
     495.828	  8
     496.268	  8
     497.480	  8
     497.800	  8
     498.030	  8
     498.528	  8
     498.874	  8
     499.456	  8
     500.208	  8
     501.100	  8
     501.332	  8
     501.528	  8
     502.138	  8
     502.492	  8
     502.586	  8
     502.696	  8
     502.940	  8
     502.992	  8
     503.644	  8
     503.690	  8
     503.980	 53
     504.242	  8
     504.242	 20
     504.242	 27
     504.252	 28
     504.252	 19
     504.352	 29
     504.520	  9
     504.604	  8
     506.592	  8
     509.594	  8
     524.372	 52
     524.382	 18
     532.778	  7
     532.888	  7
     533.546	  7
     533.620	  7
     533.754	  7
     533.886	  7
     535.152	  7
     535.262	  7
     535.630	  7
     537.168	  7
     537.640	  7
     537.700	  7
     545.368	  8
     545.842	  8
     546.146	  8
     558.780	  8
     559.110	  8
     559.358	  8
     560.212	  8
     560.560	  8
     570.928	  8
     571.400	  8
     571.752	  8
     572.244	  8
     572.500	  8
     572.790	  8
     573.270	  8
     574.022	  8
     575.332	  8
     575.756	  8
     576.198	  8
