      19.564	  7
      19.652	  7
      19.788	  7
      19.904	  7
      20.010	 52
      20.020	 17
      20.058	  7
      20.724	  7
      20.820	  7
      20.972	  7
      21.118	  7
      21.258	  7
      21.394	  7
      21.540	  7
      21.700	  7
      21.826	  7
      21.982	  7
      22.136	  7
      22.254	  7
      22.408	  7
      22.568	  7
      22.708	  7
      22.838	  7
      22.992	  7
      23.142	  7
      23.290	  7
      23.426	  7
      23.558	  7
      23.706	  7
      23.868	  7
      24.006	  7
      24.148	  7
      24.288	  7
      24.428	  7
      24.568	  7
      24.696	  7
      24.850	  7
      25.002	  7
      25.224	  7
      25.354	  7
      45.424	  5
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 18
     166.074	  8
     166.744	  8
     167.178	  8
     174.878	  8
     220.060	 53
     227.478	  8
     227.478	 20
     227.478	 27
     227.488	 28
     227.488	 19
     227.588	 29
     227.754	  9
     233.158	  8
     238.048	  7
     238.310	  7
     238.418	  7
     238.528	  7
     238.654	  7
     238.790	  7
     238.922	  7
     239.068	  7
     239.196	  7
     239.338	  7
     239.488	  7
     239.638	  7
     239.772	  7
     239.898	  7
     240.042	  7
     240.172	  7
     240.308	  7
     240.442	  7
     240.592	  7
     240.720	  7
     240.850	  7
     240.978	  7
     241.112	  7
     241.254	  7
     241.386	  7
     241.496	  7
     241.644	  7
     241.780	  7
     241.918	  7
     242.074	  7
     242.202	  7
     242.338	  7
     242.472	  7
     242.612	  7
     242.748	  7
     242.884	  7
     243.014	  7
     243.142	  7
     243.284	  7
     243.438	  7
     243.562	  7
     243.692	  7
     243.826	  7
     243.960	  7
     244.096	  7
     244.234	  7
     244.380	  7
     244.522	  7
     244.654	  7
     244.798	  7
     244.926	  7
     245.078	  7
     245.204	  7
     245.338	  7
     245.486	  7
     245.576	  7
     245.692	  7
     245.820	  7
     245.966	  7
     246.100	  7
     246.248	  7
     246.378	  7
     246.544	  7
     246.666	  7
     246.796	  7
     246.926	  7
     247.078	  7
     247.218	  7
     247.478	  7
     247.608	 51
     247.610	  7
     247.618	 18
     247.762	  7
     247.882	  7
     248.016	  7
     248.150	  7
     248.288	  7
     248.420	  7
     248.558	  7
     248.688	  7
     248.840	  7
     249.120	  7
     249.236	  7
     249.370	  7
     249.506	  7
     249.640	  7
     249.772	  7
     249.912	  7
     250.070	  7
     250.198	  7
     250.326	  7
     250.460	  7
     250.592	  7
     250.734	  7
     250.888	  7
     251.016	  7
     251.142	  7
     251.268	  7
     251.408	  7
     251.546	  7
     251.678	  7
     251.824	  7
     251.948	  7
     252.096	  7
     252.228	  7
     252.382	  7
     252.502	  7
     252.638	  7
     252.774	  7
     252.912	  7
     253.044	  7
     253.186	  7
     253.316	  7
     253.462	  7
     253.596	  7
     253.730	  7
     253.862	  7
     254.012	  7
     254.144	  7
     254.280	  7
     254.406	  7
     254.554	  7
     254.836	  7
     254.938	  7
     255.078	  7
     255.206	  7
     255.348	  7
     255.526	  7
     255.830	  7
     255.978	  7
     256.102	  7
     256.242	  7
     256.370	  7
     256.530	  7
     256.658	  7
     256.798	  7
     256.932	  7
     257.072	  7
     257.212	  7
     257.344	  7
     257.484	  7
     257.618	  7
     257.756	  7
     257.886	  7
     258.028	  7
     258.192	  7
     258.318	  7
     258.688	  7
     258.800	  7
     258.932	  7
     259.076	  7
     259.212	  7
     259.348	  7
     259.492	  7
     259.636	  7
     259.772	  7
     259.914	  7
     260.084	  7
     260.216	  7
     260.346	  7
     260.478	  7
     260.626	  7
     260.766	  7
     260.914	  7
     261.180	  7
     261.324	  7
     261.464	  7
     261.612	  7
     261.740	  7
     261.868	  7
     262.010	  7
     262.156	  7
     262.304	  7
     262.434	  7
     262.608	  7
     263.156	  7
     263.270	  7
     263.402	  7
     263.532	  7
     263.678	  7
     263.812	  7
     263.948	  7
     265.158	  7
     265.282	  7
     265.422	  7
     265.562	  7
     265.710	  7
     265.850	  7
     265.996	  7
     266.128	  7
     266.296	  7
     266.428	  7
     266.558	  7
     266.706	  7
     266.844	  7
     266.980	  7
     267.126	  7
     267.438	  7
     267.540	  7
     267.692	  7
     267.824	  7
     267.966	  7
     268.108	  7
     268.248	  7
     268.396	  7
     268.530	  7
     268.680	  7
     268.820	  7
     268.988	  7
     269.110	  7
     269.244	  7
     269.386	  7
     269.770	  7
     269.814	  7
     270.374	  7
     270.496	  7
     270.632	  7
     270.756	  7
     270.894	  7
     271.060	  7
     271.222	  7
     271.762	  7
     271.864	  7
     272.004	  7
     272.138	  7
     272.264	  7
     272.412	  7
     272.542	  7
     272.678	  7
     272.828	  7
     272.980	  7
     273.108	  7
     273.578	  7
     274.810	  7
     274.904	  7
     275.030	  7
     275.164	  7
     275.298	  7
     275.440	  7
     275.566	  7
     275.732	  7
     275.850	  7
     275.992	  7
     276.128	  7
     276.268	  7
     276.412	  7
     276.552	  7
     276.686	  7
     276.838	  7
     276.972	  7
     277.118	  7
     277.264	  7
     277.416	  7
     277.546	  7
     277.678	  7
     277.816	  7
     277.968	  7
     278.102	  7
     278.248	  7
     278.412	  7
     278.544	  7
     278.704	  7
     279.060	  7
     279.204	  7
     279.326	  7
     279.468	  7
     279.608	  7
     279.756	  7
     279.902	  7
     280.050	  7
     280.200	  7
     280.338	  7
     282.806	  7
     282.890	  7
     283.054	  7
     283.174	  7
     283.314	  7
     283.452	  7
     283.598	  7
     283.732	  7
     283.876	  7
     284.024	  7
     284.338	  7
     284.468	  7
     284.594	  7
     284.724	  7
     284.864	  7
     285.008	  7
     285.144	  7
     285.286	  7
     285.418	  7
     285.594	  7
     285.896	  7
     286.022	  7
     286.166	  7
     286.302	  7
     286.446	  7
     286.590	  7
     286.730	  7
     286.866	  7
     287.002	  7
     287.166	  7
     287.302	  7
     287.438	  7
     287.582	  7
     287.716	  7
     287.870	  7
     288.008	  7
     288.146	  7
     288.292	  7
     288.438	  7
     288.614	  7
     288.852	  7
     288.984	  7
     289.128	  7
     289.292	  7
     289.428	  7
     289.570	  7
     289.724	  7
     290.146	  7
     290.264	  7
     290.410	  7
     290.536	  7
     290.678	  7
     290.812	  7
     290.962	  7
     291.102	  7
     291.232	  7
     291.380	  7
     291.516	  7
     291.676	  7
     291.812	  7
     291.956	  7
     292.102	  7
     292.246	  7
     292.388	  7
     292.522	  7
     292.674	  7
     292.816	  7
     292.990	  7
     293.250	  7
     293.372	  7
     293.506	  7
     298.092	  7
     298.478	  7
     298.604	  7
     298.734	  7
     298.882	  7
     299.026	  7
     299.188	  7
     299.318	  7
     299.456	  7
     299.594	  7
     299.736	  7
     299.872	  7
     300.016	  7
     300.166	  7
     300.310	  7
     300.452	  7
     300.590	  7
     300.770	  7
     300.902	  7
     301.042	  7
     301.174	  7
     301.326	  7
     301.474	  7
     301.618	  7
     301.758	  7
     302.034	  7
     302.194	  7
     302.330	  7
     302.726	  7
     302.862	  7
     302.990	  7
     303.132	  7
     303.274	  7
     303.412	  7
     303.546	  7
     303.692	  7
     303.830	  7
     304.064	  7
     305.066	  8
     305.402	  8
     305.746	  8
     306.232	  8
     306.688	  8
     307.312	  8
     307.364	  8
     307.592	  8
     307.618	 53
     307.766	  8
     307.766	 20
     307.766	 27
     307.776	 28
     307.776	 19
     307.876	 29
     308.042	  9
     308.064	  8
     311.250	  8
     327.896	 52
     327.906	 17
     431.542	  8
     432.526	  8
     441.662	  8
     445.458	  8
     445.714	  8
     447.906	 53
     447.916	 20
     447.916	 27
     467.936	 51
     467.946	 18
     507.874	  8
     508.770	  8
     509.438	  8
     510.312	  8
     510.920	  8
     511.034	  8
     511.448	  8
     512.268	  8
     512.778	  8
     513.096	  8
     513.368	  8
     514.462	  8
     514.514	  8
     514.804	  8
     514.852	  8
     515.390	  8
     515.810	  8
     515.918	  8
     516.044	  8
     516.820	  8
     518.714	  8
     519.198	  8
     519.666	  8
     520.338	  8
     520.478	  8
     521.398	  8
     521.532	  8
     522.008	  8
     522.574	  8
     522.706	  8
     523.292	  8
     523.440	  8
     523.500	  8
     523.810	  8
     525.194	  8
     525.496	  8
     525.820	  8
     526.112	  8
     526.946	  8
     527.946	 53
     527.978	  8
     527.978	 20
     527.978	 27
     527.988	 28
     527.988	 19
     528.088	 29
     528.242	  8
     528.254	  9
     531.070	  8
     535.252	  7
     535.346	  7
     535.462	  7
     535.596	  7
     535.738	  7
     535.868	  7
     536.006	  7
     536.158	  7
     536.282	  7
     536.422	  7
     536.574	  7
     536.710	  7
     536.842	  7
     536.974	  7
     537.110	  7
     537.246	  7
     537.390	  7
     537.532	  7
     537.656	  7
     537.792	  7
     537.940	  7
     538.060	  7
     538.174	  7
     538.298	  7
     538.420	  7
     538.560	  7
     538.680	  7
     538.806	  7
     538.938	  7
     539.070	  7
     539.200	  7
     539.322	  7
     539.458	  7
     539.596	  7
     539.722	  7
     539.858	  7
     539.988	  7
     540.124	  7
     540.270	  7
     540.386	  7
     540.520	  7
     540.656	  7
     540.776	  7
     540.908	  7
     541.036	  7
     541.156	  7
     541.306	  7
     541.436	  7
     541.678	  7
     541.796	  7
     541.918	  7
     542.062	  7
     542.176	  7
     542.300	  7
     542.434	  7
     542.564	  7
     542.696	  7
     542.826	  7
     542.960	  7
     543.128	  7
     543.236	  7
     543.370	  7
     543.506	  7
     543.640	  7
     543.782	  7
     543.928	  7
     544.060	  7
     544.196	  7
     544.332	  7
     544.462	  7
     544.598	  7
     544.746	  7
     544.874	  7
     545.010	  7
     545.136	  7
     545.274	  7
     545.410	  7
     545.550	  7
     545.680	  7
     545.814	  7
     545.958	  7
     546.242	  7
     546.364	  7
     546.496	  7
     546.632	  7
     546.766	  7
     546.908	  7
     547.096	  7
     547.228	  7
     547.358	  7
     547.506	  7
     547.636	  7
     547.802	  7
     547.922	  7
     548.058	  7
     548.108	 52
     548.118	 17
     548.192	  7
     548.342	  7
     548.746	  7
     548.866	  7
     548.998	  7
     549.128	  7
     549.264	  7
     549.408	  7
     549.556	  7
     549.686	  7
     549.816	  7
     549.952	  7
     550.090	  7
     550.220	  7
     550.352	  7
     550.484	  7
     550.630	  7
     550.772	  7
     550.902	  7
     551.034	  7
     551.438	  7
     551.572	  7
     551.698	  7
     551.836	  7
     551.972	  7
     552.108	  7
     552.244	  7
     552.376	  7
     552.512	  7
     552.648	  7
     552.796	  7
     552.922	  7
     553.054	  7
     553.194	  7
     553.334	  7
     553.474	  7
     553.604	  7
     553.758	  7
     553.910	  7
     554.160	  7
     554.294	  7
     554.422	  7
     554.554	  7
     554.700	  7
     554.838	  7
     555.294	  7
     555.376	  7
     555.530	  7
     555.658	  7
     555.786	  7
     555.926	  7
     556.064	  7
     556.204	  7
     556.334	  7
     556.472	  7
     556.610	  7
     556.802	  7
     556.930	  7
     557.056	  7
     558.112	  7
     558.228	  7
