      19.898	  8
      20.010	 51
      20.020	 18
      20.324	  8
      20.966	  8
      23.264	  8
      23.600	  8
      23.690	  8
      23.744	  8
      24.956	  8
      80.020	 53
      82.570	  8
      82.570	 20
      82.570	 27
      82.580	 28
      82.580	 19
      82.680	 29
      82.734	  8
      82.848	  9
      85.730	  8
      90.300	  7
      92.590	  8
      92.846	  8
      92.920	  8
     102.700	 50
     102.710	 10
     108.458	  8
     109.752	  7
     110.166	  7
     110.260	  7
     110.406	  7
     110.522	  7
     110.658	  7
     110.766	  7
     111.242	  7
     111.360	  7
     111.504	  7
     111.624	  7
     111.762	  7
     111.902	  7
     112.058	  7
     112.192	  7
     112.330	  7
     112.442	  7
     112.574	  7
     112.702	  7
     112.850	  7
     112.974	  7
     113.126	  7
     113.264	  7
     113.384	  7
     113.534	  7
     113.664	  7
     113.800	  7
     113.936	  7
     114.080	  7
     114.210	  7
     114.348	  7
     114.478	  7
     114.632	  7
     114.762	  7
     114.890	  7
     115.026	  7
     115.166	  7
     115.300	  7
     115.444	  7
     115.580	  7
     115.716	  7
     115.870	  7
     116.006	  7
     116.140	  7
     116.278	  7
     116.406	  7
     116.548	  7
     116.690	  7
     116.826	  7
     116.972	  7
     117.114	  7
     117.254	  7
     117.386	  7
     117.516	  7
     117.656	  7
     117.800	  7
     117.936	  7
     118.074	  7
     118.212	  7
     118.384	  7
     118.510	  7
     118.650	  7
     118.796	  7
     118.930	  7
     119.082	  7
     119.218	  7
     119.370	  7
     119.506	  7
     119.652	  7
     119.784	  7
     119.930	  7
     120.058	  7
     120.202	  7
     120.336	  7
     120.484	  7
     120.620	  7
     120.752	  7
     120.900	  7
     121.052	  7
     121.186	  7
     121.334	  7
     121.464	  7
     121.604	  7
     121.746	  7
     121.882	  7
     122.022	  7
     122.152	  7
     122.298	  7
     122.462	  7
     122.590	  7
     122.730	  7
     122.876	  7
     123.014	  7
     123.148	  7
     123.294	  7
     123.438	  7
     123.590	  7
     123.732	  7
     123.878	  7
     123.996	  7
     124.138	  7
     124.284	  7
     124.438	  7
     124.568	  7
     124.728	  7
     124.864	  7
     124.994	  7
     125.154	  7
     125.278	  7
     125.418	  7
     125.572	  7
     125.700	  7
     125.840	  7
     126.010	  7
     126.138	  7
     126.276	  7
     126.412	  7
     126.554	  7
     126.700	  7
     126.834	  7
     126.974	  7
     127.126	  7
     127.286	  7
     127.410	  7
     127.548	  7
     127.692	  7
     127.832	  7
     127.982	  7
     128.126	  7
     128.264	  7
     128.404	  7
     128.552	  7
     128.708	  7
     128.834	  7
     128.968	  7
     129.116	  7
     129.248	  7
     129.396	  7
     129.536	  7
     129.680	  7
     129.820	  7
     129.982	  7
     130.108	  7
     130.250	  7
     130.400	  7
     130.538	  7
     130.666	  7
     130.802	  7
     130.966	  7
     131.092	  7
     131.204	  7
     131.348	  7
     131.480	  7
     131.640	  7
     131.772	  7
     131.926	  7
     132.064	  7
     132.226	  7
     132.354	  7
     132.496	  7
     132.634	  7
     132.710	 53
     132.786	  7
     132.922	  7
     133.068	  7
     133.206	  7
     133.346	  7
     133.512	  7
     133.638	  7
     133.772	  7
     133.906	  7
     134.044	  7
     134.180	  7
     134.326	  7
     134.478	  7
     134.606	  7
     134.778	  7
     134.910	  7
     135.056	  7
     135.194	  7
     135.330	  7
     135.476	  7
     135.616	  7
     135.750	  7
     135.898	  7
     136.026	  7
     136.200	  7
     136.464	  7
     136.580	  7
     137.510	  8
     137.510	 20
     137.510	 27
     137.520	 28
     137.520	 19
     137.542	  8
     137.620	 29
     137.746	  8
     137.788	  9
     142.970	  7
     143.108	  7
     143.754	  7
     143.850	  7
     143.972	  7
     144.126	  7
     144.262	  7
     144.396	  7
     144.526	  7
     144.658	  7
     144.796	  7
     144.926	  7
     145.394	  7
     145.502	  7
     145.628	  7
     145.762	  7
     145.896	  7
     146.022	  7
     146.150	  7
     146.304	  7
     146.438	  7
     146.568	  7
     146.718	  7
     146.860	  7
     146.998	  7
     147.130	  7
     147.244	  7
     147.386	  7
     147.524	  7
     147.670	  7
     147.812	  7
     147.952	  7
     148.076	  7
     148.210	  7
     148.352	  7
     148.508	  7
     148.644	  7
     148.770	  7
     148.916	  7
     149.048	  7
     149.188	  7
     149.338	  7
     149.480	  7
     149.618	  7
     149.754	  7
     149.888	  7
     150.022	  7
     150.176	  7
     150.318	  7
     150.460	  7
     150.602	  7
     150.750	  7
     150.886	  7
     151.038	  7
     151.192	  7
     151.324	  7
     151.474	  7
     151.606	  7
     151.770	  7
     151.898	  7
     152.046	  7
     152.172	  7
     152.322	  7
     152.458	  7
     152.604	  7
     152.752	  7
     153.156	  7
     153.272	  7
     153.404	  7
     153.538	  7
     153.680	  7
     153.814	  7
     153.956	  7
     154.088	  7
     154.236	  7
     154.374	  7
     154.518	  7
     154.664	  7
     154.802	  7
     154.970	  7
     155.096	  7
     155.246	  7
     155.390	  7
     155.528	  7
     155.686	  7
     155.818	  7
     155.980	  7
     156.112	  7
     156.256	  7
     156.418	  7
     156.546	  7
     156.690	  7
     156.828	  7
     156.974	  7
     157.116	  7
     157.414	  7
     157.508	  7
     157.640	 52
     157.650	 17
     157.692	  7
     157.940	  7
     158.074	  7
     158.198	  7
     158.342	  7
     158.474	  7
     159.516	  7
     159.636	  7
     159.764	  7
     159.910	  7
     160.052	  7
     160.192	  7
     160.360	  7
     160.490	  7
     160.610	  7
     160.750	  7
     160.884	  7
     161.012	  7
     161.154	  7
     161.290	  7
     161.440	  7
     161.582	  7
     161.740	  7
     161.878	  7
     162.034	  7
     162.162	  7
     162.342	  7
     162.482	  7
     162.610	  7
     162.742	  7
     162.890	  7
     163.038	  7
     163.194	  7
     163.322	  7
     163.466	  7
     163.614	  7
     163.746	  7
     163.896	  7
     164.036	  7
     164.180	  7
     164.318	  7
     164.476	  7
     164.614	  7
     164.762	  7
     164.896	  7
     165.044	  7
     165.320	  7
     165.424	  7
     165.576	  7
     165.708	  7
     165.850	  7
     166.006	  7
     166.150	  7
     166.266	  7
     166.408	  7
     166.554	  7
     166.688	  7
     166.850	  7
     166.990	  7
     167.144	  7
     167.294	  7
     167.432	  7
     167.604	  7
     167.730	  7
     167.886	  7
     168.022	  7
     168.188	  7
     168.322	  7
     168.480	  7
     168.620	  7
     168.762	  7
     168.916	  7
     169.054	  7
     169.210	  7
     169.374	  7
     169.506	  7
     169.658	  7
     169.942	  7
     170.030	  7
     170.178	  7
     170.330	  7
     170.476	  7
     170.628	  7
     170.780	  7
     170.920	  7
     171.102	  7
     171.228	  7
     171.382	  7
     171.526	  7
     171.684	  7
     171.824	  7
     171.962	  7
     172.106	  7
     172.250	  7
     172.428	  7
     172.558	  7
     172.708	  7
     172.852	  7
     173.002	  7
     173.148	  7
     173.302	  7
     173.460	  7
     173.590	  7
     173.752	  7
     173.910	  7
     174.040	  7
     174.176	  7
     190.670	  8
     207.916	  8
     210.312	  8
     210.586	  8
     228.886	  8
     229.854	  8
     230.078	  8
     230.614	  8
     230.834	  8
     231.578	  8
     233.432	  8
     235.192	  8
     235.624	  8
     237.834	  8
     238.014	  8
     238.150	  8
     238.376	  8
