   57806.152	  7
   57806.392	  7
   57806.966	  7
   57807.112	  7
   57807.382	  7
   57807.820	  7
   57808.530	  7
   57808.664	  7
   57808.808	  7
   57809.084	  7
   57809.222	  7
   57809.364	  7
   57809.494	  7
   57809.640	  7
   57809.788	  7
   57809.924	  7
   57810.066	  7
   57810.210	  7
   57810.358	  7
   57810.506	  7
   57810.646	  7
   57810.790	  7
   57810.928	  7
   57811.068	  7
   57811.208	  7
   57811.346	  7
   57811.486	  7
   57811.622	  7
   57811.800	  7
   57811.920	  7
   57812.062	  7
   57812.206	  7
   57812.348	  7
   57812.492	  7
   57812.638	  7
   57812.782	  7
   57812.954	  7
   57813.140	  7
   57813.242	  7
   57813.376	  7
   57813.510	  7
   57813.656	  7
   57813.800	  7
   57813.940	  7
   57814.094	  7
   57814.236	  7
   57814.386	  7
   57814.554	  7
   57814.674	  7
   57814.822	  7
   57814.976	  7
   57815.118	  7
   57815.264	  7
   57815.410	  7
   57815.560	  7
   57815.712	  7
   57815.884	  7
   57816.004	  7
   57816.152	  7
   57816.306	  7
   57816.476	  7
   57816.636	  7
   57816.762	  7
   57816.904	  7
   57817.062	  7
   57817.242	  7
   57817.356	  7
   57817.498	  7
   57817.650	  7
   57817.794	  7
   57817.950	  7
   57818.092	  7
   57818.250	  7
   57818.400	  7
   57818.572	  7
   57818.696	  7
   57818.846	  7
   57819.012	  7
   57819.180	  7
   57819.336	  7
   57819.474	  7
   57819.628	  7
   57819.820	  7
   57819.942	  7
   57820.092	  7
   57820.242	  7
   57820.388	  7
   57820.540	  7
   57820.704	  7
   57820.858	  7
   57821.058	  7
   57821.188	  7
   57821.334	  7
   57821.486	  7
   57821.644	  7
   57821.786	  7
   57821.942	  7
   57822.090	  7
   57822.242	  7
   57822.388	  7
   57822.548	  7
   57822.758	  7
   57822.880	  7
   57823.018	  7
   57823.166	  7
   57823.310	  7
   57823.466	  7
   57823.610	  7
   57823.764	  7
   57823.922	  7
   57824.072	  7
   57824.214	  7
   57824.402	  7
   57824.520	  7
   57824.676	  7
   57824.830	  7
   57824.990	  7
   57825.164	  7
   57825.308	  7
   57825.534	  7
   57825.676	  7
   57825.820	  7
   57825.980	  7
   57826.138	  7
   57826.274	  7
   57826.428	  7
   57826.594	  7
   57826.740	  7
   57826.894	  7
   57827.084	  7
   57827.234	  7
   57827.398	  7
       0.090	  7
       0.226	  7
       0.368	  7
       0.494	  7
       0.618	  7
       0.758	  7
       0.902	  7
       1.094	  7
       1.218	  7
       1.378	  7
       1.538	  7
       1.710	  7
       1.888	  7
       2.032	  7
       2.186	  7
       2.344	  7
       2.540	  7
       2.668	  7
       2.820	  7
       2.966	  7
       3.120	  7
       3.282	  7
       3.432	  7
       3.586	  7
       3.734	  7
       3.854	  7
       4.992	  7
       5.152	  7
       5.332	  7
       5.512	  7
       5.716	  7
       5.886	  7
      20.010	 51
      20.020	 10
      80.020	 53
     119.736	  8
     119.736	 20
     119.736	 27
     119.746	 28
     119.746	 19
     119.846	 29
     120.010	  9
     139.866	 50
     139.876	 18
     160.768	  8
     161.162	  8
     161.188	  8
     161.566	  8
     162.466	  8
     162.870	  8
     163.292	  8
     163.774	  8
     164.124	  8
     165.344	  8
     165.888	  8
     166.298	  8
     166.516	  8
     166.720	  8
     166.948	  8
     167.074	  8
     167.212	  8
     167.720	  8
     169.476	  8
     169.738	  8
     169.876	 53
     170.184	  8
     170.184	 20
     170.184	 27
     170.194	 28
     170.194	 19
     170.294	 29
     170.458	  9
     190.314	 50
     190.324	 18
     216.878	  8
     217.308	  8
     218.358	  8
     218.680	  8
     219.322	  8
     219.380	  8
     219.598	  8
     219.714	  8
     220.054	  8
     220.324	 53
     220.326	  8
     220.326	 20
     220.326	 27
     220.336	 28
     220.336	 19
     220.436	 29
     220.438	  8
     220.600	  9
     240.456	 50
     240.466	 18
     261.718	  8
     261.758	  8
     262.324	  8
     262.922	  8
     263.454	  8
     263.800	  8
     263.840	  8
     264.460	  8
     264.690	  8
     265.320	  8
     266.044	  8
     266.336	  8
     266.548	  8
     266.824	  8
     267.538	  8
     267.898	  8
     268.298	  8
     268.482	  8
     268.618	  8
     268.712	  8
     268.884	  8
     269.230	  8
     269.844	  8
     270.466	 53
     271.318	  8
     271.318	 20
     271.318	 27
     271.328	 28
     271.328	 19
     271.428	 29
     271.592	  9
     291.448	 50
     291.458	 18
     312.726	  8
     313.204	  8
     314.288	  8
     314.610	  8
     314.728	  8
     314.982	  8
     315.516	  8
     315.878	  8
     315.998	  8
     316.844	  8
     317.152	  8
     317.532	  8
     317.774	  8
     318.224	  8
     318.860	  8
     319.230	  8
     320.184	  8
     320.730	  8
     320.978	  8
     321.458	  8
     321.458	 53
     321.840	  8
     321.840	 20
     321.840	 27
     321.850	 28
     321.850	 19
     321.950	 29
     322.114	  9
     341.970	 51
     341.980	 10
     344.428	  8
     344.536	  8
     344.754	  8
     344.786	  8
     347.768	  8
     347.830	  8
     350.038	  8
     350.318	  8
     350.472	  8
     350.544	  8
     353.080	  8
     353.252	  8
     353.380	  8
     356.714	  8
     356.990	  8
     357.274	  8
     357.608	  8
     357.776	  8
     358.064	  8
     361.624	  8
     361.888	  8
     362.166	  8
     370.788	  7
     370.986	  7
     371.174	  7
     371.374	  7
     371.582	  7
     371.798	  7
     372.004	  7
     372.420	  7
     375.062	  8
     392.384	  7
     393.120	  7
     401.980	 53
     402.286	  7
     403.310	  7
     403.712	  7
     404.020	  7
     406.112	  7
     406.220	  7
     406.348	  7
     406.460	  7
     406.586	  7
     406.718	  7
