       6.746	  8
       7.032	  8
       7.254	  8
       7.448	  8
       8.240	  8
      19.216	  7
      20.010	 50
      20.020	 10
      20.680	  7
      21.420	  7
      21.778	  7
      22.090	  7
      22.530	  7
      22.590	  7
      23.118	  7
      24.832	  7
      24.932	  7
      25.066	  7
      25.210	  7
      25.294	  7
      27.406	  7
      27.608	  7
      28.020	  7
      28.400	  7
      28.510	  7
      28.682	  7
      28.744	  7
      28.894	  7
      29.006	  7
      29.628	  7
      31.300	  8
      31.748	  8
      33.876	  8
      34.132	  8
      34.508	  8
      34.922	  8
      36.286	  8
      36.484	  8
      36.824	  8
      41.238	  8
      41.588	  8
      41.830	  8
      42.068	  8
      42.366	  8
      45.126	  8
      46.588	  8
      46.958	  8
      48.048	  8
      48.062	  8
      48.134	  8
      48.214	  8
      48.636	  8
      49.416	  8
      49.518	  8
      49.752	  8
      50.020	 53
      50.412	  8
      50.412	 20
      50.412	 27
      50.422	 28
      50.422	 19
      50.522	 29
      50.690	  9
      50.872	  8
      70.542	 52
      70.552	 18
     118.810	  8
     118.870	  8
     118.974	  8
     122.288	  8
     122.356	  8
     122.952	  8
     132.258	  8
     134.196	  6
     137.768	  7
     137.824	  7
     138.034	  7
     138.306	  7
     140.820	  8
     140.868	  8
     153.942	  8
     154.012	  8
     156.402	  8
     177.680	  8
     177.784	  8
     177.894	  8
     178.410	  8
     178.518	  8
     179.008	  8
     185.310	  8
     185.608	  8
     186.996	  8
     187.094	  8
     188.018	  8
     188.418	  8
     188.496	  8
     190.552	 53
     195.582	  8
     195.582	 20
     195.582	 27
     195.592	 28
     195.592	 19
     195.692	 29
     195.860	  9
     195.984	  8
     196.400	  8
     215.712	 52
     215.722	 18
     242.978	  8
     243.050	  8
     243.150	  8
     243.284	  8
     256.480	  8
     264.304	  8
     264.398	  8
     278.718	  8
     278.778	  8
     280.244	  8
     290.026	  8
     290.152	  8
     290.434	  8
     290.754	  8
     298.070	  8
     298.460	  8
     299.538	  8
     300.202	  8
     303.022	  8
     303.440	  8
     303.900	  8
     305.280	  8
     306.428	  8
     306.988	  8
     309.866	  8
     309.926	  8
     310.044	  8
     311.088	  8
     311.200	  8
     311.700	  8
     318.072	  8
     318.914	  8
     320.116	  8
     321.444	  8
     321.486	  8
     322.174	  8
     322.810	  8
     323.486	  8
     325.810	  8
     327.012	  8
     327.676	  8
     328.126	  8
     329.074	  8
     329.700	  8
     330.050	  8
     330.580	  8
     330.708	  8
     331.126	  8
     331.860	  8
     333.090	  8
     333.478	  8
     333.800	  8
     334.388	  8
     335.104	  8
     335.722	 53
     335.886	  8
     335.886	 20
     335.886	 27
     335.896	 28
     335.896	 19
     335.996	 29
     336.164	  9
     336.342	  8
     338.024	  8
     356.016	 51
     356.026	 17
     368.866	  8
     378.306	  8
     384.174	  5
     388.562	  8
     389.300	  8
     390.208	  8
     391.960	  8
     392.998	  8
     393.282	  8
     393.558	  8
     395.316	  8
     395.672	  8
     396.564	  8
     396.898	  8
     397.018	  8
     397.140	  8
     397.404	  8
     397.980	  8
     399.078	  8
     399.836	  8
     400.036	  8
     400.530	  8
     401.938	  8
     403.158	  8
     403.716	  8
     404.862	  8
     404.922	  8
     405.206	  8
     405.964	  8
     407.552	  8
     407.606	  8
     407.826	  8
     408.542	  8
     409.554	  8
     410.288	  8
     410.790	  8
     411.126	  8
     413.048	  8
     413.698	  8
     414.196	  8
     414.750	  8
     415.190	  8
     416.026	 53
     416.206	  8
     416.206	 20
     416.206	 27
     416.216	 28
     416.216	 19
     416.316	 29
     416.484	  9
     416.690	  8
     417.820	  8
     418.520	  8
     418.594	  8
     419.416	  8
     419.702	  8
     419.794	  8
     419.986	  8
     427.240	  8
     436.336	 51
     436.346	 17
     456.708	  8
     456.976	  8
     457.098	  8
     458.042	  8
     458.882	  8
     459.236	  8
     459.730	  8
     460.356	  8
     466.170	  8
     466.908	  8
     467.248	  8
     468.596	  8
     469.304	  8
     469.346	  8
     471.116	  8
     474.642	  8
     474.846	  8
     474.956	  8
     476.512	  8
     477.534	  8
     478.122	  8
     478.782	  8
     479.628	  8
     479.704	  8
     479.846	  8
     481.056	  8
     481.212	  8
     481.272	  8
     481.646	  8
     482.376	  8
     482.992	  8
     483.130	  8
     483.324	  8
     483.374	  8
     484.480	  8
     484.962	  8
     485.600	  8
     486.622	  8
     487.050	  8
     487.724	  8
     487.894	  8
     488.138	  8
     488.392	  8
     488.488	  8
     488.972	  8
     489.222	  8
     489.606	  8
     491.056	  8
     491.814	  8
     492.024	  8
     493.038	  8
     493.436	  8
     493.996	  8
     495.440	  8
     496.060	  8
     496.204	  8
     496.304	  8
     496.346	 53
     496.392	  8
     496.392	 20
     496.392	 27
     496.402	 28
     496.402	 19
     496.502	 29
     496.670	  9
     496.820	  8
     500.318	  8
     501.772	  8
     502.318	  8
     504.920	  8
     516.522	 52
     516.532	 18
     531.462	  7
     531.792	  7
     532.488	  7
     532.872	  7
     533.358	  7
     533.510	  7
     535.470	  8
     535.608	  8
     536.570	  8
     556.436	  8
     556.486	  8
     579.080	  8
     597.814	  8
     601.268	  8
     606.608	  8
     606.672	  8
     606.780	  8
     607.026	  8
     608.080	  8
     608.152	  8
     608.552	  8
     609.106	  8
     609.166	  8
     609.408	  8
     610.222	  8
     612.916	  7
     613.142	  7
     613.262	  7
     613.390	  7
     613.530	  7
     613.682	  7
     614.046	  7
     614.378	  7
     615.986	  8
     616.076	  8
     618.018	  8
     618.586	  8
     618.680	  8
     619.340	  8
     619.634	  8
     619.726	  8
     620.218	  8
     620.608	  8
     622.210	  8
     622.420	  8
     622.938	  8
     623.926	  8
     624.374	  8
     624.548	  8
     625.336	  8
     625.888	  8
     626.344	  8
     627.376	  8
     628.526	  8
     629.720	  8
     631.022	  8
     631.652	  8
     632.310	  8
     633.010	  8
