   12726.576	  8
   12736.552	  7
   12736.650	  7
   12736.780	  7
   12737.100	  7
   12737.210	  7
   12737.310	  7
   12737.426	  7
   12737.556	  7
   12737.688	  7
   12737.826	  7
   12737.954	  7
   12738.088	  7
   12738.222	  7
   12738.356	  7
   12738.514	  7
   12738.634	  7
   12738.766	  7
   12738.892	  7
   12739.014	  7
   12739.142	  7
   12739.282	  7
   12739.398	  7
   12739.580	  7
   12739.694	  7
   12739.818	  7
   12739.948	  7
   12740.076	  7
   12740.204	  7
   12740.330	  7
   12740.466	  7
   12740.660	  7
   12740.764	  7
   12740.886	  7
   12741.010	  7
   12741.152	  7
   12741.278	  7
   12741.422	  7
   12741.556	  7
   12741.566	  7
   12741.686	  7
   12741.790	  7
   12741.918	  7
   12742.062	  7
   12742.194	  7
   12742.336	  7
   12742.478	  7
   12742.616	  7
   12742.790	  7
   12742.908	  7
   12743.040	  7
   12743.186	  7
   12743.324	  7
   12743.458	  7
   12743.594	  7
   12743.782	  7
   12743.908	  7
   12752.234	  8
   12752.364	  8
      20.010	 51
      20.020	 10
      32.610	  8
      35.672	  8
      52.696	  8
      52.762	  8
      54.630	  8
      55.124	  8
      55.582	  8
      65.198	  8
      70.476	  8
      70.914	  8
      71.104	  8
      71.156	  8
      79.918	  8
      80.020	 53
      80.474	  8
      80.474	 20
      80.474	 27
      80.484	 28
      80.484	 19
      80.584	 29
      80.748	  8
      80.754	  9
      83.806	  7
      83.926	  7
      84.038	  7
      84.172	  7
      84.298	  7
      84.502	  7
      84.618	  7
      84.746	  7
      84.870	  7
      85.004	  7
      85.130	  7
      85.244	  7
      85.542	  7
      85.652	  7
      85.792	  7
      85.910	  7
      86.036	  7
      86.182	  7
      86.298	  7
      86.422	  7
      86.552	  7
      86.682	  7
      86.850	  7
      86.968	  7
      87.082	  7
      87.196	  7
      87.320	  7
      87.460	  7
      87.598	  7
      87.770	  7
      87.890	  7
      88.024	  7
      88.170	  7
      88.300	  7
      88.434	  7
      88.604	  7
      88.726	  7
      88.848	  7
      88.972	  7
      89.098	  7
      89.246	  7
      89.390	  7
      89.574	  7
      89.726	  7
      89.848	  7
      89.966	  7
