    4784.922	  7
    4785.068	  7
    4785.238	  7
    4785.384	  7
    4785.534	  7
    4785.702	  7
    4785.842	  7
    4785.990	  7
    4786.130	  7
    4786.266	  7
    4786.410	  7
    4786.558	  7
    4786.852	  7
    4787.022	  7
    4787.140	  7
    4787.294	  7
    4787.438	  7
    4787.586	  7
    4787.742	  7
    4787.914	  7
    4788.060	  7
    4788.204	  7
    4788.356	  7
    4788.500	  7
    4788.648	  7
    4788.824	  7
    4788.950	  7
    4789.108	  7
    4789.256	  7
    4789.404	  7
    4789.548	  7
    4789.704	  7
    4789.848	  7
    4790.006	  7
    4790.142	  7
    4790.320	  7
    4790.438	  7
    4790.596	  7
    4790.734	  7
    4790.888	  7
    4791.024	  7
    4791.160	  7
    4791.300	  7
    4791.438	  7
    4791.584	  7
    4791.740	  7
    4791.886	  7
    4792.024	  7
    4792.202	  7
    4792.326	  7
    4792.468	  7
    4792.596	  7
    4792.758	  7
    4792.886	  7
    4793.038	  7
    4793.182	  7
    4793.328	  7
    4793.470	  7
    4793.614	  7
    4793.758	  7
    4793.910	  7
    4794.052	  7
    4794.232	  7
    4794.352	  7
    4794.500	  7
    4794.644	  7
    4794.784	  7
    4794.936	  7
    4795.078	  7
    4795.230	  7
    4795.388	  7
    4795.526	  7
    4795.670	  7
    4795.854	  7
    4795.972	  7
    4796.120	  7
    4796.278	  7
    4796.420	  7
    4796.564	  7
    4796.714	  7
    4796.854	  7
    4797.002	  7
    4797.140	  7
    4797.282	  7
    4797.424	  7
    4797.566	  7
    4797.740	  7
    4797.854	  7
    4797.990	  7
    4798.134	  7
    4798.282	  7
    4798.430	  7
    4798.574	  7
    4798.718	  7
    4798.856	  7
    4799.006	  7
    4799.152	  7
    4799.298	  7
    4799.458	  7
    4799.622	  7
    4799.972	  7
    4800.110	  7
    4800.236	  7
    4800.386	  7
    4800.534	  7
    4800.672	  7
    4800.820	  7
    4800.972	  7
    4801.122	  7
    4801.266	  7
    4801.400	  7
    4801.574	  7
    4801.710	  7
    4801.842	  7
    4802.006	  7
    4802.152	  7
    4802.198	 53
    4802.290	  7
    4802.444	  7
    4802.594	  7
    4802.746	  7
    4802.876	  7
    4803.034	  7
    4803.210	  7
    4803.326	  7
    4803.470	  7
    4803.626	  7
    4803.774	  7
    4803.932	  7
    4804.068	  7
    4804.218	  7
    4804.354	  7
    4804.492	  7
    4804.646	  7
    4804.826	  7
    4804.946	  7
    4805.100	  7
    4805.234	  7
    4805.374	  7
    4805.518	  7
    4805.666	  7
    4805.818	  7
    4805.962	  7
    4806.116	  7
    4806.260	  7
    4806.404	  7
    4806.584	  7
    4806.702	  7
    4806.844	  7
    4806.992	  7
    4807.160	  7
    4807.302	  7
    4807.454	  7
    4807.602	  7
    4807.754	  7
    4807.900	  7
    4808.056	  7
    4808.230	  7
    4808.350	  7
    4808.508	  7
    4808.650	  7
    4808.790	  7
    4808.930	  7
    4809.076	  7
    4809.236	  7
    4809.414	  7
    4809.596	  7
    4809.712	  7
    4809.846	  7
    4810.006	  7
    4810.410	  7
    4810.540	  7
    4810.688	  7
    4810.822	  7
    4810.970	  7
    4811.114	  7
    4811.256	  7
    4811.398	  7
    4811.546	  7
    4811.698	  7
    4811.840	  7
    4811.990	  7
    4812.138	  7
    4812.290	  7
    4812.436	  7
    4812.586	  7
    4812.768	  7
    4812.884	  7
    4813.044	  7
    4813.168	  7
    4813.318	  7
    4813.470	  7
    4813.612	  7
    4813.744	  7
    4813.896	  7
    4814.040	  7
    4814.176	  7
    4814.356	  7
    4814.482	  7
    4814.622	  7
    4814.774	  7
    4814.918	  7
    4815.066	  7
    4815.200	  7
    4815.344	  7
    4815.496	  7
    4815.640	  7
    4815.792	  7
    4815.974	  7
