     589.400	  8
     589.770	  8
     606.474	  8
       0.892	  8
      19.450	  6
      20.010	 52
      20.020	 18
      34.934	  8
      48.488	  8
      84.086	  8
     102.420	  5
     114.172	  8
     133.444	  8
     133.636	  8
     138.098	  8
     140.020	 53
     142.322	  8
     142.322	 20
     142.322	 27
     142.332	 28
     142.332	 19
     142.432	 29
     142.514	  8
     142.600	  9
     142.610	  8
     159.724	  8
     162.452	 52
     162.462	 18
     174.058	  8
     187.244	  8
     189.524	  8
     199.934	  8
     200.200	  8
     241.360	  8
     254.208	  8
     254.706	  8
     263.990	  8
     275.586	  8
     275.724	  8
     281.486	  8
     281.550	  8
     281.688	  8
     282.462	 53
     295.146	  8
     295.146	 20
     295.146	 27
     295.156	 28
     295.156	 19
     295.256	 29
     295.424	  9
     315.276	 50
     315.286	 17
     337.670	  8
     338.134	  8
     338.688	  8
     339.348	  8
     340.266	  8
     340.954	  8
     342.116	  8
     342.948	  8
     343.578	  8
     343.868	  8
     345.286	 53
     345.364	  8
     345.364	 20
     345.364	 27
     345.374	 28
     345.374	 19
     345.474	 29
     345.632	  9
     348.928	  8
     365.494	 50
     365.504	 17
     372.146	  8
     372.324	  8
     372.920	  8
     380.500	  8
     381.288	  8
     381.344	  8
     381.820	  8
     382.810	  8
     383.202	  8
     384.720	  8
     385.408	  8
     385.534	  8
     385.668	  8
     385.776	  8
     385.990	  8
     388.242	  8
     388.480	  8
     388.648	  8
     389.072	  8
     390.226	  8
     391.874	  8
     392.420	  8
     392.856	  8
     393.440	  8
     395.504	 53
     407.628	  8
     407.628	 20
     407.628	 27
     407.638	 28
     407.638	 19
     407.738	 29
     407.906	  9
     427.758	 52
     427.768	 18
     429.672	  8
     430.580	  8
     450.688	  8
     450.896	  8
     456.200	  8
     456.494	  8
     469.350	  8
     469.698	  8
     511.796	  8
     512.366	  8
     533.992	  8
     534.160	  8
     542.156	  8
     542.392	  8
     542.616	  8
     547.768	 53
     551.632	  8
     551.632	 20
     551.632	 27
     551.642	 28
     551.642	 19
     551.742	 29
     551.910	  9
     568.790	  8
     569.018	  8
     571.762	 50
     571.772	 17
     594.656	  8
     597.582	  8
     601.772	 53
     601.912	  8
     601.912	 20
     601.912	 27
     601.922	 28
     601.922	 19
     602.022	 29
     602.190	  9
     622.042	 52
     622.052	 18
     630.078	  8
     638.750	  8
     651.490	  8
     668.870	  8
     669.358	  8
     669.400	  8
     681.294	  8
     682.582	  8
     687.598	  8
     691.484	  8
     691.696	  8
     742.052	 53
     746.556	  8
     746.556	 20
     746.556	 27
     746.566	 28
     746.566	 19
     746.666	 29
     746.834	  9
     766.686	 50
     766.696	 17
     777.862	  8
     777.974	  8
     795.108	  8
     795.254	  8
     796.696	 53
     802.176	  8
     802.176	 20
     802.176	 27
     802.186	 28
     802.186	 19
     802.286	 29
     802.454	  9
     822.306	 50
     822.316	 17
     852.316	 53
     854.674	  8
     854.674	 20
     854.674	 27
     854.684	 28
     854.684	 19
     854.784	 29
     854.918	  8
     854.952	  9
     874.804	 51
     874.814	 10
     903.358	  7
     905.180	  8
     908.786	  8
     911.568	  7
     911.670	  7
     912.072	  7
     913.008	  7
     914.612	  8
     915.052	  8
     916.694	  8
     928.548	  8
     928.790	  8
     931.832	  8
     934.814	 53
     934.824	 20
     934.824	 27
     935.866	  7
     937.454	  7
     937.690	  7
     938.006	  7
     938.526	  7
     951.794	  8
     954.844	 50
     954.854	 17
     961.936	  8
     962.398	  8
     964.358	  8
     964.618	  8
     964.976	  8
     965.390	  8
     966.388	  8
     966.894	  8
     968.402	  8
     968.740	  8
     969.418	  8
     976.110	  8
     976.372	  8
     978.742	  8
     979.042	  8
     980.084	  8
     980.302	  8
     982.140	  8
     982.236	  8
     982.492	  8
     982.586	  8
     984.040	  8
     984.854	 53
     984.868	  8
     984.868	 20
     984.868	 27
     984.878	 28
     984.878	 19
     984.978	 29
     985.146	  9
    1004.998	 50
    1005.008	 17
    1019.562	  8
    1019.604	  8
    1026.448	  8
    1030.194	  8
    1033.892	  8
    1034.402	  8
    1034.758	  8
    1035.008	 53
    1036.818	  8
    1036.818	 20
    1036.818	 27
    1036.828	 28
    1036.828	 19
    1036.928	 29
    1037.080	  8
    1037.096	  9
    1056.948	 51
    1056.958	 10
    1057.168	  8
    1067.866	  8
    1090.568	  8
    1103.676	  8
    1103.792	  8
    1116.958	 53
    1116.968	 20
    1116.968	 27
    1136.988	 51
    1136.998	 10
    1147.502	  8
    1147.684	  8
    1147.806	  8
    1147.868	  8
    1147.960	  8
    1148.490	  8
    1154.366	  8
    1154.666	  8
    1165.234	  8
    1167.358	  8
    1167.616	  8
    1175.922	  8
    1176.194	  8
    1180.584	  8
    1180.892	  8
    1181.170	  8
    1181.920	  8
    1181.962	  8
    1182.358	  8
    1183.546	  8
    1183.732	  8
    1190.452	  8
    1190.672	  8
    1196.998	 53
    1197.008	 20
    1197.008	 27
    1217.028	 50
    1217.038	 17
    1232.422	  8
    1232.478	  8
    1233.308	  8
    1241.678	  8
    1242.030	  8
    1247.038	 53
    1256.214	  8
    1256.214	 20
    1256.214	 27
    1256.224	 28
    1256.224	 19
    1256.324	 29
    1256.480	  8
    1256.492	  9
    1276.344	 50
    1276.354	 17
    1291.516	  8
    1291.754	  8
    1294.318	  8
    1294.412	  8
    1294.448	  8
    1295.258	  8
    1296.150	  8
    1298.048	  8
    1298.232	  8
    1298.708	  8
    1299.478	  8
    1300.270	  8
    1300.506	  8
    1301.134	  8
    1301.670	  8
    1303.244	  8
    1303.662	  8
    1304.904	  8
    1304.982	  8
    1305.278	  8
    1305.766	  8
    1306.216	  8
    1306.354	 53
    1306.402	  8
    1306.402	 20
    1306.402	 27
    1306.412	 28
    1306.412	 19
    1306.512	 29
    1306.668	  8
    1306.680	  9
    1326.532	 51
    1326.542	 10
    1378.870	  8
    1379.058	  8
    1386.542	 53
    1386.552	 20
    1386.552	 27
    1406.572	 52
    1406.582	 18
    1437.394	  8
    1451.346	  8
    1523.850	  8
    1524.108	  8
    1526.582	 53
    1578.524	  8
    1578.524	 20
    1578.524	 27
    1578.534	 28
    1578.534	 19
    1578.634	 29
    1578.756	  8
    1578.802	  9
    1590.200	  8
    1590.552	  8
    1598.654	 50
    1598.664	 17
    1625.690	  8
    1628.664	 53
    1632.840	  8
    1632.840	 20
    1632.840	 27
    1632.850	 28
    1632.850	 19
    1632.950	 29
    1633.068	  8
    1633.118	  9
    1652.970	 51
    1652.980	 10
    1687.078	  8
    1692.426	  8
    1692.582	  8
    1696.284	  8
    1712.980	 53
    1712.990	 20
    1712.990	 27
    1715.906	  8
    1716.108	  8
    1726.242	  7
    1726.362	  7
    1726.492	  7
    1726.606	  7
    1726.732	  7
    1726.854	  7
    1726.980	  7
    1727.120	  7
    1727.266	  7
    1727.388	  7
    1727.532	  7
    1727.672	  7
    1727.820	  7
    1727.966	  7
    1728.114	  7
    1728.266	  7
    1728.408	  7
    1728.558	  7
    1728.702	  7
    1728.844	  7
    1728.988	  7
    1729.142	  7
    1729.296	  7
    1729.440	  7
    1729.592	  7
    1729.742	  7
    1729.890	  7
    1730.048	  7
    1730.188	  7
    1730.354	  7
    1730.498	  7
    1730.648	  7
    1730.816	  7
    1730.952	  7
    1731.106	  7
    1731.234	  7
    1731.418	  7
    1731.570	  7
    1731.744	  7
    1731.918	  7
    1732.060	  7
    1732.234	  7
    1732.554	  7
    1732.694	  7
    1732.890	  7
    1733.010	 52
    1733.020	 18
    1733.212	  7
    1733.368	  7
    1733.448	  7
    1733.540	  7
    1733.620	  7
    1734.014	  7
    1734.174	  7
    1734.328	  7
    1734.490	  7
    1734.622	  7
    1734.646	  7
    1734.828	  7
    1735.004	  7
    1735.164	  7
