      20.010	 52
      20.020	 10
      33.196	  8
      57.534	  8
      97.486	  8
      97.808	  8
      98.114	  8
      98.570	  8
      98.836	  8
      99.356	  8
     100.504	  8
     101.292	  8
     101.552	  8
     107.344	  8
     107.602	  8
     108.080	  8
     139.824	  8
     140.020	 53
     140.240	  8
     140.240	 20
     140.240	 27
     140.250	 28
     140.250	 19
     140.350	 29
     140.514	  9
     140.516	  8
     142.478	  8
     160.370	 51
     160.380	 18
     179.426	  8
     179.892	  8
     180.204	  8
     180.714	  8
     180.906	  8
     181.434	  8
     181.768	  8
     181.950	  8
     182.096	  8
     182.668	  8
     183.196	  8
     184.028	  8
     184.336	  8
     184.600	  8
     184.904	  8
     185.240	  8
     185.466	  8
     185.600	  8
     186.290	  8
     186.360	  8
     193.528	  8
     193.844	  8
     194.136	  8
     194.980	  8
     195.332	  8
     195.910	  8
     196.122	  8
     196.354	  8
     197.170	  8
     197.680	  8
     198.478	  8
     198.812	  8
     199.124	  8
     199.310	  8
     199.552	  8
     199.790	  8
     200.082	  8
     200.164	  8
     200.852	  8
     201.516	  8
     201.758	  8
     202.584	  8
     203.014	  8
     203.896	  8
     204.220	  8
     204.446	  8
     204.730	  8
     205.348	  8
     205.442	  8
     205.826	  8
     206.014	  8
     207.750	  8
     207.964	  8
     210.862	  8
     211.166	  8
     211.382	  8
     212.814	  8
     213.258	  8
     213.460	  8
     213.790	  8
     213.944	  8
     214.360	  8
     214.670	  8
     214.832	  8
     215.028	  8
     215.360	  8
     215.894	  8
     217.130	  8
     217.362	  8
     217.750	  8
     217.886	  8
     220.380	 53
     239.304	  8
     239.304	 20
     239.304	 27
     239.314	 28
     239.314	 19
     239.414	 29
     239.522	  8
     239.578	  9
     252.154	  5
     259.434	 50
     259.444	 17
     284.144	  8
     284.524	  8
     284.962	  8
     285.450	  8
     286.062	  8
     286.320	  8
     286.450	  8
     287.032	  8
     287.304	  8
     287.686	  8
     287.986	  8
     288.392	  8
     288.648	  8
     289.414	  8
     289.444	 53
     289.454	 20
     289.454	 27
     289.538	  8
     289.692	  8
     289.992	  8
     290.596	  8
     291.164	  8
     291.438	  8
     309.474	 50
     309.484	 17
     335.578	  8
     335.876	  8
     336.206	  8
     336.392	  8
     336.938	  8
     337.490	  8
     338.184	  8
     338.684	  8
     339.054	  8
     339.384	  8
     339.484	 53
     339.494	 20
     339.494	 27
     340.224	  8
     340.728	  8
     340.930	  8
     341.076	  8
     342.190	  8
     342.278	  8
     342.496	  8
     343.446	  8
     359.514	 52
     359.524	 10
     390.334	  8
     391.152	  8
     391.578	  8
     391.808	  8
     418.996	  8
     443.128	  8
     443.434	  8
     443.962	  8
     444.254	  8
     444.752	  8
     445.236	  8
     445.464	  8
     445.892	  8
     446.156	  8
     476.546	  8
     477.018	  8
     477.372	  8
     478.378	  8
     479.342	  8
     479.480	  8
     479.524	 53
     479.616	  8
     479.616	 20
     479.616	 27
     479.626	 28
     479.626	 19
     479.726	 29
     479.890	  9
     479.954	  8
     499.746	 50
     499.756	 17
     522.010	  8
     522.858	  8
     523.214	  8
     523.430	  8
     523.770	  8
     524.276	  8
     524.652	  8
     525.212	  8
     525.988	  8
     526.194	  8
     526.340	  8
     526.472	  8
     526.754	  8
     527.148	  8
     527.382	  8
     527.646	  8
     528.010	  8
     528.912	  8
     529.154	  8
     529.452	  8
     529.756	 53
     529.766	 20
     529.766	 27
     529.864	  8
     530.200	  8
     530.660	  8
     530.782	  8
     531.154	  8
     531.416	  8
     531.496	  8
     531.710	  8
     531.842	  8
     535.386	  8
     549.786	 50
     549.796	 17
     579.796	 53
     579.806	 20
     579.806	 27
     599.826	 51
     599.836	 18
     610.874	  8
     611.278	  8
     611.780	  8
     611.908	  8
     612.268	  8
     612.874	  8
     613.322	  8
     613.828	  8
     614.048	  8
     614.302	  8
     614.408	  8
     614.478	  8
     615.186	  8
     615.624	  8
     616.102	  8
     616.364	  8
     616.454	  8
     616.590	  8
     616.910	  8
     617.872	  8
     618.568	  8
     619.812	  8
     620.156	  8
     620.412	  8
     620.704	  8
     621.004	  8
     621.686	  8
     621.798	  8
     621.970	  8
     622.222	  8
     622.828	  8
     623.150	  8
     623.742	  8
     623.790	  8
     624.100	  8
     624.850	  8
     625.894	  8
     626.238	  8
     626.642	  8
     626.942	  8
     627.082	  8
     627.752	  8
     630.400	  8
     632.034	  8
     638.392	  8
     638.792	  8
     639.494	  8
     639.722	  8
     640.076	  8
     640.386	  8
     641.868	  8
     642.648	  8
     643.878	  8
     644.656	  8
     645.396	  8
     645.748	  8
     646.528	  8
     646.932	  8
     647.318	  8
     647.924	  8
     648.158	  8
     649.576	  8
     649.928	  8
     650.854	  8
     659.836	 53
     663.478	  8
     663.478	 20
     663.478	 27
     663.488	 28
     663.488	 19
     663.588	 29
     663.752	  9
     663.796	  8
     664.704	  8
     664.898	  8
     683.608	 52
     683.618	 10
     708.560	  8
     708.762	  8
     709.276	  8
     709.560	  8
     709.978	  8
     755.204	  8
     755.500	  8
     755.698	  8
     755.986	  8
     756.562	  8
     756.908	  8
     757.274	  8
     758.002	  8
     758.430	  8
     758.728	  8
     759.294	  8
     759.908	  8
     760.142	  8
     760.518	  8
     761.132	  8
     763.404	  8
     763.690	  8
     803.618	 53
     808.708	  8
     808.708	 20
     808.708	 27
     808.718	 28
     808.718	 19
     808.818	 29
     808.948	  8
     808.982	  9
     828.838	 51
     828.848	 18
     846.776	  8
     847.296	  8
     847.652	  8
     847.972	  8
     848.248	  8
     848.618	  8
     888.848	 53
     894.260	  8
     894.260	 20
     894.260	 27
     894.270	 28
     894.270	 19
     894.370	 29
     894.520	  8
     894.534	  9
     896.602	  8
     900.890	  8
     914.390	 51
     914.400	 18
     918.364	  8
     919.118	  8
     920.674	  8
     921.216	  8
     921.564	  8
     922.078	  8
     922.484	  8
     923.236	  8
     927.710	  8
     927.956	  8
     928.472	  8
     928.934	  8
     929.584	  8
     941.230	  8
     942.026	  8
     942.294	  8
     942.740	  8
     943.108	  8
     943.466	  8
     943.676	  8
     943.978	  8
     944.652	  8
     944.880	  8
     945.766	  8
     946.556	  8
     947.718	  8
     947.982	  8
     948.340	  8
     948.756	  8
     948.978	  8
     949.492	  8
     951.268	  8
     958.214	  8
     958.498	  8
     958.728	  8
     959.032	  8
     959.784	  8
     960.000	  8
     960.722	  8
     960.950	  8
     961.360	  8
     961.592	  8
     961.886	  8
     962.102	  8
     963.428	  8
     963.978	  8
     974.400	 53
     976.186	  8
     976.186	 20
     976.186	 27
     976.196	 28
     976.196	 19
     976.296	 29
     976.454	  8
     976.460	  9
     977.546	  8
     996.316	 50
     996.326	 17
    1014.880	  8
    1015.086	  8
    1015.380	  8
    1015.730	  8
    1016.052	  8
    1016.380	  8
    1017.000	  8
    1017.366	  8
    1017.556	  8
    1018.036	  8
    1018.210	  8
    1018.500	  8
    1018.950	  8
    1019.086	  8
    1019.576	  8
    1019.688	  8
    1019.948	  8
    1020.476	  8
    1020.892	  8
    1021.172	  8
    1021.398	  8
    1021.686	  8
    1022.138	  8
    1022.620	  8
    1022.896	  8
    1023.482	  8
    1023.782	  8
    1024.124	  8
    1024.458	  8
    1024.830	  8
    1025.166	  8
    1025.354	  8
    1025.400	  8
    1026.326	 53
    1026.336	 20
    1026.336	 27
    1026.684	  8
    1027.172	  8
    1027.562	  8
    1027.728	  8
    1027.990	  8
    1028.236	  8
    1045.682	  6
    1046.356	 52
    1046.366	 10
    1124.192	  8
    1124.778	  8
    1124.992	  8
    1125.298	  8
    1125.846	  8
    1126.204	  8
    1126.594	  8
    1127.014	  8
    1127.528	  8
    1127.798	  8
    1127.872	  8
    1128.112	  8
    1128.254	  8
    1128.554	  8
    1129.350	  8
    1129.946	  8
    1130.236	  8
    1130.368	  8
    1131.116	  8
    1131.202	  8
    1131.340	  8
    1133.016	  8
    1133.400	  8
    1133.780	  8
    1135.400	  8
    1136.042	  8
    1136.442	  8
    1136.560	  8
    1136.834	  8
    1137.228	  8
    1137.486	  8
    1137.874	  8
    1139.492	  8
    1141.754	  8
    1142.500	  8
    1143.342	  8
    1143.908	  8
    1144.468	  8
    1144.840	  8
    1145.084	  8
    1145.466	  8
    1149.232	  8
    1149.682	  8
    1150.218	  8
    1151.108	  8
    1151.558	  8
    1151.812	  8
    1152.116	  8
    1152.484	  8
    1152.802	  8
    1153.032	  8
    1154.034	  8
    1154.538	  8
    1155.086	  8
    1155.364	  8
    1157.984	  8
    1158.558	  8
    1158.904	  8
    1159.042	  8
    1159.378	  8
    1159.582	  8
    1159.664	  8
    1161.540	  8
    1166.366	 53
    1170.232	  8
    1170.232	 20
    1170.232	 27
    1170.242	 28
    1170.242	 19
    1170.342	 29
    1170.492	  8
    1170.506	  9
    1173.076	  8
    1173.800	  8
    1190.362	 50
    1190.372	 17
    1219.088	  8
    1219.406	  8
    1219.770	  8
    1220.032	  8
    1220.372	 53
    1220.382	 20
    1220.382	 27
    1220.394	  8
    1220.638	  8
    1240.402	 51
    1240.412	 18
    1243.344	  8
    1254.692	  8
    1255.108	  8
    1256.208	  8
    1256.540	  8
    1257.684	  8
    1260.862	  8
    1261.378	  8
    1261.762	  8
    1265.766	  8
    1266.490	  8
    1266.842	  8
    1267.366	  8
    1268.044	  8
    1268.244	  8
    1269.306	  8
    1273.238	  8
    1274.312	  8
    1274.782	  8
    1275.652	  8
    1288.012	  8
    1288.776	  8
    1289.126	  8
    1289.388	  8
    1290.106	  8
    1290.320	  8
    1290.768	  8
    1291.198	  8
    1292.012	  8
    1292.212	  8
    1292.542	  8
    1292.996	  8
    1293.080	  8
    1293.314	  8
    1293.998	  8
    1294.312	  8
    1294.414	  8
    1295.314	  8
    1295.794	  8
    1296.124	  8
    1296.944	  8
    1297.138	  8
    1297.562	  8
    1300.412	 53
    1301.448	  8
    1301.448	 20
    1301.448	 27
    1301.458	 28
    1301.458	 19
    1301.558	 29
    1301.722	  9
    1301.750	  8
    1302.798	  8
    1304.272	  8
    1321.578	 51
    1321.588	 18
    1330.418	  8
    1337.756	  8
    1350.332	  8
    1350.498	  8
    1363.436	  8
    1363.682	  8
    1364.410	  8
    1364.994	  8
    1365.142	  8
    1365.632	  8
    1376.424	  8
    1376.774	  8
    1377.266	  8
    1377.670	  8
    1377.860	  8
    1378.198	  8
    1380.674	  8
    1381.588	 53
    1381.618	  8
    1381.618	 20
    1381.618	 27
    1381.628	 28
    1381.628	 19
    1381.728	 29
    1381.892	  9
    1381.898	  8
    1382.952	  8
    1383.072	  8
    1383.534	  8
    1401.748	 51
    1401.758	 18
    1414.206	  8
    1415.534	  8
    1416.538	  8
    1427.726	  8
    1428.004	  8
    1428.556	  8
    1429.478	  8
    1429.832	  8
    1430.148	  8
    1430.528	  8
    1430.762	  8
    1431.788	  8
    1432.132	  8
    1432.920	  8
    1433.356	  8
    1433.844	  8
    1434.564	  8
    1435.026	  8
    1435.248	  8
    1436.336	  8
    1436.572	  8
    1437.506	  8
    1437.952	  8
    1438.452	  8
    1438.902	  8
    1443.538	  8
    1443.818	  8
    1444.452	  8
    1444.892	  8
    1445.422	  8
    1445.740	  8
    1446.198	  8
    1446.260	  8
    1446.506	  8
    1447.122	  8
    1447.656	  8
    1448.038	  8
    1448.588	  8
    1448.874	  8
    1449.390	  8
    1449.870	  8
    1449.994	  8
    1450.610	  8
    1450.742	  8
    1451.008	  8
    1451.866	  8
    1452.200	  8
    1452.626	  8
    1453.528	  8
    1454.376	  8
    1455.172	  8
    1457.290	  8
    1457.892	  8
    1458.378	  8
    1458.962	  8
    1459.022	  8
    1459.202	  8
    1459.676	  8
    1459.836	  8
    1460.518	  8
    1460.670	  8
    1461.078	  8
    1461.426	  8
    1461.602	  8
    1461.758	 53
    1461.828	  8
    1461.828	 20
    1461.828	 27
    1461.838	 28
    1461.838	 19
    1461.938	 29
    1462.102	  9
    1462.114	  8
    1464.386	  8
    1481.958	 52
    1481.968	 10
    1511.906	  8
    1516.740	  8
    1517.188	  8
    1555.782	  8
    1556.860	  8
    1557.550	  8
    1557.638	  8
    1558.072	  8
    1558.514	  8
    1558.836	  8
    1558.946	  8
    1559.628	  8
    1560.644	  8
    1560.958	  8
    1561.320	  8
    1561.736	  8
    1562.438	  8
    1563.338	  8
    1563.962	  8
    1564.534	  8
    1564.858	  8
    1565.226	  8
    1565.376	  8
    1565.882	  8
    1571.788	  8
    1571.914	  8
    1572.506	  8
    1572.914	  8
    1573.332	  8
    1574.636	  8
    1575.172	  8
    1575.848	  8
    1576.220	  8
    1576.646	  8
    1576.760	  8
    1577.312	  8
    1577.896	  8
    1580.210	  8
    1580.322	  8
    1580.650	  8
    1581.706	  8
    1582.006	  8
    1582.672	  8
    1583.126	  8
    1584.170	  8
    1584.710	  8
    1585.586	  8
    1585.918	  8
    1586.444	  8
    1586.754	  8
    1586.836	  8
    1588.036	  8
    1588.454	  8
    1590.004	  8
    1590.930	  8
    1591.604	  8
    1593.250	  8
    1593.538	  8
    1594.494	  8
    1594.876	  8
    1595.392	  8
    1596.204	  8
    1596.954	  8
    1597.258	  8
    1599.318	  8
    1599.654	  8
    1601.122	  8
    1601.656	  8
    1601.968	 53
    1602.384	  8
    1602.384	 20
    1602.384	 27
    1602.394	 28
    1602.394	 19
    1602.494	 29
    1602.658	  9
    1602.664	  8
    1622.514	 50
    1622.524	 17
    1633.334	  8
    1636.940	  8
    1638.064	  8
    1638.386	  8
    1638.622	  8
    1639.994	  8
    1640.298	  8
    1640.626	  8
    1641.396	  8
    1642.278	  8
