      15.290	  8
      15.440	  8
      16.110	  8
      20.010	 51
      20.020	 18
      33.054	  8
      34.382	  8
      35.430	  8
      35.826	  8
      51.232	  7
      51.654	  7
      52.226	  7
      52.382	  7
      52.566	  7
      52.776	  7
      52.918	  7
      53.352	  7
      53.476	  7
      53.880	  7
      54.064	  7
      54.256	  7
      54.660	  7
      54.914	  7
      55.044	  7
      58.636	  6
      80.020	 53
      80.030	 20
      80.030	 27
      89.716	  7
      91.746	  7
      92.208	  7
      92.728	  7
      93.268	  7
      93.802	  7
      93.990	  7
      94.164	  7
      94.392	  7
      94.626	  7
      94.892	  7
      95.084	  7
      95.206	  7
      95.608	  7
      96.104	  7
      96.550	  7
     100.050	 50
     100.060	 17
     124.818	  8
     125.116	  8
     125.788	  8
     126.388	  8
     126.624	  8
     126.836	  8
     127.082	  8
     127.472	  8
     127.688	  8
     128.746	  8
     129.304	  8
     130.044	  8
     130.060	 53
     130.420	  8
     130.420	 20
     130.420	 27
     130.430	 28
     130.430	 19
     130.530	 29
     130.694	  9
     130.744	  8
     150.550	 50
     150.560	 17
     171.840	  8
     172.600	  8
     172.680	  8
     174.152	  8
     174.224	  8
     174.946	  8
     177.008	  8
     178.022	  8
     178.448	  8
     178.558	  8
     178.776	  8
     179.158	  8
     179.262	  8
     179.572	  8
     180.560	 53
     183.210	  8
     183.210	 20
     183.210	 27
     183.220	 28
     183.220	 19
     183.320	 29
     183.484	  9
     183.560	  8
     184.764	  8
     187.578	  8
     187.778	  8
     203.340	 51
     203.350	 18
     241.540	  8
     242.168	  8
     242.676	  8
     245.420	  8
     245.708	  8
     249.024	  8
     249.424	  8
     249.492	  8
     250.178	  8
     263.350	 53
     263.360	 20
     263.360	 27
     283.380	 50
     283.390	 17
     295.242	  8
     295.304	  8
     295.646	  8
     295.956	  8
     296.166	  8
     296.588	  8
     296.844	  8
     297.188	  8
     297.730	  8
     298.182	  8
     298.258	  8
     298.636	  8
     299.530	  8
     299.978	  8
     300.626	  8
     301.084	  8
     302.202	  8
     303.096	  8
     304.214	  8
     305.872	  8
     307.210	  8
     307.620	  8
     307.936	  8
     308.438	  8
     308.750	  8
     309.278	  8
     309.826	  8
     310.292	  8
     310.560	  8
     310.888	  8
     312.996	  8
     313.390	 53
     314.326	  8
     314.326	 20
     314.326	 27
     314.336	 28
     314.336	 19
     314.436	 29
     314.548	  8
     314.600	  9
     334.456	 51
     334.466	 18
     379.868	  8
     394.466	 53
     394.476	 20
     394.476	 27
     397.386	  8
     397.666	  8
     414.496	 50
     414.506	 17
     432.242	  8
     432.732	  8
     433.458	  8
     433.568	  8
     433.830	  8
     434.138	  8
     435.098	  8
     435.692	  8
     436.414	  8
     437.412	  8
     437.668	  8
     438.640	  8
     439.108	  8
     440.670	  8
     441.036	  8
     442.244	  8
     442.594	  8
     443.010	  8
     443.258	  8
     444.238	  8
     444.506	 53
     444.656	  8
     444.656	 20
     444.656	 27
     444.666	 28
