      18.578	  8
      20.010	 52
      20.020	 17
      36.646	  8
      37.020	  8
      37.842	  8
      38.070	  8
      38.596	  8
      39.454	  8
      61.060	  8
      63.202	  8
      63.340	  8
      65.708	  8
      66.066	  8
      70.452	  8
      70.874	  8
      71.954	  8
      72.414	  8
      73.400	  8
      75.524	  8
      75.766	  8
      80.574	  8
      81.952	  8
      82.858	  8
      83.276	  8
      84.280	  8
      91.464	  8
      91.596	  8
      91.654	  8
      92.734	  8
      92.962	  8
      94.368	  8
      94.402	  8
      96.560	  8
      96.968	  8
      97.298	  8
      98.892	  8
     101.718	  8
     102.640	  8
     104.342	  8
     105.694	  8
     106.118	  8
     130.378	  8
     131.454	  8
     131.696	  8
     132.490	  8
     133.458	  8
     133.984	  8
     134.628	  8
     134.910	  8
     134.986	  8
     135.078	  8
     135.358	  8
     136.912	  8
     137.010	  8
     137.410	  8
     137.688	  8
     137.922	  8
     139.130	  8
     139.440	  8
     140.020	 53
     141.210	  8
     141.210	 20
     141.210	 27
     141.220	 28
     141.220	 19
     141.320	 29
     141.484	  9
     141.500	  8
     142.446	  8
     154.636	  7
     154.952	  7
     155.064	  7
     155.194	  7
     155.338	  7
     155.578	  7
     155.706	  7
     155.834	  7
     155.972	  7
     156.104	  7
     156.240	  7
     156.372	  7
     156.514	  7
     156.640	  7
     156.778	  7
     156.910	  7
     157.048	  7
     157.178	  7
     157.316	  7
     157.462	  7
     157.572	  7
     157.698	  7
     157.828	  7
     157.954	  7
     158.090	  7
     158.366	  7
     158.486	  7
     158.616	  7
     158.752	  7
     159.028	  7
     159.146	  7
     159.470	  7
     159.582	  7
     159.728	  7
     159.860	  7
     159.990	  7
     160.114	  7
     160.262	  7
     160.398	  7
     160.526	  7
     160.670	  7
     160.798	  7
     160.910	  7
     161.034	  7
     161.170	  7
     161.294	  7
     161.340	 51
     161.350	 10
     161.424	  7
     161.574	  7
     161.692	  7
     161.832	  7
     161.966	  7
     162.098	  7
     162.232	  7
     162.364	  7
     162.494	  7
     162.656	  7
     162.772	  7
     162.916	  7
     163.038	  7
     163.180	  7
     163.316	  7
     163.444	  7
     163.584	  7
     163.714	  7
     163.846	  7
     163.990	  7
     164.122	  7
     164.278	  7
     164.402	  7
     164.534	  7
     164.670	  7
     164.810	  7
     164.958	  7
     165.094	  7
     165.234	  7
     165.376	  7
     165.516	  7
     165.660	  7
     165.784	  7
     165.920	  7
     166.054	  7
     166.836	  7
     166.962	  7
     167.090	  7
     167.228	  7
     167.386	  7
     167.510	  7
     167.644	  7
     167.790	  7
     167.918	  7
     168.068	  7
     168.210	  7
     168.346	  7
     168.482	  7
     168.620	  7
     168.754	  7
     168.882	  7
     169.020	  7
     169.170	  7
     169.328	  7
     169.466	  7
     169.608	  7
     169.742	  7
     169.888	  7
     170.026	  7
     170.150	  7
     170.296	  7
     170.418	  7
     170.562	  7
     170.722	  7
     170.848	  7
     170.992	  7
     171.134	  7
     171.274	  7
     171.410	  7
     171.560	  7
     171.688	  7
     171.824	  7
     171.980	  7
     172.122	  7
     172.276	  7
     172.418	  7
     172.554	  7
     172.684	  7
     172.824	  7
     172.974	  7
     173.114	  7
     173.250	  7
     173.380	  7
     173.536	  7
     173.658	  7
     173.800	  7
     173.926	  7
     174.080	  7
     174.232	  7
     174.362	  7
     174.496	  7
     174.648	  7
     174.774	  7
     174.910	  7
     175.054	  7
     175.206	  7
     175.350	  7
     175.498	  7
     175.636	  7
     175.782	  7
     175.920	  7
     176.072	  7
     176.208	  7
     176.346	  7
     176.494	  7
     176.634	  7
     176.806	  7
     176.930	  7
     177.092	  7
     177.224	  7
     177.374	  7
     177.522	  7
     177.672	  7
     177.822	  7
     177.964	  7
     178.132	  7
     178.258	  7
     178.398	  7
     178.536	  7
     178.686	  7
     178.832	  7
     178.972	  7
     179.124	  7
     179.292	  7
     179.428	  7
     179.564	  7
     179.710	  7
     179.854	  7
     180.006	  7
     180.154	  7
     180.302	  7
     180.446	  7
     180.602	  7
     180.756	  7
     180.920	  7
     181.064	  7
     181.206	  7
     181.328	  7
     181.474	  7
     181.620	  7
     181.772	  7
     181.914	  7
     182.056	  7
     182.208	  7
     182.372	  7
     182.504	  7
     182.652	  7
     182.796	  7
     182.940	  7
     183.078	  7
     183.222	  7
     183.396	  7
     183.534	  7
     183.676	  7
     183.806	  7
     183.938	  7
     184.076	  7
     184.214	  7
     184.352	  7
     184.502	  7
     184.658	  7
     184.792	  7
     184.940	  7
     185.078	  7
     185.210	  7
     185.372	  7
     185.490	  7
     185.624	  7
     185.780	  7
     185.908	  7
     186.054	  7
     186.190	  7
     186.340	  7
     186.480	  7
     186.780	  7
     186.902	  7
     187.052	  7
     187.188	  7
     187.328	  7
     221.350	 53
     229.234	  8
     229.234	 20
     229.234	 27
     229.244	 28
     229.244	 19
     229.344	 29
     229.508	  9
     230.832	  8
     249.364	 52
     249.374	 17
     284.926	  8
     307.358	  8
     307.718	  8
     307.922	  8
     308.632	  8
     314.050	  8
     314.462	  8
     315.122	  8
     315.188	  8
     321.414	  8
     321.766	  8
     323.050	  8
     323.294	  8
     323.496	  8
     323.872	  8
     324.324	  8
     324.464	  8
     324.672	  8
     327.266	  8
     327.810	  8
     327.932	  8
     328.378	  8
     328.594	  8
     329.204	  8
     331.648	  8
     331.948	  8
     332.482	  8
     333.032	  8
     340.896	  8
     341.594	  8
     342.056	  8
     345.136	  8
     345.474	  8
     346.868	  8
     347.586	  8
     347.816	  8
     350.100	  8
     351.482	  8
     351.796	  8
     356.094	  8
     356.504	  8
     356.890	  8
     357.512	  8
     358.456	  8
     358.878	  8
     359.440	  8
     359.822	  8
     360.910	  8
     360.990	  8
     362.620	  8
     363.224	  8
     363.694	  8
     364.118	  8
     364.238	  8
     365.802	  8
     366.022	  8
     366.186	  8
     366.442	  8
     367.394	  8
     367.906	  8
     368.116	  8
     369.374	 53
     370.244	  8
     370.244	 20
     370.244	 27
     370.254	 28
     370.254	 19
     370.352	  8
     370.354	 29
     370.518	  9
     371.374	  8
     378.774	  8
     383.876	  8
     387.336	  7
     387.474	  7
     387.756	  7
     387.916	  7
     388.050	  7
     388.172	  7
     388.904	  7
     389.042	  7
     389.190	  7
     389.326	  7
     389.460	  7
     389.616	  7
     389.754	  7
     389.904	  7
     390.040	  7
     390.186	  7
     390.336	  7
     390.374	 50
     390.384	 18
     390.462	  7
     390.610	  7
     390.776	  7
     390.896	  7
     391.084	  7
     391.204	  7
     391.322	  7
     391.464	  7
     391.600	  7
     391.726	  7
     391.884	  7
     392.004	  7
     392.150	  7
     392.308	  7
     392.442	  7
     392.590	  7
     392.708	  7
     392.848	  7
     392.984	  7
     393.124	  7
     393.270	  7
     393.410	  7
     393.538	  7
     393.662	  7
     393.806	  7
     393.942	  7
     394.100	  7
     394.222	  7
     394.342	  7
     394.492	  7
     394.632	  7
     394.758	  7
     394.902	  7
     395.044	  7
     395.158	  7
     395.328	  7
     395.458	  7
