      20.010	 51
      20.020	 17
      57.836	  8
      58.062	  8
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 50
     100.060	 10
     130.060	 53
     137.306	  8
     137.306	 20
     137.306	 27
     137.316	 28
     137.316	 19
     137.360	  8
     137.416	 29
     137.556	  8
     137.584	  9
     139.146	  8
     139.240	  8
     157.436	 52
     157.446	 18
     191.718	  8
     194.684	  8
     212.808	  8
     213.400	  8
     224.286	  8
     235.836	  8
     235.928	  8
     236.376	  8
     236.510	  8
     258.074	  8
     258.292	  8
     258.424	  8
     258.588	  8
     258.776	  8
     259.128	  8
     266.472	  8
     266.588	  8
     267.142	  8
     272.136	  8
     272.696	  8
     272.782	  8
     272.840	  8
     277.446	 53
     277.978	  8
     277.978	 20
     277.978	 27
     277.988	 28
     277.988	 19
     278.088	 29
     278.236	  8
     278.256	  9
     298.108	 50
     298.118	 10
     328.002	  8
     328.118	 53
     328.180	  8
     328.180	 20
     328.180	 27
     328.190	 28
     328.190	 19
     328.290	 29
     328.380	  8
     328.458	  9
     329.610	  8
     348.310	 52
     348.320	 18
     374.064	  8
     374.168	  8
     374.578	  8
     374.688	  8
     375.374	  8
     375.476	  8
     386.322	  8
     386.590	  8
     386.652	  8
     389.804	  8
     389.956	  8
     415.958	  8
     416.052	  8
     447.734	  8
     447.980	  8
     453.168	  8
     453.436	  8
     463.170	  8
     463.242	  8
     463.312	  8
     463.432	  8
     463.880	  8
     468.320	 53
     477.066	  8
     477.066	 20
     477.066	 27
     477.076	 28
     477.076	 19
     477.176	 29
     477.304	  8
     477.344	  9
     497.196	 51
     497.206	 17
     522.698	  8
     523.072	  8
     552.668	  8
     553.360	  8
     553.730	  8
     554.208	  8
     554.536	  8
     555.840	  8
     556.294	  8
     557.014	  8
     557.206	 53
     557.216	 20
     557.216	 27
     557.708	  8
     558.038	  8
     561.600	  8
     568.036	  8
     568.420	  8
     577.236	 52
     577.246	 18
     584.844	  8
     585.262	  8
     587.206	  8
     617.444	  8
     617.630	  8
     626.826	  8
     627.130	  8
     641.764	  8
     642.290	  8
     651.210	  8
     651.808	  8
     652.202	  8
     652.538	  8
     652.956	  8
     653.566	  8
     653.656	  8
     657.634	  8
     657.984	  8
     658.570	  8
     659.176	  8
     659.348	  8
     659.752	  8
     660.034	  8
     661.418	  8
     661.970	  8
     663.044	  8
     663.442	  8
     664.184	  8
     667.150	  8
     668.714	  8
     669.464	  8
     669.712	  8
     671.186	  8
     671.940	  8
     672.202	  8
     673.610	  8
     674.308	  8
     674.706	  8
     676.390	  8
     676.822	  8
     678.596	  8
     678.772	  8
     679.252	  8
     679.604	  8
     679.862	  8
     680.636	  8
     680.982	  8
     681.132	  8
     682.106	  8
     682.676	  8
     682.922	  8
     683.388	  8
     683.548	  8
     683.656	  8
     686.880	  8
     687.586	  8
     688.144	  8
     688.634	  8
     689.388	  8
     689.756	  8
     691.210	  8
     691.620	  8
     691.988	  8
     696.642	  8
     696.894	  8
     697.246	 53
     697.708	  8
     697.708	 20
     697.708	 27
     697.718	 28
     697.718	 19
     697.818	 29
     697.986	  9
     698.064	  8
     700.954	  8
     701.520	  8
     717.838	 52
     717.848	 18
     738.016	  8
     761.574	  8
     761.886	  8
     776.860	  8
     777.788	  8
     787.190	  8
     787.718	  8
     793.928	  8
     794.184	  8
     794.606	  8
     794.904	  8
     795.124	  8
     799.740	  8
     800.266	  8
     801.296	  8
     801.708	  8
     802.068	  8
     802.726	  8
     802.950	  8
     803.220	  8
     803.710	  8
     804.162	  8
     805.048	  8
     805.474	  8
     806.032	  8
     809.494	  8
     809.576	  8
     810.416	  8
     811.058	  8
     811.334	  8
     812.166	  8
     812.538	  8
     813.710	  8
     814.110	  8
     814.202	  8
     814.594	  8
     814.898	  8
     815.616	  8
     818.224	  8
     818.698	  8
     819.030	  8
     819.264	  8
     819.880	  8
     820.154	  8
     820.404	  8
     822.046	  8
     822.606	  8
     822.928	  8
     823.214	  8
     823.444	  8
     823.760	  8
     824.146	  8
     829.602	  8
     829.908	  8
     830.184	  8
     830.764	  8
     831.210	  8
     831.526	  8
     834.862	  8
     835.034	  8
     835.762	  8
     836.098	  8
     836.780	  8
     837.248	  8
     837.848	 53
     838.154	  8
     838.154	 20
     838.154	 27
     838.164	 28
     838.164	 19
     838.264	 29
     838.432	  9
     838.580	  8
     840.244	  8
     858.284	 52
     858.294	 18
     925.410	  8
     926.142	  8
     926.512	  8
     957.612	  8
     957.806	  8
     963.990	  8
     964.018	  8
     978.294	 53
     988.840	  8
     988.840	 20
     988.840	 27
     988.850	 28
     988.850	 19
     988.950	 29
     989.078	  8
     989.118	  9
    1008.970	 51
    1008.980	 17
    1050.982	  8
    1051.790	  8
    1052.676	  8
    1053.440	  8
    1054.152	  8
    1054.470	  8
    1054.528	  8
    1054.604	  8
    1055.204	  8
    1056.640	  8
    1057.696	  8
    1057.964	  8
    1058.504	  8
    1059.144	  8
    1059.564	  8
    1060.192	  8
    1060.464	  8
    1060.866	  8
    1062.122	  8
    1062.484	  8
    1064.462	  8
    1064.830	  8
    1065.162	  8
    1065.816	  8
    1066.336	  8
    1067.340	  8
    1068.568	  8
    1068.980	 53
    1068.990	 20
    1068.990	 27
    1069.536	  8
    1069.854	  8
    1070.642	  8
    1071.278	  8
    1071.326	  8
    1071.654	  8
    1071.870	  8
    1077.998	  8
    1078.292	  8
    1078.562	  8
    1084.388	  8
    1084.582	  8
    1089.010	 51
    1089.020	 17
    1091.226	  8
    1091.512	  8
    1092.318	  8
    1092.778	  8
    1094.394	  8
    1094.438	  8
    1096.158	  8
    1096.724	  8
    1096.906	  8
    1098.944	  8
    1099.252	  8
    1099.930	  8
    1100.686	  8
    1101.928	  8
    1103.920	  8
    1104.212	  8
    1104.518	  8
    1104.862	  8
    1105.548	  8
    1106.064	  8
    1106.468	  8
    1108.066	  8
    1108.456	  8
    1108.888	  8
    1109.270	  8
    1109.862	  8
    1110.534	  8
    1111.110	  8
    1111.514	  8
    1112.494	  8
    1113.406	  8
    1114.448	  8
    1115.264	  8
    1115.576	  8
    1115.946	  8
    1117.124	  8
    1117.306	  8
    1117.412	  8
    1117.830	  8
    1118.586	  8
    1119.046	  8
    1119.440	  8
    1119.972	  8
    1120.498	  8
    1120.730	  8
    1121.068	  8
    1122.500	  8
    1123.130	  8
    1124.066	  8
    1124.330	  8
    1124.678	  8
    1125.002	  8
    1125.700	  8
    1126.038	  8
    1127.596	  8
    1128.052	  8
    1129.128	  8
    1129.264	  8
    1129.818	  8
    1130.170	  8
    1130.664	  8
    1131.366	  8
    1131.914	  8
    1132.362	  8
    1132.632	  8
    1132.932	  8
    1134.166	  8
    1134.314	  8
    1134.864	  8
    1135.900	  8
    1136.054	  8
    1136.480	  8
    1137.074	  8
    1137.602	  8
    1137.892	  8
    1139.786	  8
    1140.064	  8
    1140.562	  8
    1141.138	  8
    1142.054	  8
    1142.490	  8
    1143.142	  8
    1143.596	  8
    1144.566	  8
    1144.806	  8
    1145.122	  8
    1145.800	  8
    1146.286	  8
    1146.832	  8
    1148.384	  8
    1149.020	 53
    1149.030	 20
    1149.030	 27
    1149.076	  8
    1149.186	  8
    1149.246	  8
    1151.116	  8
    1169.050	 51
    1169.060	 17
    1179.136	  8
    1183.608	  8
    1184.572	  8
    1185.538	  8
    1186.644	  8
    1188.104	  8
    1188.578	  8
    1189.328	  8
    1189.482	  8
    1189.502	  8
    1190.434	  8
    1190.814	  8
    1191.732	  8
    1192.320	  8
    1195.658	  8
    1196.008	  8
    1196.784	  8
    1197.800	  8
    1198.606	  8
    1200.736	  8
    1200.928	  8
    1201.826	  8
    1202.188	  8
    1202.904	  8
    1203.888	  8
    1204.384	  8
    1206.216	  8
    1206.688	  8
    1207.566	  8
    1208.490	  8
    1208.832	  8
    1209.322	  8
    1210.802	  8
    1211.288	  8
    1212.536	  8
    1213.024	  8
    1213.824	  8
    1216.158	  8
    1216.344	  8
    1217.092	  8
    1218.460	  8
    1218.798	  8
    1219.228	  8
    1220.142	  8
    1220.390	  8
    1221.020	  8
    1221.608	  8
    1222.070	  8
    1222.392	  8
    1222.500	  8
    1224.340	  8
    1224.904	  8
    1225.514	  8
    1225.968	  8
    1227.392	  8
    1227.652	  8
    1228.088	  8
    1228.352	  8
    1229.060	 53
    1229.070	 20
    1229.070	 27
    1249.090	 51
    1249.100	 17
    1255.556	  8
    1255.624	  8
    1255.836	  8
    1256.138	  8
    1281.844	  8
    1282.910	  8
    1283.442	  8
    1283.644	  8
    1292.116	  8
    1292.576	  8
    1309.100	 53
    1309.110	 20
    1309.110	 27
    1314.848	  8
    1315.486	  8
    1319.658	  8
    1329.130	 52
    1329.140	 18
    1329.886	  8
    1339.970	  8
    1340.410	  8
    1369.674	  8
    1370.544	  8
    1371.080	  8
    1396.658	  8
    1396.708	  8
    1396.902	  8
    1397.264	  8
    1397.854	  8
    1421.090	  8
    1443.972	  8
    1444.354	  8
    1444.926	  8
    1449.140	 53
    1458.982	  8
    1458.982	 20
    1458.982	 27
    1458.992	 28
    1458.992	 19
    1459.092	 29
    1459.260	  9
    1459.276	  8
    1461.276	  8
    1463.532	  8
    1479.112	 50
    1479.122	 10
    1496.998	  8
    1497.094	  8
    1499.728	  8
    1499.834	  8
    1501.046	  8
    1502.114	  8
    1502.868	  8
    1503.868	  8
    1504.868	  8
    1505.280	  8
    1505.558	  8
    1506.360	  8
    1506.978	  8
    1507.528	  8
    1508.672	  8
    1508.956	  8
    1509.122	 53
    1509.580	  8
    1509.580	 20
    1509.580	 27
    1509.590	 28
    1509.590	 19
    1509.690	 29
    1509.858	  9
    1509.904	  8
    1513.654	  8
    1529.710	 52
    1529.720	 18
    1563.378	  8
    1563.574	  8
    1563.846	  8
    1574.622	  8
    1575.062	  8
    1575.184	  8
    1575.742	  8
    1576.036	  8
    1576.328	  8
    1584.554	  8
    1597.410	  8
    1603.778	  8
    1615.692	  8
    1616.374	  8
    1621.636	  8
    1621.954	  8
    1622.564	  8
    1622.916	  8
    1623.210	  8
    1623.552	  8
    1634.672	  8
    1637.548	  8
    1638.176	  8
    1649.720	 53
    1656.252	  8
    1656.252	 20
    1656.252	 27
    1656.262	 28
    1656.262	 19
    1656.362	 29
    1656.498	  8
    1656.530	  9
    1676.382	 50
    1676.392	 10
    1686.470	  8
    1688.252	  8
    1688.832	  8
    1689.150	  8
    1692.774	  8
    1693.422	  8
    1694.748	  8
    1695.310	  8
    1695.350	  8
    1696.028	  8
    1696.626	  8
    1697.362	  8
    1697.784	  8
    1698.480	  8
    1698.844	  8
    1699.472	  8
    1699.814	  8
    1700.836	  8
    1701.672	  8
    1701.886	  8
    1702.452	  8
    1702.714	  8
    1702.992	  8
    1703.528	  8
    1703.916	  8
    1704.222	  8
    1704.922	  8
    1705.116	  8
    1705.444	  8
    1705.984	  8
    1706.392	 53
    1706.670	  8
    1706.670	 20
    1706.670	 27
    1706.680	 28
    1706.680	 19
    1706.780	 29
    1706.926	  8
    1706.948	  9
    1726.800	 52
    1726.810	 18
    1733.446	  8
    1753.240	  8
    1768.690	  8
    1768.922	  8
    1769.966	  8
    1772.584	  8
    1776.550	  8
    1777.230	  8
    1777.278	  8
    1777.978	  8
    1778.658	  8
    1779.012	  8
    1798.602	  8
    1799.052	  8
    1799.704	  8
    1800.094	  8
    1806.228	  8
    1808.858	  8
    1809.136	  8
    1809.430	  8
    1818.582	  8
    1818.850	  8
    1819.222	  8
    1819.632	  8
    1820.268	  8
    1820.868	  8
    1821.678	  8
    1822.290	  8
    1822.804	  8
    1823.492	  8
    1824.320	  8
    1824.922	  8
    1825.548	  8
    1826.150	  8
    1826.482	  8
    1826.908	  8
    1827.002	  8
    1827.056	  8
    1827.938	  8
    1828.340	  8
    1829.218	  8
    1829.522	  8
    1830.846	  8
    1831.460	  8
    1832.376	  8
    1832.482	  8
    1832.904	  8
    1833.572	  8
    1834.300	  8
    1835.128	  8
    1835.732	  8
    1836.172	  8
    1837.306	  8
    1837.928	  8
    1838.176	  8
    1838.856	  8
    1839.080	  8
    1839.788	  8
    1840.046	  8
    1840.362	  8
    1840.760	  8
    1842.080	  8
    1842.558	  8
    1843.008	  8
    1845.550	  8
    1846.128	  8
    1846.582	  8
    1846.810	 53
    1847.046	  8
    1847.046	 20
    1847.046	 27
    1847.056	 28
    1847.056	 19
    1847.156	 29
    1847.324	  9
    1847.384	  8
    1850.124	  8
    1851.322	  8
    1867.176	 51
    1867.186	 17
    1927.186	 53
    1927.196	 20
    1927.196	 27
    1930.360	  8
    1931.014	  8
    1931.956	  8
    1932.812	  8
    1933.430	  8
    1934.078	  8
    1934.756	  8
    1935.294	  8
    1935.946	  8
    1936.532	  8
    1937.164	  8
    1937.958	  8
    1938.776	  8
    1939.052	  8
    1939.416	  8
    1940.190	  8
    1940.566	  8
    1941.126	  8
    1941.688	  8
    1942.016	  8
    1942.612	  8
    1943.256	  8
    1943.486	  8
    1944.330	  8
    1944.846	  8
    1945.110	  8
    1945.274	  8
    1945.554	  8
    1945.926	  8
    1946.450	  8
    1947.168	  8
    1947.216	 51
    1947.226	 17
    1947.650	  8
    1948.754	  8
    1948.988	  8
    1949.204	  8
    1950.720	  8
    1951.216	  8
    1952.282	  8
    1952.916	  8
    1953.664	  8
    1954.084	  8
    1954.390	  8
    1954.996	  8
    1955.816	  8
    1956.162	  8
    1956.382	  8
    1956.944	  8
    1958.288	  8
    1958.640	  8
    1959.234	  8
    1959.818	  8
    1960.112	  8
    1960.572	  8
    1960.928	  8
    1961.222	  8
    1961.468	  8
    1962.664	  8
    1962.896	  8
    1963.238	  8
    1963.958	  8
    1964.186	  8
    1964.876	  8
    1965.626	  8
    1965.810	  8
    1966.470	  8
    1966.684	  8
    1967.002	  8
    1967.230	  8
    1968.540	  8
    1968.740	  8
    1969.824	  8
    1970.412	  8
    1970.474	  8
    1970.938	  8
    1971.230	  8
    1971.410	  8
    1971.742	  8
    1972.202	  8
    1972.402	  8
    1972.554	  8
    1972.796	  8
    1973.518	  8
    1973.658	  8
    1973.864	  8
    1974.650	  8
    1975.308	  8
    1975.736	  8
    1977.564	  8
    1978.000	  8
    1978.532	  8
    1978.984	  8
    1979.534	  8
    1980.122	  8
    1980.678	  8
    1980.988	  8
    1981.664	  8
    1982.298	  8
    1982.616	  8
    1983.002	  8
    1983.962	  8
    1984.256	  8
    1984.700	  8
    1985.156	  8
    1986.546	  8
    1986.682	  8
    1987.336	  8
    1987.622	  8
    1988.176	  8
    1988.840	  8
    1989.110	  8
    1990.138	  8
    1990.650	  8
    1991.050	  8
    1991.254	  8
    1991.358	  8
    1992.016	  8
    1992.544	  8
    1993.284	  8
    1993.628	  8
    1995.074	  8
    1995.612	  8
    1996.084	  8
    1996.470	  8
    1996.918	  8
    1997.592	  8
    1998.280	  8
    1998.564	  8
    1998.638	  8
    1999.254	  8
    1999.608	  8
    1999.968	  8
    2000.926	  8
    2001.162	  8
    2001.454	  8
    2003.070	  8
    2003.226	  8
    2003.688	  8
    2003.916	  8
    2004.126	  8
    2004.330	  8
    2004.806	  8
    2005.258	  8
    2005.398	  8
    2006.226	  8
    2006.872	  8
    2006.998	  8
    2007.226	 53
    2007.236	 20
    2007.236	 27
    2007.592	  8
    2024.586	  8
    2027.256	 51
    2027.266	 17
    2043.524	  8
    2043.862	  8
    2049.284	  8
    2049.776	  8
    2050.198	  8
    2062.642	  8
    2062.694	  8
    2063.118	  8
    2063.506	  8
    2063.700	  8
    2064.918	  8
    2065.608	  8
    2066.196	  8
    2066.808	  8
    2067.390	  8
    2068.180	  8
    2069.024	  8
    2069.534	  8
    2070.396	  8
    2070.666	  8
    2071.022	  8
    2072.064	  8
    2072.576	  8
    2073.102	  8
    2073.322	  8
    2075.670	  8
    2076.642	  8
    2077.086	  8
    2077.894	  8
    2078.148	  8
    2078.688	  8
    2079.032	  8
    2079.446	  8
    2080.626	  8
    2080.860	  8
    2081.852	  8
    2082.214	  8
    2087.266	 53
    2087.276	 20
    2087.276	 27
    2087.368	  8
    2087.524	  8
    2107.296	 50
    2107.306	 10
    2117.512	  8
    2119.754	  8
    2120.078	  8
    2120.618	  8
    2121.430	  8
    2122.060	  8
    2122.520	  8
    2123.052	  8
    2124.978	  8
    2125.120	  8
    2125.766	  8
    2126.312	  8
    2126.844	  8
    2127.280	  8
    2127.520	  8
    2127.910	  8
    2128.184	  8
    2128.732	  8
    2129.254	  8
    2129.590	  8
    2129.846	  8
    2130.464	  8
    2130.702	  8
    2130.990	  8
    2131.294	  8
    2131.760	  8
    2132.608	  8
    2133.508	  8
    2133.726	  8
    2133.978	  8
    2134.482	  8
    2134.686	  8
    2135.362	  8
    2135.734	  8
    2136.106	  8
    2136.700	  8
    2137.176	  8
    2137.306	 53
    2137.704	  8
    2137.704	 20
    2137.704	 27
    2137.714	 28
    2137.714	 19
    2137.814	 29
    2137.942	  8
    2137.982	  9
    2140.464	  8
    2157.834	 51
    2157.844	 17
    2191.948	  8
    2193.288	  8
    2194.716	  8
    2194.814	  8
    2197.210	  8
    2197.468	  8
    2198.414	  8
    2199.412	  8
    2200.696	  8
    2201.214	  8
    2202.416	  8
    2202.898	  8
    2203.238	  8
    2203.554	  8
    2204.818	  8
    2205.378	  8
    2206.308	  8
    2208.530	  8
    2209.098	  8
    2210.170	  8
    2210.602	  8
    2210.998	  8
    2211.704	  8
    2212.400	  8
    2213.214	  8
    2213.812	  8
    2214.280	  8
    2215.012	  8
    2215.274	  8
    2215.750	  8
    2217.058	  8
    2217.570	  8
    2217.844	 53
    2217.854	 20
    2217.854	 27
    2217.974	  8
    2218.304	  8
    2231.184	  8
    2231.742	  8
    2237.874	 50
    2237.884	 10
    2243.566	  8
    2243.638	  8
    2246.792	  8
    2247.692	  8
    2248.108	  8
    2248.302	  8
    2248.514	  8
    2249.174	  8
    2249.374	  8
    2250.458	  8
    2250.574	  8
    2250.842	  8
    2251.716	  8
    2251.798	  8
    2252.282	  8
    2252.874	  8
    2253.760	  8
    2254.468	  8
    2254.844	  8
    2255.330	  8
    2255.782	  8
    2256.312	  8
    2256.604	  8
    2256.660	  8
    2257.180	  8
    2257.774	  8
    2258.510	  8
    2259.430	  8
    2259.766	  8
    2260.208	  8
    2260.744	  8
    2261.190	  8
    2261.432	  8
    2262.028	  8
    2262.282	  8
    2262.732	  8
    2263.068	  8
    2263.470	  8
    2264.116	  8
    2264.534	  8
    2265.794	  8
    2266.118	  8
    2266.356	  8
    2266.864	  8
    2267.290	  8
