   58865.110	  7
   58865.206	  7
   58865.612	  7
      20.010	 52
      20.020	 17
      20.726	  8
      20.998	  8
      24.214	  8
     140.020	 53
     145.880	  8
     145.880	 20
     145.880	 27
     145.890	 28
     145.890	 19
     145.934	  8
     145.990	 29
     146.160	  9
     147.106	  8
     166.010	 50
     166.020	 10
     175.596	  8
     176.318	  8
     176.646	  8
     178.902	  8
     183.492	  8
     183.790	  8
     184.248	  8
     184.754	  8
     184.994	  8
     185.358	  8
     185.416	  8
     185.996	  8
     186.224	  8
     186.832	  8
     187.186	  8
     187.638	  8
     188.122	  8
     188.352	  8
     189.040	  8
     189.328	  8
     189.538	  8
     189.774	  8
     190.542	  8
     190.772	  8
     190.932	  8
     190.994	  8
     192.054	  8
     192.458	  8
     192.534	  8
     192.640	  8
     192.848	  8
     193.240	  8
     193.518	  8
     193.924	  8
     194.292	  8
     194.998	  8
     195.180	  8
     195.258	  8
     195.454	  8
     195.572	  8
     195.924	  8
     196.020	 53
     196.710	  8
     196.710	 20
     196.710	 27
     196.720	 28
     196.720	 19
     196.820	 29
     196.880	  8
     196.988	  9
     201.180	  8
     216.840	 52
     216.850	 17
     219.474	  8
     225.950	  7
     308.228	  8
     308.616	  8
     308.822	  8
     309.060	  8
     309.420	  8
     309.704	  8
     309.964	  8
     310.076	  8
     310.180	  8
     310.496	  8
     310.774	  8
     311.058	  8
     311.390	  8
     311.646	  8
     311.888	  8
     312.170	  8
     313.094	  8
     313.288	  8
     313.780	  8
     314.262	  8
     314.470	  8
     315.128	  8
     317.080	  8
     317.544	  8
     317.970	  8
     318.180	  8
     318.844	  8
     319.118	  8
     319.434	  8
     319.848	  8
     320.018	  8
     320.336	  8
     320.668	  8
     320.922	  8
     321.068	  8
     321.168	  8
     321.708	  8
     322.156	  8
     324.594	  8
     325.034	  8
     325.392	  8
     325.770	  8
     325.854	  8
     326.284	  8
     326.500	  8
     326.742	  8
     326.958	  8
     327.338	  8
     327.630	  8
     327.832	  8
     328.114	  8
     328.368	  8
     329.228	  8
     329.592	  8
     329.778	  8
     330.218	  8
     330.892	  8
     331.166	  8
     331.248	  8
     331.584	  8
     332.102	  8
     332.424	  8
     332.760	  8
     333.792	  8
     334.094	  8
     334.676	  8
     335.040	  8
     335.378	  8
     335.706	  8
     336.174	  8
     336.574	  8
     336.850	 53
     336.926	  8
     336.926	 20
     336.926	 27
     336.936	 28
     336.936	 19
     337.036	 29
     337.206	  9
     357.056	 52
     357.066	 17
     425.766	  8
     429.312	  8
     429.510	  8
     429.766	  8
     437.390	  8
     465.026	  8
     465.554	  8
     465.872	  8
     466.154	  8
     466.690	  8
     466.930	  8
     467.346	  8
     467.580	  8
     467.854	  8
     468.100	  8
     468.490	  8
     468.662	  8
     470.890	  8
     471.342	  8
     471.634	  8
     477.066	 53
     481.006	  8
     481.006	 20
     481.006	 27
     481.016	 28
     481.016	 19
     481.054	  8
     481.116	 29
     481.286	  9
     501.136	 50
     501.146	 10
     526.476	  8
     527.002	  8
     527.514	  8
     527.772	  8
     528.032	  8
     528.194	  8
     528.506	  8
     528.982	  8
     529.520	  8
     530.202	  8
     530.720	  8
     531.136	  8
     531.146	 53
     531.430	  8
     531.430	 20
     531.430	 27
     531.440	 28
     531.440	 19
     531.540	 29
     531.710	  9
     551.560	 51
     551.570	 18
     595.498	  8
     595.912	  8
     596.012	  8
     596.348	  8
     596.752	  8
     597.398	  8
     597.674	  8
     597.966	  8
     598.170	  8
     598.438	  8
     598.710	  8
     598.956	  8
     599.214	  8
     599.370	  8
     599.624	  8
     600.072	  8
     600.254	  8
     601.048	  8
     601.300	  8
     601.902	  8
     602.412	  8
     603.244	  8
     603.604	  8
     604.052	  8
     604.274	  8
     604.432	  8
     604.740	  8
     605.168	  8
     605.402	  8
     605.724	  8
     606.054	  8
     606.278	  8
     606.832	  8
     607.148	  8
     607.274	  8
     607.730	  8
     608.068	  8
     608.866	  8
     609.140	  8
     609.468	  8
     609.704	  8
     609.874	  8
     610.418	  8
     610.542	  8
     610.632	  8
     611.570	 53
     611.580	 20
     611.580	 27
     612.362	  8
     612.578	  8
     612.796	  8
     613.116	  8
     613.244	  8
     613.456	  8
     613.698	  8
     613.820	  8
     614.002	  8
     614.246	  8
     614.524	  8
     614.792	  8
     615.080	  8
     615.392	  8
     615.680	  8
     615.846	  8
     615.950	  8
     616.270	  8
     617.174	  8
     617.952	  8
     618.960	  8
     619.124	  8
     619.596	  8
     619.854	  8
     620.766	  8
     620.904	  8
     621.142	  8
     621.546	  8
     621.988	  8
     622.292	  8
     622.356	  8
     622.694	  8
     623.166	  8
     623.716	  8
     624.106	  8
     624.390	  8
     624.988	  8
     625.280	  8
     626.008	  8
     626.218	  8
     626.494	  8
     626.772	  8
     627.224	  8
     627.836	  8
     628.042	  8
     628.526	  8
     628.996	  8
     629.242	  8
     629.702	  8
     630.082	  8
     630.342	  8
     630.664	  8
     630.964	  8
     631.302	  8
     631.600	 52
     631.610	 17
     631.632	  8
     632.134	  8
     632.988	  8
     633.340	  8
     633.782	  8
     634.048	  8
     634.482	  8
     635.640	  8
     635.962	  8
     636.278	  8
     636.526	  8
     636.842	  8
     636.976	  8
     637.586	  8
     638.004	  8
     638.244	  8
     638.390	  8
     638.536	  8
     638.788	  8
     639.396	  8
     639.644	  8
     640.032	  8
     640.584	  8
     640.816	  8
     641.074	  8
     641.356	  8
     641.630	  8
     641.776	  8
     642.022	  8
     642.220	  8
     642.586	  8
     643.188	  8
     643.494	  8
     643.550	  8
     644.976	  8
     645.214	  8
     645.740	  8
     646.288	  8
     646.444	  8
     646.628	  8
     646.834	  8
     651.486	  8
     651.746	  8
     651.978	  8
     660.874	  8
     661.522	  8
     664.950	  8
     665.028	  8
     665.290	  8
     665.508	  8
     711.272	  8
     717.668	  8
     718.048	  8
     718.484	  8
     718.752	  8
     718.996	  8
     719.274	  8
     719.466	  8
     719.576	  8
     720.036	  8
     720.288	  8
     720.600	  8
     720.872	  8
     721.244	  8
     721.444	  8
     721.724	  8
     722.136	  8
     722.278	  8
     722.770	  8
     723.052	  8
     723.234	  8
     723.756	  8
     724.132	  8
     724.436	  8
     724.712	  8
     725.056	  8
     725.240	  8
     725.506	  8
     725.796	  8
     725.916	  8
     726.198	  8
     726.540	  8
     726.732	  8
     726.972	  8
     727.192	  8
     727.256	  8
     727.452	  8
     727.828	  8
     728.178	  8
     728.536	  8
     728.966	  8
     729.076	  8
     729.808	  8
     730.050	  8
     730.412	  8
     730.684	  8
     730.982	  8
     731.516	  8
     731.816	  8
     732.300	  8
     732.750	  8
     732.916	  8
     733.192	  8
     733.598	  8
     734.210	  8
     734.542	  8
     735.180	  8
     735.714	  8
     736.430	  8
     736.880	  8
     737.382	  8
     737.654	  8
     737.906	  8
     738.966	  8
     739.288	  8
     739.722	  8
     739.966	  8
     740.420	  8
     740.688	  8
     740.970	  8
     741.262	  8
     741.530	  8
     741.824	  8
     742.258	  8
     742.870	  8
     743.360	  8
     743.834	  8
     744.076	  8
     744.208	  8
     744.850	  8
     746.516	  8
     746.826	  8
     747.120	  8
     747.474	  8
     748.096	  8
     748.516	  8
     748.996	  8
     749.676	  8
     750.398	  8
     751.610	 53
     751.628	  8
     751.628	 20
     751.628	 27
     751.638	 28
     751.638	 19
     751.738	 29
     751.908	  9
     752.518	  8
     771.758	 51
     771.768	 18
     809.732	  8
     811.474	  8
     814.224	  8
     814.290	  8
     831.768	 53
     831.778	 20
     831.778	 27
     851.798	 52
     851.808	 17
     952.550	  8
     953.092	  8
     953.356	  8
     953.772	  8
     954.040	  8
     954.280	  8
     954.592	  8
     954.984	  8
     955.390	  8
     955.672	  8
     955.970	  8
     956.110	  8
     956.170	  8
     956.752	  8
     957.102	  8
     957.654	  8
     957.994	  8
     958.282	  8
     958.592	  8
     958.856	  8
     959.216	  8
     959.480	  8
     959.786	  8
     960.040	  8
     960.306	  8
     960.658	  8
     960.948	  8
     961.534	  8
     962.012	  8
     962.370	  8
     962.864	  8
     963.460	  8
     963.750	  8
     964.148	  8
     964.870	  8
     965.186	  8
     965.460	  8
     965.884	  8
     966.522	  8
     967.164	  8
     967.554	  8
     968.216	  8
     968.448	  8
     968.734	  8
     968.858	  8
     969.102	  8
     969.498	  8
     969.776	  8
     970.460	  8
     970.646	  8
     971.446	  8
     971.808	 53
     971.938	  8
     971.938	 20
     971.938	 27
     971.948	 28
     971.948	 19
     972.048	 29
     972.218	  9
     972.860	  8
     992.068	 52
     992.078	 17
    1045.578	  8
    1045.890	  8
    1049.174	  8
    1049.646	  8
    1051.728	  8
    1062.804	  8
    1062.860	  8
    1078.944	  7
    1081.008	  7
    1081.360	  7
    1083.028	  7
    1083.216	  7
    1085.458	  7
    1088.876	  8
    1089.128	  8
    1089.428	  8
    1089.854	  8
    1090.158	  8
    1090.492	  8
    1090.796	  8
    1091.072	  8
    1091.616	  8
    1091.718	  8
    1092.038	  8
    1092.210	  8
    1092.502	  8
    1092.792	  8
    1093.492	  8
    1094.790	  8
    1095.070	  8
    1095.364	  8
    1096.384	  8
    1096.448	  8
    1096.724	  8
    1097.086	  8
    1097.428	  8
    1098.192	  8
    1103.622	  8
    1104.112	  8
    1104.538	  8
    1104.946	  8
    1105.302	  8
    1105.558	  8
    1105.834	  8
    1106.350	  8
    1106.636	  8
    1106.900	  8
    1107.192	  8
    1107.472	  8
    1107.758	  8
    1108.304	  8
    1111.912	  8
    1112.078	 53
    1112.556	  8
    1112.556	 20
    1112.556	 27
    1112.566	 28
    1112.566	 19
    1112.666	 29
    1112.836	  9
    1116.494	  8
    1117.234	  8
    1117.792	  8
    1132.686	 52
    1132.696	 17
    1140.854	  8
    1221.164	  8
    1221.436	  8
    1221.638	  8
    1222.158	  8
    1222.476	  8
    1222.546	  8
    1223.142	  8
    1223.368	  8
    1223.442	  8
    1223.528	  8
    1223.824	  8
    1224.438	  8
    1224.746	  8
    1225.094	  8
    1225.324	  8
    1225.954	  8
    1226.654	  8
    1226.930	  8
    1227.232	  8
    1227.598	  8
    1227.692	  8
    1229.698	  8
    1230.032	  8
    1230.328	  8
    1230.720	  8
    1230.992	  8
    1231.030	  8
    1231.380	  8
    1231.658	  8
    1232.110	  8
    1232.548	  8
    1233.108	  8
    1233.444	  8
    1233.858	  8
    1234.144	  8
    1234.670	  8
    1234.986	  8
    1235.268	  8
    1235.400	  8
    1235.758	  8
    1236.474	  8
    1237.704	  8
    1238.076	  8
    1238.534	  8
    1238.964	  8
    1239.394	  8
    1239.886	  8
    1239.948	  8
    1240.256	  8
    1240.546	  8
    1240.776	  8
    1240.854	  8
    1241.406	  8
    1241.634	  8
    1241.730	  8
    1242.000	  8
    1242.420	  8
    1242.712	  8
    1243.368	  8
    1243.988	  8
    1244.396	  8
    1244.622	  8
    1245.072	  8
    1245.368	  8
    1246.016	  8
    1246.362	  8
    1246.500	  8
    1246.630	  8
    1247.166	  8
    1247.650	  8
    1248.030	  8
    1248.440	  8
    1248.858	  8
    1249.164	  8
    1249.362	  8
    1250.464	  8
    1250.904	  8
    1251.532	  8
    1251.802	  8
    1252.228	  8
    1252.532	  8
    1252.556	  8
    1252.610	  8
    1252.696	 53
    1252.792	  8
    1252.792	 20
    1252.792	 27
    1252.802	 28
    1252.802	 19
    1252.902	 29
    1253.072	  9
    1272.922	 51
    1272.932	 18
    1332.932	 53
    1332.942	 20
    1332.942	 27
    1348.654	  8
    1349.138	  8
    1352.962	 52
    1352.972	 17
    1357.060	  8
    1358.102	  8
    1358.486	  8
    1358.808	  8
    1359.168	  8
    1359.486	  8
    1360.174	  8
    1360.892	  8
    1361.786	  8
    1362.200	  8
    1362.564	  8
    1362.978	  8
    1363.480	  8
    1363.724	  8
    1363.824	  8
    1364.724	  8
    1364.982	  8
    1365.404	  8
    1366.542	  8
    1366.850	  8
    1367.390	  8
    1367.718	  8
    1368.042	  8
    1368.396	  8
    1368.596	  8
    1369.018	  8
    1369.340	  8
    1369.712	  8
    1370.036	  8
    1371.286	  8
    1371.832	  8
    1372.046	  8
    1372.296	  8
    1372.628	  8
    1372.954	  8
    1375.720	  8
    1376.070	  8
    1376.378	  8
    1376.742	  8
    1376.990	  8
    1377.512	  8
    1378.022	  8
    1378.538	  8
    1378.804	  8
    1379.088	  8
    1379.398	  8
    1380.656	  8
    1380.948	  8
    1381.196	  8
    1381.466	  8
    1381.734	  8
    1381.912	  8
    1382.086	  8
    1382.366	  8
    1382.626	  8
    1384.138	  8
    1384.200	  8
    1384.792	  8
    1385.976	  8
    1386.492	  8
    1386.570	  8
    1386.720	  8
    1387.018	  8
    1387.304	  8
    1387.728	  8
    1388.278	  8
    1388.710	  8
    1388.928	  8
    1389.636	  8
    1390.288	  8
    1390.758	  8
    1391.080	  8
    1391.270	  8
    1391.542	  8
    1392.352	  8
    1392.648	  8
    1393.060	  8
    1393.160	  8
    1393.306	  8
    1394.038	  8
    1394.572	  8
    1394.860	  8
    1395.316	  8
    1396.312	  8
    1396.464	  8
    1396.652	  8
    1397.982	  8
    1398.290	  8
    1398.560	  8
    1398.970	  8
    1399.102	  8
    1400.574	  8
    1400.848	  8
    1405.792	  8
    1406.666	  8
    1407.022	  8
    1407.268	  8
    1407.630	  8
    1407.920	  8
    1408.180	  8
    1408.516	  8
    1408.838	  8
    1409.074	  8
    1409.244	  8
    1409.506	  8
    1409.822	  8
    1410.112	  8
    1410.292	  8
    1410.578	  8
    1411.076	  8
    1411.290	  8
    1411.936	  8
    1414.374	  8
    1414.706	  8
    1415.170	  8
    1415.350	  8
    1415.812	  8
    1416.284	  8
    1416.770	  8
    1417.280	  8
    1417.560	  8
    1417.934	  8
    1418.544	  8
    1418.870	  8
    1419.112	  8
    1419.674	  8
    1420.782	  8
    1421.130	  8
    1422.042	  8
    1422.310	  8
    1422.406	  8
    1422.714	  8
    1422.982	  8
    1423.468	  8
    1423.754	  8
    1424.010	  8
    1424.292	  8
    1424.600	  8
    1424.914	  8
    1425.196	  8
    1425.480	  8
    1425.844	  8
    1426.386	  8
    1426.814	  8
    1427.324	  8
    1427.570	  8
    1427.872	  8
    1428.248	  8
    1428.524	  8
    1428.886	  8
    1429.224	  8
    1429.388	  8
    1429.614	  8
    1430.092	  8
    1430.422	  8
    1430.866	  8
    1431.102	  8
    1431.574	  8
    1431.878	  8
    1432.112	  8
    1432.502	  8
    1433.310	  8
    1433.774	  8
    1434.004	  8
    1434.416	  8
    1434.642	  8
    1434.880	  8
    1435.224	  8
    1435.538	  8
    1435.824	  8
    1436.224	  8
    1436.550	  8
    1436.770	  8
    1437.092	  8
    1437.760	  8
    1438.326	  8
    1438.648	  8
    1440.528	  8
    1440.866	  8
    1441.144	  8
    1441.436	  8
    1441.684	  8
    1441.926	  8
    1442.224	  8
    1442.500	  8
    1442.700	  8
    1443.018	  8
    1443.194	  8
    1443.406	  8
    1443.700	  8
    1443.996	  8
    1444.060	  8
    1444.330	  8
    1444.532	  8
    1444.608	  8
    1444.900	  8
    1445.080	  8
    1445.212	  8
    1445.562	  8
    1445.896	  8
    1446.216	  8
    1446.548	  8
    1447.276	  8
    1447.442	  8
    1447.746	  8
    1448.150	  8
    1448.386	  8
    1449.058	  8
    1449.580	  8
    1449.904	  8
    1450.526	  8
    1450.768	  8
    1451.226	  8
    1451.946	  8
    1452.448	  8
    1452.786	  8
    1453.678	  8
    1453.860	  8
    1454.274	  8
    1454.662	  8
    1455.006	  8
    1455.822	  8
    1456.096	  8
    1456.522	  8
    1457.076	  8
    1457.572	  8
    1457.894	  8
    1458.238	  8
    1458.616	  8
    1458.930	  8
    1459.314	  8
    1459.510	  8
    1459.622	  8
    1460.430	  8
    1460.650	  8
    1461.354	  8
    1462.496	  8
    1462.868	  8
    1463.170	  8
    1463.536	  8
    1463.856	  8
    1464.724	  8
    1465.120	  8
    1465.420	  8
    1465.822	  8
    1466.046	  8
    1466.232	  8
    1467.344	  8
    1467.530	  8
    1467.958	  8
    1468.228	  8
    1468.408	  8
    1468.842	  8
    1469.166	  8
    1470.704	  8
    1471.134	  8
    1471.424	  8
    1471.720	  8
    1471.832	  8
    1472.178	  8
    1472.292	  8
    1472.972	 53
    1473.714	  8
    1473.714	 20
    1473.714	 27
    1473.724	 28
    1473.724	 19
    1473.824	 29
    1473.994	  9
    1493.844	 51
    1493.854	 18
    1553.854	 53
    1553.864	 20
    1553.864	 27
    1573.884	 52
    1573.894	 17
    1631.312	  8
    1631.740	  8
    1632.124	  8
    1632.416	  8
    1632.870	  8
    1633.440	  8
    1633.738	  8
    1634.560	  8
    1634.932	  8
    1635.364	  8
    1635.622	  8
    1636.086	  8
    1636.188	  8
    1636.338	  8
    1638.602	  8
