   58841.550	  8
      20.010	 51
      20.020	 10
      22.320	  8
      29.852	  8
      30.208	  8
      80.020	 53
     128.770	  8
     128.770	 20
     128.770	 27
     128.780	 28
     128.780	 19
     128.880	 29
     129.048	  9
     148.900	 50
     148.910	 17
     165.498	  8
     168.604	  8
     178.910	 53
     178.920	 20
     178.920	 27
     198.940	 52
     198.950	 18
     210.108	  8
     214.240	  8
     214.378	  8
     220.990	  8
     221.296	  8
     231.592	  7
     233.912	  7
     234.252	  7
     234.454	  7
     234.614	  7
     238.764	  8
     238.990	  8
     251.722	  8
     264.392	  7
     264.758	  7
     264.926	  7
     267.360	  8
     268.664	  8
     273.260	  8
     273.502	  8
     279.934	  8
     280.252	  8
     284.926	  8
     285.100	  8
     285.506	  8
     290.018	  8
     290.254	  8
     290.576	  8
     294.934	  7
     295.052	  7
     301.298	  8
     302.996	  8
     303.262	  8
     313.960	  8
     314.250	  8
     314.494	  8
     315.102	  8
     315.336	  8
     318.950	 53
     322.364	  7
     323.984	  8
     323.984	 20
     323.984	 27
     323.994	 28
     323.994	 19
     324.094	 29
     324.184	  8
     324.262	  9
     344.114	 51
     344.124	 10
     393.758	  8
     395.088	  8
     395.642	  8
     399.544	  8
     400.322	  8
     402.482	  8
     402.580	  8
     404.124	 53
     405.050	  8
     405.050	 20
     405.050	 27
     405.060	 28
     405.060	 19
     405.160	 29
     405.328	  9
     425.180	 51
     425.190	 10
     449.154	  8
     466.452	  8
     467.312	  8
     471.020	  8
     471.542	  8
     473.496	  8
     473.914	  8
     474.244	  8
     474.956	  8
     475.480	  8
     476.016	  8
     476.184	  8
     476.914	  8
     478.262	  8
     478.554	  8
     478.986	  8
     479.512	  8
     481.434	  8
     481.702	  8
     482.192	  8
     482.820	  8
     483.184	  8
     483.942	  8
     484.390	  8
     485.058	  8
     485.190	 53
     485.532	  8
     485.532	 20
     485.532	 27
     485.542	 28
     485.542	 19
     485.642	 29
     485.756	  8
     485.810	  9
     487.280	  8
     505.662	 51
     505.672	 10
     532.860	  8
     533.610	  8
     533.876	  8
     534.756	  8
     535.146	  8
     535.222	  8
     535.460	  8
     536.114	  8
     538.798	  8
     539.942	  8
     540.822	  8
     541.204	  8
     541.440	  8
     542.158	  8
     542.472	  8
     542.882	  8
     544.830	  8
     545.158	  8
     545.692	  8
     546.234	  8
     548.590	  8
     549.092	  8
     549.592	  8
     549.692	  8
     550.454	  8
     550.796	  8
     552.916	  8
     553.428	  8
     553.760	  8
     554.318	  8
     556.062	  8
     556.506	  8
     556.986	  8
     557.268	  8
     557.746	  8
     558.110	  8
     558.418	  8
     558.496	  8
     562.492	  8
     563.010	  8
     563.486	  8
     565.296	  8
     565.672	 53
     566.036	  8
     566.036	 20
     566.036	 27
     566.046	 28
     566.046	 19
     566.146	 29
     566.314	  9
     586.166	 52
     586.176	 18
     608.854	  8
     614.574	  8
     645.388	  8
     645.626	  8
     646.076	  8
     654.432	  8
     654.794	  8
     655.282	  8
     663.990	  8
     664.338	  8
     672.964	  8
     673.126	  8
     673.166	  8
     673.558	  8
     678.404	  8
     678.636	  8
