   65578.518	  8
      19.672	  8
      19.738	  8
      20.010	 50
      20.020	 18
      26.322	  8
      26.538	  8
      26.680	  8
      31.220	  8
      31.746	  8
      50.020	 53
      54.734	  8
      54.734	 20
      54.734	 27
      54.744	 28
      54.744	 19
      54.844	 29
      55.012	  9
      63.004	  8
      74.864	 52
      74.874	 10
      83.172	  8
      83.282	  8
      90.044	  8
     113.860	  8
     119.512	  8
     119.984	  8
     126.176	  8
     138.504	  8
     141.922	  8
     142.340	  8
     154.974	  5
     156.826	  8
     157.112	  8
     159.202	  8
     159.244	  8
     176.216	  8
     182.106	  8
     182.508	  8
     185.938	  8
     194.874	 53
     199.342	  8
     199.342	 20
     199.342	 27
     199.352	 28
     199.352	 19
     199.452	 29
     199.620	  9
     200.144	  8
     219.472	 52
     219.482	 10
     225.080	  8
     238.526	  8
     246.578	  7
     246.704	  7
     246.918	  7
     247.084	  7
     247.308	  7
     247.488	  7
     247.742	  7
     248.902	  7
     249.490	  7
     249.898	  7
     250.186	  7
     250.292	  7
     255.620	  8
     268.868	  8
     277.640	  8
     282.624	  8
     290.604	  8
     290.696	  8
     296.768	  8
     303.600	  8
     308.514	  8
     318.802	  8
     319.290	  8
     323.000	  8
     325.442	  8
     328.764	  8
     328.950	  8
     329.266	  8
     329.470	  8
     339.482	 53
     340.750	  8
     340.750	 20
     340.750	 27
     340.760	 28
     340.760	 19
     340.860	 29
     341.028	  9
     349.936	  8
     356.308	  8
     356.366	  8
     360.880	 50
     360.890	 18
     366.296	  8
     366.516	  8
     368.410	  8
     368.794	  8
     377.714	  8
     390.090	  8
     390.506	  8
     390.796	  8
     390.890	 53
     396.812	  8
     396.812	 20
     396.812	 27
     396.822	 28
     396.822	 19
     396.922	 29
     396.944	  8
     397.090	  9
     403.634	  8
     416.942	 50
     416.952	 18
     435.380	  8
     446.952	 53
     450.882	  8
     450.882	 20
     450.882	 27
     450.892	 28
     450.892	 19
     450.992	 29
     451.160	  9
     457.402	  8
     469.280	  8
     471.012	 51
     471.022	 17
     483.822	  8
     505.680	  8
     506.192	  8
     525.240	  8
     531.022	 53
     531.032	 20
     531.032	 27
     531.306	  8
     551.052	 51
     551.062	 17
     555.974	  8
     572.724	  8
     575.726	  8
     581.224	  8
     581.616	  8
     590.316	  8
     591.126	  8
     611.062	 53
     611.072	 20
     611.072	 27
     631.092	 52
     631.102	 10
     645.584	  8
     670.020	  8
     693.628	  8
     704.550	  8
     719.698	  8
     720.190	  8
     727.586	  8
     751.102	 53
     754.798	  8
     754.798	 20
     754.798	 27
     754.808	 28
     754.808	 19
     754.908	 29
     755.076	  9
     763.536	  8
     774.928	 51
     774.938	 17
     778.618	  8
     778.672	  8
     805.662	  8
     811.812	  8
     811.850	  8
     820.910	  8
     820.932	  8
     825.740	  8
     833.334	  8
     833.824	  8
     834.938	 53
     834.948	 20
     834.948	 27
     848.090	  8
     854.968	 51
     854.978	 17
     855.452	  7
     855.614	  7
     855.790	  7
     856.174	  7
     856.364	  7
     856.602	  7
     856.792	  7
     857.020	  7
     857.212	  7
     857.464	  7
     857.674	  7
     857.910	  7
     858.148	  7
     858.782	  7
     859.174	  7
     860.826	  7
     864.974	  8
     875.864	  8
     886.400	  8
     886.740	  8
     887.108	  8
     887.284	  8
     897.528	  8
     905.546	  8
     913.200	  8
     913.490	  8
     914.978	 53
     914.988	 20
     914.988	 27
     915.656	  8
     929.620	  8
     933.402	  8
     935.008	 52
     935.018	 10
     941.646	  8
     942.292	  8
     945.980	  8
     946.172	  8
     974.430	  8
     975.028	  8
    1032.024	  8
    1032.438	  8
    1032.816	  8
    1040.528	  8
    1040.572	  8
    1041.030	  8
    1044.680	  8
    1048.438	  8
    1055.018	 53
    1061.266	  8
    1061.266	 20
    1061.266	 27
    1061.276	 28
    1061.276	 19
    1061.376	 29
    1061.544	  9
    1072.654	  8
    1081.396	 51
    1081.406	 17
    1135.860	  8
    1136.678	  8
    1137.858	  8
    1138.036	  8
    1141.406	 53
    1141.416	 20
    1141.416	 27
    1158.698	  8
    1160.800	  8
    1161.436	 52
    1161.446	 10
    1172.448	  8
    1196.166	  8
    1206.888	  8
    1207.670	  8
    1208.282	  8
    1212.920	  8
    1214.838	  8
    1215.632	  8
    1216.462	  8
    1218.292	  8
    1218.432	  8
    1233.026	  8
    1233.148	  8
    1233.498	  8
