      14.722	  7
      15.056	  7
      20.010	 51
      20.020	 10
      20.790	  5
      31.566	  7
      32.026	  7
      36.828	  7
      37.878	  7
      38.092	  7
      38.820	  7
      38.944	  7
      39.190	  7
      39.968	  7
      40.194	  7
      40.432	  7
      40.502	  7
      40.906	  7
      41.462	  7
      41.684	  7
      41.800	  7
      41.918	  7
      42.032	  7
      42.156	  7
      42.274	  7
      42.408	  7
      42.542	  7
      42.664	  7
      42.794	  7
      42.940	  7
      43.060	  7
      43.208	  7
      43.340	  7
      43.472	  7
      43.608	  7
      43.750	  7
      43.862	  7
      43.992	  7
      44.134	  7
      44.270	  7
      44.416	  7
      44.554	  7
      44.692	  7
      44.854	  7
      44.978	  7
      45.116	  7
      45.250	  7
      45.394	  7
      45.540	  7
      45.678	  7
      45.822	  7
      45.962	  7
      46.124	  7
      46.274	  7
      46.388	  7
      46.534	  7
      46.672	  7
      46.812	  7
      46.962	  7
      47.104	  7
      47.268	  7
      47.390	  7
      47.530	  7
      47.672	  7
      47.818	  7
      47.960	  7
      48.108	  7
      48.258	  7
      48.438	  7
      48.562	  7
      48.710	  7
      48.860	  7
      49.006	  7
      49.154	  7
      49.302	  7
      49.442	  7
      49.616	  7
      49.748	  7
      49.894	  7
      50.052	  7
      50.194	  7
      50.338	  7
      50.480	  7
      50.636	  7
      50.778	  7
      50.920	  7
      51.076	  7
      51.254	  7
      51.380	  7
      51.528	  7
      51.670	  7
      51.824	  7
      51.976	  7
      52.144	  7
      52.274	  7
      54.040	  8
      72.334	  8
      72.730	  8
      73.608	  8
      73.988	  8
      74.194	  8
      74.608	  8
      74.996	  8
      79.572	  8
      79.994	  8
      80.020	 53
      80.326	  8
      80.326	 20
      80.326	 27
      80.336	 28
      80.336	 19
      80.436	 29
      80.600	  9
     100.456	 52
     100.466	 17
     157.900	  7
     158.386	  7
     158.564	  7
     158.742	  7
     158.946	  7
     159.160	  7
     159.366	  7
     159.566	  7
     159.742	  7
     160.158	  7
     160.372	  7
     160.568	  7
     161.160	  7
     161.310	  7
     161.492	  7
     161.902	  7
     162.270	  7
     162.874	  7
     220.466	 53
     220.476	 20
     220.476	 27
     236.354	  8
     240.496	 52
     240.506	 17
     251.068	  8
     251.558	  8
     258.766	  7
     259.002	  7
     259.186	  7
