   55369.308	  7
   55371.860	  8
   55376.840	  7
   55377.594	  7
   55377.926	  7
   55378.458	  7
   55378.658	  7
   55378.784	  7
   55378.846	  7
   55379.052	  7
   55379.348	  7
   55379.548	  7
   55382.796	  8
   55384.648	  7
   55385.652	  7
   55386.812	  7
   55387.124	  7
   55388.732	  7
   55389.062	  7
   55411.050	  8
   55419.014	  7
   55419.740	  7
   55419.952	  7
   55420.056	  7
   55421.052	  7
      20.010	 52
      20.020	 18
      41.656	  8
      44.588	  7
      97.396	  8
      98.082	  8
     112.332	  8
     112.592	  8
     128.202	  8
     128.728	  8
     138.194	  8
     138.344	  8
     140.020	 53
     140.030	 20
     140.030	 27
     148.978	  8
     160.050	 52
     160.060	 18
     194.520	  8
     194.810	  8
     195.626	  8
     195.968	  8
     203.670	  8
     276.998	  8
     277.356	  8
     277.802	  8
     278.732	  7
     278.860	  7
     280.060	 53
     280.070	 20
     280.070	 27
     285.288	  7
     290.152	  8
     290.414	  8
     300.090	 52
     300.100	 18
     302.188	  8
     315.160	  8
     315.504	  8
     330.792	  8
     330.978	  8
     356.220	  8
     356.446	  8
     373.768	  8
     374.248	  8
     379.566	  8
     379.760	  8
     381.328	  8
     381.480	  8
     381.624	  8
     396.506	  8
     397.052	  8
     397.236	  8
     397.830	  8
     398.622	  8
     399.274	  8
     405.138	  8
     407.590	  8
     408.208	  8
     408.656	  8
     411.732	  8
     412.188	  8
     412.424	  8
     412.802	  8
     412.986	  8
     413.268	  8
     419.660	  7
     420.100	 53
     420.110	 20
     420.110	 27
     420.440	  7
     420.668	  7
     421.168	  7
     421.512	  7
     422.132	  7
     422.262	  7
     427.290	  8
     427.528	  8
     427.746	  8
     440.130	 51
     440.140	 10
     458.732	  8
     458.904	  8
     459.272	  8
     459.750	  8
     460.104	  8
     460.404	  8
     460.808	  8
     461.532	  8
     462.114	  8
     462.586	  8
     462.946	  8
     463.248	  8
     464.020	  8
     464.224	  8
     470.338	  8
     470.832	  8
     471.316	  8
     476.534	  8
     476.696	  8
     484.776	  8
     484.920	  8
     485.418	  8
     485.718	  8
     486.360	  8
