       9.198	  8
       9.850	  8
      20.010	 51
      20.020	 18
      20.498	  7
      21.002	  7
      21.128	  7
      21.232	  7
      21.376	  7
      21.528	  7
      22.164	  8
      23.154	  8
      23.646	  8
      24.092	  8
      24.954	  8
      25.928	  8
      28.200	  8
      30.008	  8
      31.906	  8
      32.344	  8
      32.552	  8
      33.082	  8
      33.434	  8
      33.824	  8
      34.574	  8
      34.672	  8
      35.066	  8
      35.380	  8
      35.658	  8
      36.142	  8
      36.382	  8
      36.762	  8
      37.730	  8
      38.222	  8
      38.434	  8
      38.598	  8
      39.140	  8
      39.606	  8
      39.872	  8
      40.268	  8
      40.974	  8
      41.220	  8
      41.392	  8
      42.088	  8
      42.198	  8
      42.516	  8
      42.742	  8
      43.330	  8
      43.696	  8
      45.142	  8
      45.370	  8
      45.700	  8
      46.238	  8
      46.732	  8
      47.162	  8
      47.686	  8
      48.416	  8
      48.546	  8
      49.186	  8
      49.660	  8
      49.874	  8
      50.270	  8
      50.930	  8
      51.082	  8
      51.692	  8
      52.114	  8
      52.608	  8
      53.512	  8
      53.924	  8
      54.188	  8
      54.738	  8
      55.000	  8
      56.536	  8
      57.146	  8
      57.816	  8
      58.368	  8
      58.488	  8
      58.736	  8
      58.968	  8
      59.040	  8
      59.532	  8
      59.882	  8
      61.224	  8
      62.442	  8
      62.730	  8
      63.248	  8
      63.600	  8
      63.782	  8
      63.818	  8
      64.464	  8
      64.828	  8
      65.338	  8
      65.686	  8
      65.884	  8
      66.246	  8
      66.690	  8
      67.326	  8
      67.546	  8
      67.636	  8
      69.082	  8
      69.370	  8
      69.592	  8
      70.392	  8
      70.734	  8
      71.800	  8
      71.954	  8
      72.072	  8
      72.452	  8
      72.632	  8
      73.074	  8
      73.272	  8
      73.348	  8
      73.632	  8
      74.420	  8
      74.696	  8
      75.930	  8
      76.076	  8
      77.522	  8
      77.820	  8
      78.930	  8
      79.266	  8
      79.788	  8
      79.880	  8
      80.020	 53
      80.294	  8
      80.294	 20
      80.294	 27
      80.304	 28
      80.304	 19
      80.404	 29
      80.574	  9
     100.424	 51
     100.434	 18
     115.020	  6
     121.618	  7
     121.836	  7
     121.968	  7
     122.108	  7
     122.456	  7
     122.656	  7
     123.230	  7
     123.736	  7
     123.962	  7
     124.908	  8
     125.076	  8
     134.286	  8
     153.218	  8
     153.282	  8
     153.928	  8
     154.096	  8
     154.196	  8
     159.262	  8
     160.434	 53
     171.724	  8
     171.724	 20
     171.724	 27
     171.734	 28
     171.734	 19
     171.834	 29
     172.004	  9
     173.106	  8
     191.854	 50
     191.864	 10
     205.948	  8
     206.400	  8
     206.896	  8
     207.286	  8
     211.352	  8
     211.660	  8
     212.138	  8
     212.802	  8
     213.486	  8
     214.562	  8
     214.928	  8
     215.222	  8
     215.438	  8
     216.052	  8
     216.782	  8
     217.306	  8
     217.488	  8
     217.738	  8
     217.984	  8
     218.386	  8
     218.708	  8
     219.058	  8
     221.422	  8
     221.710	  8
     221.864	 53
     222.044	  8
     222.044	 20
     222.044	 27
     222.054	 28
     222.054	 19
     222.154	 29
     222.324	  9
     242.174	 51
     242.184	 18
     302.184	 53
     313.592	  8
     313.592	 20
     313.592	 27
     313.602	 28
     313.602	 19
     313.702	 29
     313.850	  8
     313.872	  9
     333.722	 52
     333.732	 17
     340.492	  7
     340.620	  7
     340.712	  7
     340.836	  7
     340.972	  7
     343.636	  7
     343.806	  7
     343.936	  7
     344.082	  7
     344.238	  7
     344.376	  7
     345.268	  7
     345.416	  7
     345.564	  7
     345.708	  7
     345.852	  7
     346.016	  7
     348.984	  7
     349.102	  7
     349.238	  7
     349.382	  7
     350.580	  7
     350.720	  7
     350.874	  7
     351.012	  7
     351.160	  7
     351.310	  7
     351.610	  7
     351.758	  7
     351.908	  7
     352.064	  7
     352.210	  7
     352.972	  7
     359.054	  7
     360.098	  7
     360.240	  7
     360.392	  7
     362.206	  7
     362.378	  7
     364.374	  7
     368.908	  5
     369.604	  5
     383.266	  8
     383.502	  8
     383.842	  8
     386.198	  8
     393.112	  8
     393.650	  8
     400.102	  8
     400.420	  8
     416.680	  8
     416.894	  8
     417.298	  8
     417.658	  8
     417.940	  8
     418.920	  8
     419.294	  8
     419.632	  8
     420.080	  8
     420.522	  8
     420.878	  8
     421.262	  8
     421.784	  8
     423.176	  8
     423.554	  8
     423.880	  8
     424.940	  8
     427.210	  8
     427.464	  8
     427.952	  8
     428.362	  8
     428.724	  8
     428.988	  8
     429.314	  8
     429.682	  8
     429.932	  8
     430.208	  8
     430.910	  8
     431.020	  8
     432.204	  8
     432.534	  8
     432.892	  8
     433.318	  8
     433.804	  8
     434.098	  8
     434.394	  8
     434.760	  8
     435.594	  8
     436.008	  8
     436.470	  8
     436.576	  8
     437.924	  8
     438.426	  8
     438.744	  8
     439.130	  8
     439.528	  8
     439.966	  8
     440.762	  8
     441.122	  8
     441.268	  8
     441.824	  8
     444.064	  8
     444.326	  8
     444.604	  8
     445.102	  8
     447.172	  8
     447.346	  8
     447.444	  8
     447.658	  8
     447.958	  8
     448.388	  8
     449.862	  8
     450.062	  8
     450.472	  8
     450.944	  8
     451.264	  8
     451.706	  8
     451.986	  8
     452.236	  8
     452.602	  8
     453.484	  8
     453.732	 53
     453.902	  8
     453.902	 20
     453.902	 27
     453.912	 28
     453.912	 19
     454.012	 29
     454.182	  9
     454.242	  8
     474.032	 52
     474.042	 17
     486.342	  7
     486.464	  7
     486.718	  7
     486.880	  7
     487.010	  7
     487.096	  7
     488.236	  7
     488.532	  7
     488.730	  7
     488.876	  7
     489.086	  7
     489.268	  7
     489.470	  7
     489.670	  7
     489.874	  7
     490.048	  7
     504.084	  8
     504.274	  8
     526.784	  8
     530.626	  8
     531.996	  8
     532.058	  8
     532.624	  8
     532.950	  8
     533.006	  8
     533.310	  8
     533.446	  8
     534.334	  8
     534.732	  8
     534.948	  8
     535.740	  8
     537.344	  8
     537.528	  8
     538.114	  8
     538.592	  8
     538.986	  8
     539.530	  8
     540.448	  8
     540.738	  8
     542.132	  8
     542.996	  8
     543.272	  8
     543.528	  8
     543.628	  8
     543.918	  8
     543.996	  8
     544.440	  8
     544.894	  8
     545.440	  8
     545.726	  8
     546.676	  8
     547.206	  8
     547.980	  8
     548.522	  8
     549.772	  8
     549.912	  8
     550.230	  8
     550.864	  8
     551.482	  8
     552.088	  8
     552.338	  8
     552.730	  8
     552.804	  8
     553.046	  8
     553.300	  8
     553.358	  8
     553.650	  8
     554.548	  8
     555.424	  8
     555.878	  8
     556.192	  8
     556.622	  8
     556.962	  8
     558.352	  8
     558.552	  8
     558.942	  8
     559.596	  8
     560.132	  8
     560.822	  8
     561.028	  8
     561.060	  8
     561.924	  8
     562.310	  8
     562.650	  8
     562.918	  8
     562.988	  8
     563.130	  8
     563.672	  8
     563.810	  8
     564.300	  8
     566.132	  8
     567.316	  8
     567.376	  8
     567.644	  8
     568.100	  8
     568.348	  8
     569.056	  8
     569.500	  8
     569.744	  8
     570.256	  8
     570.668	  8
     571.040	  8
     571.794	  8
     572.058	  8
     572.262	  8
     572.740	  8
     573.554	  8
     573.700	  8
     574.002	  8
     574.248	  8
     574.720	  8
     575.658	  8
     576.024	  8
     576.078	  8
     576.812	  8
     577.134	  8
     578.254	  8
     578.614	  8
     578.910	  8
     579.178	  8
     579.336	  8
     580.756	  8
     581.448	  8
     582.562	  8
     583.302	  8
     583.620	  8
     584.044	  8
     584.440	  8
     585.034	  8
     585.278	  8
     585.508	  8
     586.002	  8
     586.840	  8
     587.508	  8
     588.280	  8
     589.486	  8
     589.670	  8
     590.142	  8
     590.768	  8
     591.040	  8
     591.520	  8
     592.498	  8
     592.754	  8
     593.180	  8
     593.442	  8
     593.616	  8
     594.040	  8
     594.042	 53
     594.702	  8
     594.702	 20
     594.702	 27
     594.712	 28
     594.712	 19
     594.812	 29
     594.986	  8
     595.010	  8
     595.226	  9
     614.832	 51
     614.842	 18
     659.866	  6
     660.952	  7
     661.276	  7
     661.452	  7
     661.666	  7
     662.080	  7
     662.248	  7
     662.434	  7
     662.660	  7
     662.852	  7
     663.212	  7
     664.690	  8
     665.922	  8
     666.930	  8
     667.222	  8
     668.062	  8
     668.130	  8
     668.300	  8
     668.542	  8
     668.786	  8
     669.014	  8
     669.658	  8
     669.928	  8
