       0.788	  7
       0.922	  7
       1.072	  7
       1.370	  7
       1.554	  7
       1.948	  7
       2.340	  7
       2.544	  7
      20.010	 52
      20.020	 18
      49.976	  8
      50.392	  8
      84.434	  8
      84.820	  8
      90.550	  5
     108.834	  8
     109.398	  8
     112.476	  8
     112.846	  8
     114.512	  7
     114.630	  7
     114.772	  7
     114.952	  7
     115.526	  7
     115.936	  7
     116.028	  7
     116.620	  7
     126.052	  8
     126.382	  8
     140.020	 53
     140.550	  7
     143.166	  8
     143.166	 20
     143.166	 27
     143.176	 28
     143.176	 19
     143.276	 29
     143.448	  9
     143.508	  8
     144.420	  8
     147.504	  7
     147.606	  7
     147.740	  7
     147.880	  7
     148.014	  7
     148.150	  7
     148.300	  7
     148.442	  7
     148.960	  7
     149.076	  7
     149.212	  7
     149.340	  7
     149.482	  7
     149.616	  7
     149.746	  7
     149.926	  7
     150.038	  7
     150.158	  7
     150.288	  7
     150.420	  7
     150.546	  7
     150.908	  7
     151.010	  7
     151.184	  7
     151.294	  7
     151.424	  7
     151.554	  7
     151.698	  7
     151.826	  7
     152.012	  7
     152.140	  7
     152.272	  7
     152.416	  7
     152.548	  7
     152.688	  7
     152.836	  7
     152.984	  7
     153.144	  7
     153.350	  7
     153.460	  7
     153.594	  7
     153.734	  7
     153.866	  7
     154.030	  7
     154.176	  7
     154.318	  7
     154.500	  7
     154.618	  7
     154.760	  7
     155.028	  7
     155.162	  7
     155.308	  7
     155.458	  7
     155.666	  7
     155.910	  7
     156.056	  7
     156.192	  7
     156.328	  7
     156.466	  7
     156.654	  7
     156.776	  7
     156.912	  7
     157.052	  7
     157.194	  7
     157.348	  7
     157.492	  7
     157.648	  7
     157.844	  7
     157.972	  7
     158.110	  7
     158.250	  7
     158.386	  7
     158.516	  7
     158.646	  7
     158.824	  7
     158.940	  7
     159.082	  7
     159.220	  7
     159.370	  7
     159.512	  7
     159.660	  7
     159.806	  7
     159.966	  7
     160.144	  7
     160.278	  7
     160.408	  7
     160.548	  7
     160.680	  7
     160.818	  7
     160.996	  7
     161.116	  7
     161.238	  7
     161.486	  7
     161.624	  7
     161.778	  7
     161.932	  7
     162.078	  7
     162.234	  7
     162.384	  7
     162.564	  7
     162.706	  7
     162.852	  7
     162.998	  7
     163.146	  7
     163.294	  7
     163.296	 50
     163.306	 17
     163.444	  7
     163.594	  7
     164.294	  7
     164.372	  7
     164.488	  7
     164.630	  7
     164.772	  7
     164.914	  7
     165.128	  7
     165.232	  7
     165.374	  7
     165.508	  7
     165.654	  7
     165.794	  7
     165.944	  7
     166.090	  7
     166.268	  7
     166.398	  7
     166.536	  7
     166.666	  7
     166.814	  7
     166.964	  7
     167.116	  7
     167.282	  7
     167.434	  7
     167.590	  7
     167.752	  7
     167.956	  7
     168.166	  7
     168.288	  7
     168.432	  7
     168.566	  7
     168.704	  7
     168.868	  7
     169.004	  7
     169.142	  7
     169.282	  7
     169.440	  7
     169.602	  7
     169.766	  7
     170.138	  7
     170.266	  7
     170.424	  7
     170.578	  7
     170.726	  7
     170.882	  7
     171.066	  7
     171.154	  7
     171.254	  7
     171.388	  7
     171.540	  7
     171.650	  7
     171.830	  7
     171.966	  7
     172.096	  7
     172.252	  7
     172.276	  7
     172.406	  7
     172.554	  7
     172.710	  7
     172.870	  7
     173.066	  7
     173.360	  7
     173.686	  7
     173.832	  7
     173.988	  7
     174.166	  7
     174.454	  7
     174.594	  7
     175.090	  7
     175.176	  7
     175.284	  7
     175.434	  7
     175.580	  7
     175.722	  7
     175.880	  7
     176.006	  7
     176.160	  7
     176.306	  7
     176.534	  7
     176.648	  7
     176.782	  7
     176.948	  7
     177.100	  7
     177.262	  7
     177.424	  7
     177.584	  7
     177.712	  7
     177.840	  7
