      10.170	  8
      10.210	  8
      10.410	  8
      10.830	  8
      20.010	 51
      20.020	 18
      33.586	  8
      33.802	  8
      60.564	  8
      65.742	  8
      66.798	  8
      69.910	  7
      70.224	  7
      70.334	  7
      71.810	  8
      72.014	  8
      72.502	  8
      72.972	  8
      73.358	  8
      74.116	  8
      74.424	  8
      74.668	  8
      75.162	  8
      75.606	  8
      77.478	  8
      77.756	  8
      77.978	  8
      78.206	  8
      78.738	  8
      78.806	  8
      79.412	  8
      79.628	  8
      79.936	  8
      80.020	 53
      81.990	  8
      81.990	 20
      81.990	 27
      82.000	 28
      82.000	 19
      82.100	 29
      82.186	  8
      82.266	  9
      90.818	  7
      90.914	  7
      90.986	  7
      91.182	  7
      91.366	  7
      91.500	  7
      91.636	  7
      91.778	  7
      92.234	  7
      92.340	  7
      92.474	  7
      92.612	  7
      92.744	  7
      92.882	  7
      93.006	  7
      93.144	  7
      93.280	  7
      93.414	  7
      93.548	  7
      93.688	  7
      93.808	  7
      93.986	  7
      94.088	  7
      94.228	  7
      94.356	  7
      94.496	  7
      94.624	  7
      94.750	  7
      94.902	  7
      95.020	  7
      95.156	  7
      95.284	  7
      95.414	  7
      95.556	  7
      95.700	  7
      95.826	  7
      95.952	  7
      96.096	  7
      96.252	  7
      96.368	  7
      96.510	  7
      96.636	  7
      96.764	  7
      96.894	  7
      97.030	  7
      97.188	  7
      97.314	  7
      97.448	  7
      97.582	  7
      97.716	  7
      97.850	  7
      97.986	  7
      98.118	  7
      98.256	  7
      98.390	  7
      98.526	  7
      98.666	  7
      98.794	  7
      99.182	  7
      99.304	  7
      99.424	  7
      99.716	  7
      99.826	  7
      99.962	  7
     100.126	  7
     100.240	  7
     100.372	  7
     100.896	  7
     101.032	  7
     101.154	  7
     101.286	  7
     101.422	  7
     101.548	  7
     101.688	  7
     101.816	  7
     101.958	  7
     102.104	  7
     102.120	 52
     102.130	 17
     102.226	  7
     102.394	  7
     102.516	  7
     102.652	  7
     102.786	  7
     102.916	  7
     103.054	  7
     103.184	  7
     103.310	  7
     103.448	  7
     103.576	  7
     103.714	  7
     103.842	  7
     104.000	  7
     104.116	  7
     104.248	  7
     104.376	  7
     104.502	  7
     104.632	  7
     104.756	  7
     104.888	  7
     105.014	  7
     105.150	  7
     105.276	  7
     105.440	  7
     105.564	  7
     105.684	  7
     105.818	  7
     105.948	  7
     106.078	  7
     106.206	  7
     106.334	  7
     106.466	  7
     106.594	  7
     106.728	  7
     106.866	  7
     106.992	  7
     107.140	  7
     108.226	  7
     108.340	  7
     148.034	  8
     148.848	  8
     149.194	  8
     221.676	  8
     222.130	 53
     222.692	  8
     222.692	 20
     222.692	 27
     222.702	 28
     222.702	 19
     222.802	 29
     222.834	  8
     222.968	  9
     225.652	  8
     228.888	  7
     228.980	  7
     229.096	  7
     229.216	  7
     229.358	  7
     229.494	  7
     229.638	  7
     229.788	  7
     229.920	  7
     230.082	  7
     230.196	  7
     230.350	  7
     230.484	  7
     230.640	  7
     230.770	  7
     230.926	  7
     231.026	  7
     231.180	  7
     231.298	  7
     231.902	  7
     231.994	  7
     232.122	  7
     232.242	  7
     232.382	  7
     232.506	  7
     232.644	  7
     232.786	  7
     232.914	  7
     233.042	  7
     233.174	  7
     233.302	  7
     233.428	  7
     233.554	  7
     233.700	  7
     233.816	  7
     233.950	  7
     234.074	  7
     234.220	  7
     234.348	  7
     234.474	  7
     234.622	  7
     234.748	  7
     234.890	  7
     235.024	  7
     235.196	  7
     235.316	  7
     235.450	  7
     235.578	  7
     235.714	  7
     235.842	  7
     236.082	  7
     236.194	  7
     236.316	  7
     236.436	  7
     236.590	  7
     236.716	  7
     236.842	  7
     236.966	  7
     237.100	  7
     237.226	  7
     237.356	  7
     237.474	  7
     237.628	  7
     237.738	  7
     237.868	  7
     237.986	  7
     238.106	  7
     238.212	  7
     238.352	  7
     238.476	  7
     238.632	  7
     238.756	  7
     238.884	  7
     239.814	  7
     240.218	  7
     240.322	  7
     240.450	  7
     240.574	  7
     240.710	  7
     240.844	  7
     240.978	  7
     241.108	  7
     241.248	  7
     241.378	  7
     241.510	  7
     241.662	  7
     241.792	  7
     241.914	  7
     242.050	  7
     242.184	  7
     242.322	  7
     242.450	  7
     242.590	  7
     242.710	  7
     242.822	 52
     242.832	 17
     242.862	  7
     243.006	  7
     243.150	  7
     243.248	  7
     243.360	  7
     243.486	  7
     243.612	  7
     243.732	  7
     243.846	  7
     243.984	  7
     244.118	  7
     244.258	  7
     244.386	  7
     244.544	  7
     244.664	  7
     244.786	  7
     244.924	  7
     245.054	  7
     245.180	  7
     245.318	  7
     245.448	  7
     245.576	  7
     245.704	  7
     245.840	  7
