     262.110	  8
     262.630	  8
      17.748	  8
      20.010	 51
      20.020	 10
      35.972	  7
      37.200	  7
      37.372	  7
      37.558	  7
      37.752	  7
      37.926	  7
      40.644	  8
      41.104	  8
      41.296	  8
      41.620	  8
      70.328	  8
      70.860	  8
      70.884	  8
      71.216	  8
      80.020	 53
      88.972	  8
      88.972	 20
      88.972	 27
      88.982	 28
      88.982	 19
      89.082	 29
      89.246	  9
     109.102	 52
     109.112	 17
     176.052	  8
     192.978	  7
     193.060	  7
     193.276	  7
     193.480	  7
     193.898	  7
     194.638	  7
     194.762	  7
     194.864	  7
     195.000	  7
     195.098	  7
     195.346	  7
     195.594	  7
     195.718	  7
     195.840	  7
     195.986	  7
     196.238	  7
     196.358	  7
     196.474	  7
     196.612	  7
     196.746	  7
     196.900	  7
     197.056	  7
     197.166	  7
     197.286	  7
     197.408	  7
     197.540	  7
     197.672	  7
     197.814	  7
     197.960	  7
     198.110	  7
     198.220	  7
     198.354	  7
     198.482	  7
     198.630	  7
     198.752	  7
     198.882	  7
     199.024	  7
     199.154	  7
     199.322	  7
     199.440	  7
     199.572	  7
     199.712	  7
     199.860	  7
     199.974	  7
     200.116	  7
     200.282	  7
     200.392	  7
     200.524	  7
     200.672	  7
     200.822	  7
     200.938	  7
     201.074	  7
     201.212	  7
     201.360	  7
     201.490	  7
     201.620	  7
     201.756	  7
     201.908	  7
     202.022	  7
     202.162	  7
     202.298	  7
     202.458	  7
     202.592	  7
     202.726	  7
     202.852	  7
     202.990	  7
     203.140	  7
     203.272	  7
     203.410	  7
     203.548	  7
     203.702	  7
     203.822	  7
     203.962	  7
     204.104	  7
     204.240	  7
     204.392	  7
     204.530	  7
     204.670	  7
     204.814	  7
     204.952	  7
     205.108	  7
     205.228	  7
     205.360	  7
     205.502	  7
     205.650	  7
     205.788	  7
     205.934	  7
     206.080	  7
     206.230	  7
     206.388	  7
     206.500	  7
     206.656	  7
     206.798	  7
     206.924	  7
     207.068	  7
     207.218	  7
     207.366	  7
     207.492	  7
     207.654	  7
     207.788	  7
     207.936	  7
     208.068	  7
     208.220	  7
     208.368	  7
     208.516	  7
     208.648	  7
     208.794	  7
     208.920	  7
     209.056	  7
     209.212	  7
     209.362	  7
     209.508	  7
     209.646	  7
     209.790	  7
     209.934	  7
     210.088	  7
     210.216	  7
     210.364	  7
     210.506	  7
     210.644	  7
     210.788	  7
     210.938	  7
     211.080	  7
     211.234	  7
     211.356	  7
     211.486	  7
     211.628	  7
     211.784	  7
     213.590	  8
     213.986	  8
     214.482	  8
     215.168	  8
     215.630	  8
     215.842	  8
     216.454	  8
     216.734	  8
     217.396	  8
     217.728	  8
     218.492	  8
     218.706	  8
     220.346	  8
     220.872	  8
     222.014	  8
