      20.010	 50
      20.020	 17
      33.528	  7
      34.626	  7
      40.366	  8
      40.822	  8
      50.020	 53
      51.486	  8
      51.486	 20
      51.486	 27
      51.496	 28
      51.496	 19
      51.556	  8
      51.596	 29
      51.766	  9
      53.136	  8
      53.186	  8
      54.918	  8
      55.690	  8
      69.662	  7
      70.154	  7
      70.782	  7
      71.186	  7
      71.500	  7
      71.616	 52
      71.626	 18
      71.858	  7
      72.144	  7
      72.894	  7
      72.990	  7
      73.104	  7
      73.346	  7
      73.456	  7
      73.574	  7
      73.698	  7
      73.820	  7
      73.942	  7
      74.064	  7
      74.196	  7
      74.310	  7
      74.432	  7
      74.558	  7
      74.690	  7
      74.816	  7
      74.962	  7
      75.074	  7
      75.198	  7
      75.320	  7
      75.448	  7
      75.578	  7
      75.708	  7
      75.832	  7
      75.972	  7
      76.090	  7
      76.220	  7
      76.344	  7
      76.480	  7
      76.622	  7
      76.782	  7
      76.896	  7
      77.030	  7
      77.170	  7
      77.304	  7
      77.440	  7
      77.604	  7
      77.736	  7
      77.868	  7
      78.010	  7
      78.340	  7
      78.552	  7
      78.672	  7
      78.998	  7
      79.062	  7
     114.500	  8
     130.122	  8
     130.616	  8
     130.686	  8
     144.158	  6
     154.776	  8
     155.264	  8
     163.890	  8
     164.404	  8
     170.246	  8
     171.942	  8
     184.806	  7
     184.934	  7
     185.098	  7
     185.266	  7
     185.628	  7
     185.776	  7
     185.960	  7
     186.160	  7
     186.470	  7
     186.656	  7
     186.812	  7
     187.022	  7
     187.130	  7
     187.294	  7
     187.456	  7
     187.642	  7
     187.830	  7
     188.184	  7
     188.356	  7
     188.546	  7
     191.626	 53
     213.820	  8
     213.820	 20
     213.820	 27
     213.830	 28
     213.830	 19
     213.930	 29
     214.100	  9
     216.396	  8
     220.454	  7
     226.034	  7
     226.276	  7
     226.354	  7
     226.478	  7
     226.626	  7
     226.752	  7
     227.026	  7
     227.142	  7
     227.272	  7
     227.406	  7
     227.532	  7
     227.664	  7
     227.804	  7
     227.936	  7
     228.072	  7
     228.206	  7
     228.338	  7
     228.474	  7
     228.610	  7
     228.746	  7
     228.896	  7
     229.024	  7
     229.164	  7
     229.302	  7
     229.444	  7
     229.592	  7
     229.738	  7
     229.988	  7
     230.462	  7
     230.590	  7
     230.740	  7
     230.828	  7
     230.872	  7
     230.970	  7
     231.050	  7
     231.210	  7
     231.366	  7
     231.498	  7
     231.636	  7
     231.782	  7
     231.932	  7
     232.074	  7
     232.220	  7
     232.366	  7
     232.508	  7
     232.672	  7
     232.814	  7
     232.960	  7
     233.116	  7
     233.284	  7
     233.408	  7
     233.558	  7
     233.706	  7
     233.860	  7
     233.950	 51
     233.960	 10
     234.006	  7
     234.142	  7
     234.292	  7
     234.448	  7
     234.586	  7
     234.726	  7
     234.872	  7
     235.252	  7
     235.454	  7
     235.580	  7
     235.718	  7
     238.100	  8
     238.346	  8
     238.468	  8
     244.178	  7
     244.654	  7
     247.262	  7
     247.562	  7
     247.728	  7
     247.914	  7
     248.228	  7
     248.404	  7
     248.562	  7
     248.746	  7
     248.898	  7
     249.232	  7
     249.574	  7
     249.958	  7
     250.104	  7
     250.312	  7
     250.486	  7
     250.690	  7
     251.046	  7
     251.198	  7
     251.368	  7
     251.540	  7
     251.786	  7
     251.872	  7
     252.028	  7
     252.198	  7
     252.368	  7
     252.548	  7
     252.728	  7
     252.920	  7
     253.118	  7
     253.290	  7
     253.468	  7
     253.646	  7
     253.828	  7
     253.998	  7
     254.166	  7
     254.340	  7
     254.522	  7
     254.702	  7
     255.024	  7
     255.192	  7
     255.366	  7
     255.516	  7
     255.714	  7
     255.858	  7
     256.066	  7
     256.192	  7
     256.376	  7
     256.542	  7
     256.730	  7
     256.900	  7
     257.092	  7
     257.246	  7
     257.404	  7
     257.576	  7
     257.736	  7
     257.890	  7
     267.976	  8
     271.102	  8
     271.788	  8
     272.666	  8
     279.038	  8
     279.174	  8
     279.716	  8
     280.102	  8
     283.822	  8
     284.334	  8
     286.894	  8
     286.946	  8
     288.530	  8
     288.562	  8
     293.960	 53
     314.494	  8
     314.494	 20
     314.494	 27
     314.504	 28
     314.504	 19
     314.604	 29
     314.774	  9
     334.624	 50
     334.634	 17
     352.526	  8
     352.796	  8
     353.234	  8
     353.846	  8
     354.678	  8
     355.524	  8
     356.580	  8
     357.668	  8
     359.506	  8
     360.166	  8
     361.048	  8
     361.848	  8
     363.140	  8
     364.228	  8
     364.634	 53
     365.436	  8
     365.436	 20
     365.436	 27
     365.446	 28
     365.446	 19
     365.546	 29
     365.716	  9
     385.566	 52
     385.576	 18
     397.844	  7
     397.992	  7
     398.158	  7
     398.516	  7
     398.722	  7
     399.356	  7
     399.516	  7
     399.662	  7
     399.828	  7
     400.030	  7
     400.184	  7
     400.392	  7
     400.746	  7
     400.888	  7
     401.100	  7
     401.250	  7
     401.424	  7
     401.604	  7
     401.932	  7
     402.120	  7
     402.304	  7
     402.466	  7
     402.614	  7
     402.984	  7
     403.152	  7
     403.332	  7
     403.482	  7
     403.830	  7
     404.032	  7
     404.184	  7
     404.324	  7
     404.506	  7
     404.642	  7
     404.832	  7
     404.986	  7
     405.156	  7
     410.424	  8
     413.688	  7
     413.986	  7
     414.316	  7
     414.502	  7
     414.658	  7
     415.020	  7
     415.174	  7
     415.330	  7
     415.516	  7
     415.682	  7
     416.054	  7
     425.698	  8
     442.244	  7
     442.352	  7
     442.496	  7
     442.672	  7
     442.862	  7
     443.042	  7
     443.238	  7
     443.448	  7
     443.786	  7
     444.166	  7
     444.340	  7
     444.508	  7
     444.874	  7
     445.240	  7
     445.428	  7
     445.596	  7
     445.964	  7
     446.442	  7
     446.580	  7
     446.730	  7
     446.940	  7
     447.098	  7
     447.466	  7
     447.582	  7
     447.758	  7
     447.906	  7
     451.064	  8
     451.432	  8
     469.052	  8
     472.732	  8
     473.176	  8
     473.852	  8
     478.676	  8
     478.844	  8
     480.972	  7
     481.276	  7
     481.436	  7
     481.624	  7
     481.830	  7
     481.992	  7
     482.174	  7
     482.358	  7
     482.574	  7
     482.706	  7
     482.888	  7
     483.062	  7
     483.424	  7
     483.594	  7
     486.452	  7
     486.596	  7
     486.880	  7
     487.196	  7
     487.358	  7
     487.672	  7
     487.846	  7
     488.028	  7
     488.216	  7
     488.376	  7
     488.536	  7
     488.706	  7
     488.884	  7
     489.112	  7
     489.228	  7
     489.400	  7
     489.600	  7
     489.756	  7
     489.906	  7
     490.060	  7
     490.234	  7
     490.404	  7
     490.562	  7
     490.734	  7
     490.912	  7
     501.764	  8
     501.966	  8
     505.576	 53
     510.900	  7
     511.050	  7
     511.196	  7
     511.394	  7
     511.530	  7
     511.710	  7
     511.894	  7
     512.072	  7
     512.268	  7
     514.786	  8
     514.786	 20
     514.786	 27
     514.796	 28
     514.796	 19
     514.896	 29
     514.986	  8
     515.066	  9
     516.162	  8
     534.916	 52
     534.926	 18
     535.336	  7
     535.500	  7
     535.826	  7
     536.316	  7
     536.642	  7
     536.786	  7
     537.118	  7
     544.222	  8
     545.942	  8
     553.132	  8
     586.436	  8
     586.600	  8
     587.146	  8
     591.270	  8
     595.442	  7
     598.258	  8
     598.602	  8
     598.774	  8
     599.078	  8
     611.690	  8
     612.608	  8
     616.868	  8
     617.028	  8
     650.890	  8
     654.926	 53
     656.788	  8
     656.788	 20
     656.788	 27
     656.798	 28
     656.798	 19
     656.898	 29
     657.068	  9
     676.918	 50
     676.928	 17
     695.282	  8
     695.610	  8
     696.508	  8
     701.562	  8
     701.672	  8
     702.102	  8
     702.952	  8
     703.212	  8
     703.946	  8
     704.636	  8
     706.194	  8
     706.562	  8
     706.928	 53
     707.036	  8
     707.036	 20
     707.036	 27
     707.046	 28
     707.046	 19
     707.146	 29
     707.316	  9
     727.166	 50
     727.176	 17
     748.188	  8
     750.158	  8
     750.714	  8
     751.784	  8
     752.614	  8
     754.090	  8
     754.668	  8
     755.612	  8
     757.176	 53
     757.950	  8
     757.950	 20
     757.950	 27
     757.960	 28
     757.960	 19
     758.060	 29
     758.230	  9
     778.080	 51
     778.090	 10
     781.124	  7
     781.422	  7
     781.712	  7
     782.060	  7
     782.534	  7
     782.704	  7
     782.862	  7
     782.992	  7
     783.148	  7
     783.292	  7
     783.444	  7
     783.588	  7
     783.726	  7
     783.890	  7
     784.030	  7
     784.170	  7
     784.302	  7
     784.456	  7
     784.606	  7
     784.744	  7
     784.898	  7
     785.026	  7
     785.156	  7
     785.294	  7
     785.438	  7
     785.576	  7
     785.736	  7
     786.754	  7
     786.920	  7
     787.050	  7
     787.200	  7
     787.354	  7
     787.660	  7
     787.818	  7
     787.968	  7
     788.124	  7
     788.264	  7
     788.424	  7
     788.580	  7
     788.718	  7
     788.866	  7
     789.000	  7
     789.158	  7
     789.288	  7
     791.968	  7
     792.138	  7
     792.298	  7
     792.454	  7
     792.626	  7
     792.798	  7
     792.970	  7
     793.162	  7
     793.770	  7
     793.912	  7
     794.076	  7
     794.238	  7
     794.384	  7
     794.576	  7
     794.728	  7
     794.886	  7
     795.048	  7
     795.806	  7
     795.962	  7
     796.128	  7
     796.298	  7
     796.462	  7
     796.604	  7
     796.748	  7
     796.894	  7
     797.042	  7
     797.216	  7
     797.350	  7
     797.512	  7
     797.660	  7
     797.830	  7
     797.974	  7
     798.142	  7
     798.290	  7
     798.486	  7
     798.658	  7
     799.046	  7
     799.206	  7
     799.356	  7
     799.522	  7
     799.650	  7
     799.826	  7
     799.954	  7
     800.130	  7
     800.276	  7
     800.416	  7
     800.582	  7
     800.756	  7
     800.908	  7
     801.060	  7
     802.066	  7
     802.574	  7
     802.782	  7
     804.880	  7
     814.402	  8
     834.132	  8
     838.090	 53
     839.718	  8
     839.718	 20
     839.718	 27
     839.728	 28
     839.728	 19
     839.828	 29
     839.852	  8
     839.998	  9
     859.848	 52
     859.858	 18
     888.852	  7
     889.308	  7
     889.718	  7
     889.824	  7
     890.562	  7
     890.978	  7
     891.078	  7
     891.602	  7
     895.988	  7
     896.132	  7
     896.270	  7
     896.402	  7
     896.540	  7
     896.690	  7
     896.842	  7
     896.984	  7
     897.058	  7
     897.284	  7
     897.528	  7
     898.116	  7
     898.266	  7
     898.390	  7
     898.556	  7
     898.694	  7
     898.846	  7
     898.982	  7
     899.140	  7
     899.300	  7
     899.442	  7
     899.598	  7
     899.748	  7
     899.892	  7
     900.042	  7
     900.202	  7
     900.356	  7
     900.454	  7
     900.534	  7
     900.684	  7
     900.834	  7
     900.986	  7
     901.166	  7
     901.322	  7
     901.476	  7
     901.652	  7
     901.810	  7
     901.954	  7
     902.114	  7
     902.284	  7
     902.434	  7
     902.590	  7
     902.754	  7
     902.906	  7
     903.074	  7
     903.248	  7
     903.396	  7
     903.550	  7
     903.720	  7
     903.898	  7
     904.076	  7
     904.230	  7
     904.398	  7
     904.578	  7
     904.774	  7
     904.932	  7
     905.086	  7
     905.250	  7
     905.388	  7
     905.452	  7
     905.634	  7
     905.806	  7
     905.962	  7
     906.128	  7
     906.302	  7
     906.474	  7
     906.642	  7
     906.828	  7
     906.992	  7
     907.172	  7
     907.326	  7
     907.478	  7
     907.638	  7
     907.806	  7
     907.968	  7
     908.132	  7
     908.296	  7
     908.468	  7
     908.620	  7
     908.774	  7
     908.928	  7
     909.124	  7
     909.276	  7
     909.444	  7
     909.598	  7
     909.770	  7
     909.932	  7
     910.126	  7
     910.292	  7
     910.450	  7
     910.606	  7
     910.768	  7
     910.926	  7
     911.082	  7
     911.224	  7
     911.398	  7
     911.862	  7
     912.004	  7
     912.154	  7
     912.296	  7
     912.454	  7
     912.716	  7
     913.012	  7
     913.926	  7
     914.090	  7
     914.234	  7
     914.406	  7
     914.576	  7
     914.718	  7
     914.896	  7
     915.036	  7
     915.220	  7
     915.366	  7
     915.514	  7
     915.674	  7
     915.846	  7
     915.988	  7
     916.168	  7
     916.336	  7
     916.488	  7
     916.682	  7
     916.814	  7
     916.996	  7
     917.158	  7
     917.316	  7
     917.510	  7
     917.656	  7
     917.794	  7
     917.968	  7
     918.132	  7
     918.296	  7
     918.474	  7
     918.632	  7
     919.584	  7
     919.748	  7
     919.908	  7
     920.070	  7
     920.564	  7
     920.738	  7
     920.940	  7
     921.122	  7
     921.264	  7
     921.446	  7
     921.636	  7
     921.784	  7
     921.982	  7
     922.166	  7
     922.296	  7
     922.618	  7
     922.802	  7
     922.968	  7
     923.108	  7
     923.306	  7
     923.448	  7
