      20.010	 51
      20.020	 10
      27.382	  8
      27.420	  8
      28.310	  8
      34.838	  8
      35.258	  8
      35.644	  8
      35.890	  8
      37.502	  8
      37.634	  8
      39.562	  8
      39.644	  8
      40.172	  8
      40.452	  8
      40.792	  8
      42.596	  8
      43.016	  8
      43.276	  8
      43.624	  8
      45.106	  8
      46.046	  8
      46.230	  8
      46.332	  8
      46.482	  8
      46.818	  8
      47.196	  8
      47.652	  8
      49.974	  8
      50.132	  8
      50.370	  8
      50.790	  8
      51.284	  8
      52.214	  8
      52.898	  8
      53.150	  8
      53.450	  8
      54.146	  8
      54.396	  8
      54.838	  8
      54.912	  8
      55.182	  8
      55.676	  8
      57.102	  8
      58.088	  8
      58.326	  8
      58.442	  8
      58.622	  8
      58.680	  8
      59.446	  8
      59.622	  8
      59.766	  8
      59.856	  8
      60.016	  8
      62.294	  8
      62.576	  8
      62.652	  8
      62.778	  8
      63.514	  8
      63.732	  8
      63.806	  8
      63.982	  8
      65.242	  8
      65.444	  8
      67.610	  8
      68.084	  8
      68.426	  8
      70.388	  8
      71.330	  8
      72.038	  8
      73.042	  8
      73.702	  8
      73.806	  8
      74.134	  8
      74.774	  8
      75.252	  8
      76.378	  8
      76.456	  8
      76.684	  8
      77.114	  8
      78.774	  8
      79.138	  8
      79.784	  8
      80.020	 53
      80.122	  8
      80.122	 20
      80.122	 27
      80.132	 28
      80.132	 19
      80.232	 29
      80.396	  9
     100.252	 50
     100.262	 18
     126.156	  8
     130.262	 53
     132.140	  8
     132.140	 20
     132.140	 27
     132.150	 28
     132.150	 19
     132.250	 29
     132.414	  9
     152.270	 52
     152.280	 17
     162.396	  8
     205.672	  7
     207.852	  8
     208.374	  8
     208.792	  8
     211.312	  8
     214.886	  8
     215.210	  8
     215.478	  8
     225.640	  7
     225.838	  7
     225.898	  7
     226.004	  7
     226.128	  7
     226.254	  7
     226.368	  7
     226.490	  7
     226.608	  7
     226.728	  7
     226.850	  7
     226.978	  7
     227.102	  7
     227.222	  7
     227.354	  7
     227.486	  7
     227.606	  7
     227.738	  7
     227.892	  7
     228.006	  7
     228.146	  7
     228.274	  7
     228.402	  7
     228.532	  7
     228.672	  7
     228.802	  7
     228.952	  7
     229.064	  7
     229.188	  7
     229.318	  7
     229.458	  7
     229.590	  7
     229.718	  7
     229.850	  7
     229.988	  7
     230.132	  7
     230.250	  7
     230.384	  7
     230.520	  7
     230.652	  7
     230.788	  7
     230.910	  7
     231.048	  7
     231.210	  7
     231.324	  7
     231.458	  7
     231.594	  7
     231.738	  7
     231.862	  7
     231.996	  7
     232.136	  7
     232.286	  7
     232.400	  7
     232.536	  7
     232.680	  7
     232.824	  7
     232.960	  7
     233.090	  7
     233.212	  7
     233.350	  7
     233.488	  7
     233.980	  7
     234.324	  7
     234.460	  7
     234.632	  7
     236.706	  8
     237.102	  8
     237.594	  8
     237.688	  8
     237.836	  8
     238.150	  8
     238.554	  8
     238.876	  8
     239.384	  8
     240.056	  8
     240.516	  8
