      20.010	 51
      20.020	 10
      20.616	  8
      22.938	  7
      23.026	  7
      23.154	  7
      23.288	  7
      23.422	  7
      23.562	  7
      23.712	  7
      24.072	  7
      24.154	  7
      24.292	  7
      24.424	  7
      24.560	  7
      24.702	  7
      24.824	  7
      24.966	  7
      25.110	  7
      25.248	  7
      25.442	  7
      25.586	  7
      25.718	  7
      25.854	  7
      26.006	  7
      26.154	  7
      26.298	  7
      26.440	  7
      26.576	  7
      26.696	  7
      26.844	  7
      26.988	  7
      27.128	  7
      27.270	  7
      27.400	  7
      27.514	  7
      27.714	  7
      27.834	  7
      27.970	  7
      28.110	  7
      28.248	  7
      28.392	  7
      28.520	  7
      28.712	  7
      29.286	  7
      29.396	  7
      29.542	  7
      29.744	  7
      29.864	  7
      30.002	  7
      30.152	  7
      30.288	  7
      30.446	  7
      30.764	  7
      31.116	  7
      31.244	  7
      31.382	  7
      31.526	  7
      31.734	  7
      31.854	  7
      32.000	  7
      32.154	  7
      32.316	  7
      32.470	  7
      32.674	  7
      32.792	  7
      32.942	  7
      33.104	  7
      33.260	  7
      33.420	  7
      33.574	  7
      34.060	  7
      34.224	  7
      37.848	  8
      39.770	  8
      40.288	  8
      41.346	  8
      48.558	  8
      54.274	  8
      55.688	  8
      80.020	 53
      81.250	  8
      81.250	 20
      81.250	 27
      81.260	 28
      81.260	 19
      81.360	 29
      81.486	  8
      81.530	  9
      83.446	  7
      83.552	  7
      83.672	  7
      83.796	  7
      83.924	  7
      84.048	  7
      84.404	  7
      84.554	  7
      84.670	  7
      84.808	  7
      84.952	  7
      85.090	  7
      85.214	  7
      85.348	  7
      85.490	  7
      85.626	  7
      85.768	  7
      85.902	  7
      86.098	  7
      86.530	  7
      86.632	  7
      86.876	  7
      87.198	  7
      87.316	  7
      87.452	  7
      87.592	  7
      87.720	  7
      87.846	  7
      87.984	  7
      88.118	  7
      88.250	  7
      88.376	  7
      88.524	  7
      88.638	  7
      88.746	  7
      88.880	  7
      89.020	  7
      89.168	  7
      89.312	  7
      89.452	  7
      89.598	  7
      89.738	  7
      89.876	  7
      90.064	  7
      90.176	  7
      90.306	  7
      90.454	  7
      90.592	  7
      90.714	  7
      90.922	  7
      91.218	  7
      91.350	  7
      91.494	  7
      91.662	  7
      91.958	  7
      92.114	  7
      92.264	  7
      92.412	  7
      92.602	  7
      92.722	  7
      92.844	  7
      92.974	  7
      93.180	  7
      93.580	  7
      93.724	  7
      93.880	  7
      94.062	  7
      94.196	  7
      94.360	  7
      94.510	  7
      94.648	  7
      94.800	  7
      94.944	  7
      95.096	  7
      95.218	  7
      95.368	  7
      95.520	  7
      95.652	  7
      96.126	  7
      96.228	  7
      96.530	  7
      96.672	  7
      96.818	  7
      96.960	  7
      97.130	  7
      97.244	  7
      97.376	  7
      97.514	  7
      97.682	  7
      97.836	  7
      98.002	  7
      98.158	  7
      98.506	  7
      98.628	  7
      99.076	  7
      99.194	  7
      99.330	  7
      99.486	  7
      99.632	  7
      99.820	  7
