      20.010	 51
      20.020	 17
      72.014	  8
      72.922	  8
      73.138	  8
      73.222	  8
      73.566	  8
      74.532	  8
      74.566	  8
      74.748	  8
      75.048	  8
      75.830	  8
      78.354	  8
      78.828	  8
      79.946	  8
      80.020	 53
      80.374	  8
      80.374	 20
      80.374	 27
      80.384	 28
      80.384	 19
      80.484	 29
      80.652	  9
      80.772	  8
     100.504	 51
     100.514	 17
     150.650	  8
     150.984	  8
     151.512	  8
     151.656	  8
     152.360	  8
     152.466	  8
     152.730	  8
     153.408	  8
     153.998	  8
     154.386	  8
     154.890	  8
     155.886	  8
     156.584	  8
     157.134	  8
     157.636	  8
     157.868	  8
     158.128	  8
     158.796	  8
     159.112	  8
     160.514	 53
     163.326	  8
     163.326	 20
     163.326	 27
     163.336	 28
     163.336	 19
     163.436	 29
     163.604	  9
     163.714	  8
     173.942	  8
     183.456	 52
     183.466	 18
     209.214	  8
     209.434	  8
     209.868	  8
     210.268	  8
     210.566	  8
     222.590	  8
     222.970	  8
     223.654	  8
     223.886	  8
     224.116	  8
     238.416	  8
     238.788	  8
     239.118	  8
     239.370	  8
     239.676	  8
     240.292	  8
     240.578	  8
     245.310	  7
     245.828	  7
     246.200	  7
     246.346	  7
     248.086	  7
     248.330	  7
     248.934	  7
     249.188	  7
     250.204	  7
     251.202	  7
     251.330	  7
     252.778	  7
     254.120	  7
     256.888	  8
     257.652	  8
     257.866	  8
     258.114	  8
     258.428	  8
     258.836	  8
     258.920	  8
     259.320	  8
     259.522	  8
     259.852	  8
     260.234	  8
     261.824	  8
     261.994	  8
     262.316	  8
     263.112	  8
     263.304	  8
     263.644	  8
     263.870	  8
     266.422	  8
     266.956	  8
     267.560	  8
     267.780	  8
     268.238	  8
     268.466	  8
     269.078	  8
     269.532	  8
     269.768	  8
     272.498	  8
     272.582	  8
     272.632	  8
     273.076	  8
     273.300	  8
     273.528	  8
     273.882	  8
     274.104	  8
     274.440	  8
     274.852	  8
     275.160	  8
     275.360	  8
     275.768	  8
     277.296	  8
     277.348	  8
     277.488	  8
     277.700	  8
     278.202	  8
     278.398	  8
     278.640	  8
     278.992	  8
     279.234	  8
     279.272	  8
     279.370	  8
     280.368	  8
     280.838	  8
     281.482	  8
     281.800	  8
     282.330	  8
     282.550	  8
     283.114	  8
     283.462	  8
     283.608	  8
     283.940	  8
     284.952	  8
     285.194	  8
     285.428	  8
     286.088	  8
     286.314	  8
     286.794	  8
     286.952	  8
     286.984	  8
     287.534	  8
     287.734	  8
     287.968	  8
     288.026	  8
     289.666	  8
     289.810	  8
     290.126	  8
     290.496	  8
     290.998	  8
     291.566	  8
     291.844	  8
     291.908	  8
     292.218	  8
     292.912	  8
     293.028	  8
     293.178	  8
     293.752	  8
     293.968	  8
     294.322	  8
     294.586	  8
     295.008	  8
     295.258	  8
     295.528	  8
     295.730	  8
     296.350	  8
     296.890	  8
     297.902	  8
     298.124	  8
     298.504	  8
     298.862	  8
     299.212	  8
     300.214	  8
     300.326	  8
     300.572	  8
     300.854	  8
     301.302	  8
     301.884	  8
     302.204	  8
     302.444	  8
     302.970	  8
     303.304	  8
     303.466	 53
     303.528	  8
     303.528	 20
     303.528	 27
     303.538	 28
     303.538	 19
     303.638	 29
     303.806	  9
     303.828	  8
     305.176	  8
     305.278	  8
     323.658	 50
     323.668	 10
     329.432	  8
     337.444	  8
     337.934	  8
     340.532	  8
     340.762	  8
     342.074	  8
     342.728	  8
     343.292	  8
     343.530	  8
     343.796	  8
     344.384	  8
     345.960	  8
     346.328	  8
     346.390	  8
     346.744	  8
     347.194	  8
     347.446	  8
     347.786	  8
     347.912	  8
     348.148	  8
     348.676	  8
     349.128	  8
     349.378	  8
     349.574	  8
     350.118	  8
     350.632	  8
     351.174	  8
     351.246	  8
     351.640	  8
     351.816	  8
     352.160	  8
     353.220	  8
     353.546	  8
     353.668	 53
     354.502	  8
     354.502	 20
     354.502	 27
     354.512	 28
     354.512	 19
     354.550	  8
     354.612	 29
     354.780	  9
     354.810	  8
     374.632	 52
     374.642	 18
     405.290	  8
     405.974	  8
     406.780	  8
     421.884	  8
     422.384	  8
     422.616	  8
     422.826	  8
     423.110	  8
     423.460	  8
     428.414	  8
     428.454	  8
     428.566	  8
     428.776	  8
     429.112	  8
     429.604	  8
     429.936	  8
     430.538	  8
     431.594	  8
     431.970	  8
     432.196	  8
     432.470	  8
     451.286	  8
     451.516	  8
     451.696	  8
     452.116	  8
     452.780	  8
     453.060	  8
     453.760	  8
     454.346	  8
     454.732	  8
     455.332	  8
     455.536	  8
     455.780	  8
     456.094	  8
     456.392	  8
     463.508	  8
     463.772	  8
     464.294	  8
     464.802	  8
     464.882	  8
     465.146	  8
     465.482	  8
     465.848	  8
     466.554	  8
     467.702	  8
     467.878	  8
     468.662	  8
     468.872	  8
     470.586	  8
     470.744	  8
     470.954	  8
     471.088	  8
     471.144	  8
     471.550	  8
     471.904	  8
     472.362	  8
     472.996	  8
     473.492	  8
     473.982	  8
     474.228	  8
     474.438	  8
     474.662	  8
     475.012	  8
     475.300	  8
     475.522	  8
     476.064	  8
     477.378	  8
     477.950	  8
     478.528	  8
     479.292	  8
     479.570	  8
     479.762	  8
     481.474	  8
     481.654	  8
     481.982	  8
     482.438	  8
     482.746	  8
     482.878	  8
     483.616	  8
     484.048	  8
     484.222	  8
     484.490	  8
     484.558	  8
     485.244	  8
     485.482	  8
     486.068	  8
     486.410	  8
     487.962	  8
     488.408	  8
     488.862	  8
     489.436	  8
     489.566	  8
     489.794	  8
     490.058	  8
     490.380	  8
     490.612	  8
     490.864	  8
     491.100	  8
     491.552	  8
     491.776	  8
     492.152	  8
     492.386	  8
     492.608	  8
     492.886	  8
     494.642	 53
     495.412	  8
     495.412	 20
     495.412	 27
     495.422	 28
     495.422	 19
     495.522	 29
     495.690	  9
     495.730	  8
     496.692	  8
     515.542	 52
     515.552	 18
     529.262	  8
     529.284	  8
     529.530	  8
     529.754	  8
     530.256	  8
     530.538	  8
     538.686	  7
     541.586	  7
     544.510	  7
     544.654	  7
     544.940	  7
     545.228	  7
     545.544	  7
     545.722	  7
     545.846	  7
     546.400	  7
     546.502	  7
     546.616	  7
     546.748	  7
     546.872	  7
     547.000	  7
     547.134	  7
     547.446	  7
     547.524	  7
     547.668	  7
     547.802	  7
     547.928	  7
     548.068	  7
     548.208	  7
     548.344	  7
     548.782	  7
     548.906	  7
     551.580	  7
     567.510	  8
     567.600	  8
     567.926	  8
     568.358	  8
     568.602	  8
     569.044	  8
     569.388	  8
     569.598	  8
     570.086	  8
     570.656	  8
     574.448	  8
     574.868	  8
     575.212	  8
     575.764	  8
     576.056	  8
     576.508	  8
     578.532	  8
     579.196	  8
     579.464	  8
     581.158	  8
     581.486	  8
     581.982	  8
     582.240	  8
     582.330	  8
     586.494	  8
     586.980	  8
     587.430	  8
     587.910	  8
     588.302	  8
     589.052	  8
     589.306	  8
     589.612	  8
     589.736	  8
     593.142	  8
     593.636	  8
     594.826	  8
     595.044	  8
     595.386	  8
     595.418	  8
     596.676	  8
     596.870	  8
     597.252	  8
     598.318	  8
     598.528	  8
     598.782	  8
     598.902	  8
     599.368	  8
     599.644	  8
     599.840	  8
     600.484	  8
     600.798	  8
     601.460	  8
     601.716	  8
     601.938	  8
     602.378	  8
     604.252	  8
     604.454	  8
     604.716	  8
     605.142	  8
     605.254	  8
     605.400	  8
     605.518	  8
     606.086	  8
     606.338	  8
     606.570	  8
     606.960	  8
     607.500	  8
     607.758	  8
     608.004	  8
     608.532	  8
     609.048	  8
     609.596	  8
     610.166	  8
     610.392	  8
     610.806	  8
     611.714	  8
     611.902	  8
     612.094	  8
     612.426	  8
     612.776	  8
     612.982	  8
     613.230	  8
     613.928	  8
     614.192	  8
     614.484	  8
     615.090	  8
     615.808	  8
     616.538	  8
     616.840	  8
     617.278	  8
     617.854	  8
     618.074	  8
     618.324	  8
     619.564	  8
     620.020	  8
     620.512	  8
     620.722	  8
     621.286	  8
     624.026	  8
     624.050	  8
     624.096	  8
     624.404	  8
     624.904	  8
     625.120	  8
     625.356	  8
     625.566	  8
     625.776	  8
     625.968	  8
     626.648	  8
     627.124	  8
     627.710	  8
     628.038	  8
     628.420	  8
     628.536	  8
     628.832	  8
     628.998	  8
     630.792	  8
     631.094	  8
     631.548	  8
     632.012	  8
     632.550	  8
     633.104	  8
     633.642	  8
     633.872	  8
     634.262	  8
     634.490	  8
     635.062	  8
     635.426	  8
     635.552	 53
     636.192	  8
     636.192	 20
     636.192	 27
     636.202	 28
     636.202	 19
     636.302	 29
     636.470	  9
     636.542	  8
     656.322	 52
     656.332	 18
     738.046	  8
     738.262	  8
     738.806	  8
     739.292	  8
     740.470	  8
     740.732	  8
     741.086	  8
     741.728	  8
     742.474	  8
     742.956	  8
     743.610	  8
     743.978	  8
     744.208	  8
     744.932	  8
     745.404	  8
     745.628	  8
     746.258	  8
     746.386	  8
     746.624	  8
     747.110	  8
     747.704	  8
     749.506	  8
     750.868	  8
     751.104	  8
     751.424	  8
     751.846	  8
     752.332	  8
     752.806	  8
     753.250	  8
     753.480	  8
     753.706	  8
     754.072	  8
     756.714	  8
     757.030	  8
     757.614	  8
     757.718	  8
     758.262	  8
     758.518	  8
     759.456	  8
     759.904	  8
     760.096	  8
     760.608	  8
     761.184	  8
     761.430	  8
     761.854	  8
     762.412	  8
     763.972	  8
     764.474	  8
     764.734	  8
     765.054	  8
     765.722	  8
     766.100	  8
     766.478	  8
     767.250	  8
     767.326	  8
     767.658	  8
     767.986	  8
     768.738	  8
     769.804	  8
     770.292	  8
     770.566	  8
     770.678	  8
     772.212	  8
     773.616	  8
     773.962	  8
     774.448	  8
     774.798	  8
     775.418	  8
     776.120	  8
     776.332	 53
     776.668	  8
     776.668	 20
     776.668	 27
     776.678	 28
     776.678	 19
     776.778	 29
     776.946	  9
     777.096	  8
     778.746	  8
     780.144	  8
     796.798	 51
     796.808	 17
     816.214	  8
     818.070	  8
     820.574	  8
     820.626	  8
     820.750	  8
     821.260	  8
     821.988	  8
     830.158	  8
     830.494	  8
     834.152	  8
     834.380	  8
     834.490	  8
     835.136	  8
     836.210	  8
     836.758	  8
     837.136	  8
     838.140	  8
     838.742	  8
     839.630	  8
     839.922	  8
     840.598	  8
     841.182	  8
     841.662	  8
     842.240	  8
     842.536	  8
     843.706	  8
     844.852	  8
     845.106	  8
     845.504	  8
     846.000	  8
     846.548	  8
     847.058	  8
     847.306	  8
     847.658	  8
     847.974	  8
     848.490	  8
     849.400	  8
     849.872	  8
     850.062	  8
     850.288	  8
     850.542	  8
     850.882	  8
     851.122	  8
     851.522	  8
     851.716	  8
     851.890	  8
     852.252	  8
     852.482	  8
     853.044	  8
     853.424	  8
     853.662	  8
     853.928	  8
     854.252	  8
     854.454	  8
     854.578	  8
     855.254	  8
     855.322	  8
     855.802	  8
     856.026	  8
     856.144	  8
     856.226	  8
     856.530	  8
     856.776	  8
     856.808	 53
     857.196	  8
     857.196	 20
     857.196	 27
     857.206	 28
     857.206	 19
     857.306	 29
     857.474	  9
     857.514	  8
     877.326	 51
     877.336	 17
     899.980	  8
     900.026	  8
     900.638	  8
     905.268	  8
     905.620	  8
     905.754	  8
     906.118	  8
     906.510	  8
     906.902	  8
     913.156	  8
     913.552	  8
     914.220	  8
     917.200	  8
     917.616	  8
     918.352	  8
     919.024	  8
     919.256	  8
     919.994	  8
     920.926	  8
     921.414	  8
     921.994	  8
     922.870	  8
     923.208	  8
     923.666	  8
     924.142	  8
     924.980	  8
     925.672	  8
     926.228	  8
     927.830	  8
     928.186	  8
     928.240	  8
     928.726	  8
     929.188	  8
     929.398	  8
     929.858	  8
     930.468	  8
     930.932	  8
     931.224	  8
     931.434	  8
     933.160	  8
     934.274	  8
     934.438	  8
     934.826	  8
     935.118	  8
     935.170	  8
     935.640	  8
     936.784	  8
     937.054	  8
     937.336	 53
     937.388	  8
     937.388	 20
     937.388	 27
     937.398	 28
     937.398	 19
     937.498	 29
     937.666	  9
     937.730	  8
     938.768	  8
     957.518	 50
     957.528	 10
     961.176	  7
     961.292	  7
     961.586	  7
     961.704	  7
     961.850	  7
     961.980	  7
     962.130	  7
     962.280	  7
     962.454	  7
     962.616	  7
     963.054	  7
     963.568	  7
     963.654	  7
     963.792	  7
     963.926	  7
     964.072	  7
     964.206	  7
     964.342	  7
     964.486	  7
     964.618	  7
     964.758	  7
     964.906	  7
     965.032	  7
     965.210	  7
     965.344	  7
     965.484	  7
     965.626	  7
     965.768	  7
     965.906	  7
     966.046	  7
     966.188	  7
     966.354	  7
     966.446	  7
     966.578	  7
     966.720	  7
     966.862	  7
     967.002	  7
     967.150	  7
     967.284	  7
     967.458	  7
     967.576	  7
     967.710	  7
     967.852	  7
     967.984	  7
     968.128	  7
     968.264	  7
     968.408	  7
     968.556	  7
     968.704	  7
     968.872	  7
     968.998	  7
     969.134	  7
     969.276	  7
     969.426	  7
     969.554	  7
     969.702	  7
     969.880	  7
     970.004	  7
     970.150	  7
     970.292	  7
     970.430	  7
     970.572	  7
     970.726	  7
     970.866	  7
     971.040	  7
     971.174	  7
     971.324	  7
     971.476	  7
     971.620	  7
     971.752	  7
     971.904	  7
     972.084	  7
     972.220	  7
     972.366	  7
     972.514	  7
     972.672	  7
     972.824	  7
     972.968	  7
     973.118	  7
     973.292	  7
     973.410	  7
     973.556	  7
     973.698	  7
     973.846	  7
     973.996	  7
     974.144	  7
     974.310	  7
     974.436	  7
     974.584	  7
     974.736	  7
     974.884	  7
     975.032	  7
     975.218	  7
     975.340	  7
     975.484	  7
     975.626	  7
     975.776	  7
     975.910	  7
     976.068	  7
     976.216	  7
     976.376	  7
     976.506	  7
     976.656	  7
     976.804	  7
     976.986	  7
     977.114	  7
     977.252	  7
     977.398	  7
     977.536	  7
     977.680	  7
     977.830	  7
     977.982	  7
     978.138	  7
     978.306	  7
     978.432	  7
     978.634	  7
     978.874	  7
     979.560	  7
     979.688	  7
     979.832	  7
     979.978	  7
     980.122	  7
     980.294	  7
     980.420	  7
     980.566	  7
     980.702	  7
     980.844	  7
     980.990	  7
     981.126	  7
     981.280	  7
     981.430	  7
     981.564	  7
     981.710	  7
     981.854	  7
     982.006	  7
     982.196	  7
     982.326	  7
     982.466	  7
     982.626	  7
     982.770	  7
     982.910	  7
     983.520	  7
     983.646	  7
     983.780	  7
     983.926	  7
     984.076	  7
     984.256	  7
     984.388	  7
     984.540	  7
     984.680	  7
     984.820	  7
     984.960	  7
     985.228	  7
     985.346	  7
     985.478	  7
     985.618	  7
     985.778	  7
     985.904	  7
     986.052	  7
     986.202	  7
     986.354	  7
     986.500	  7
     986.646	  7
     986.788	  7
     986.934	  7
     987.110	  7
     987.240	  7
     987.392	  7
     987.528	  7
     987.528	 53
     987.674	  7
     987.824	  7
     987.962	  7
     988.118	  7
     988.252	  7
     988.424	  7
     988.560	  7
     988.710	  7
     988.852	  7
     988.998	  7
     989.154	  7
     989.306	  7
     989.530	  7
     989.656	  7
     989.834	  7
     989.978	  7
     990.504	  7
     990.612	  7
     995.482	  7
     995.638	  7
     995.796	  7
     995.942	  7
     996.254	  7
     996.396	  7
     996.532	  7
     996.676	  7
     996.828	  7
     996.980	  7
     997.128	  7
     997.264	  7
     997.406	  7
     997.540	  7
     997.684	  7
     997.864	  7
     997.982	  7
     998.136	  7
     998.276	  7
     998.650	  7
     998.796	  7
     998.936	  7
     999.094	  7
     999.254	  7
     999.398	  7
     999.556	  7
     999.700	  7
     999.856	  7
    1000.000	  7
    1000.158	  7
    1000.314	  7
    1000.452	  7
    1000.834	  7
    1000.968	  7
    1003.836	  7
    1003.986	  7
    1004.298	  7
    1004.444	  7
    1004.698	  7
    1004.896	  7
    1005.238	  7
    1005.864	  7
    1006.006	  7
    1006.134	  7
    1006.280	  7
    1007.956	  8
    1007.956	 20
    1007.956	 27
    1007.966	 28
    1007.966	 19
    1008.066	 29
    1008.188	  8
    1008.234	  9
    1028.086	 52
    1028.096	 18
    1067.182	  8
    1085.012	  8
    1085.752	  8
    1086.248	  8
    1086.366	  8
    1100.676	  8
    1101.012	  8
    1118.090	  8
    1118.240	  8
    1118.454	  8
    1119.020	  8
    1119.398	  8
    1127.404	  8
    1127.630	  8
    1128.100	  8
    1128.948	  8
    1129.438	  8
    1129.900	  8
    1130.646	  8
    1130.956	  8
    1135.260	  8
    1135.974	  8
    1136.400	  8
    1136.866	  8
    1137.296	  8
    1137.912	  8
    1138.202	  8
    1146.198	  8
    1146.380	  8
    1146.744	  8
    1146.992	  8
    1147.650	  8
    1148.096	 53
    1159.222	  8
    1159.222	 20
    1159.222	 27
    1159.232	 28
    1159.232	 19
    1159.332	 29
    1159.500	  9
    1159.502	  8
    1179.352	 52
    1179.362	 18
    1239.252	  8
    1239.730	  8
    1240.796	  8
    1241.122	  8
    1241.376	  8
    1241.610	  8
    1241.952	  8
    1242.006	  8
    1243.004	  8
    1243.096	  8
    1244.528	  8
    1245.230	  8
    1246.490	  8
    1246.808	  8
    1247.226	  8
    1248.094	  8
    1248.262	  8
    1248.576	  8
    1249.580	  8
    1249.828	  8
    1250.526	  8
    1250.916	  8
    1251.420	  8
    1252.020	  8
    1252.404	  8
    1252.534	  8
    1252.926	  8
    1254.538	  8
    1255.244	  8
    1255.974	  8
    1256.968	  8
    1257.668	  8
    1258.188	  8
    1259.240	  8
    1259.804	  8
    1260.134	  8
    1261.188	  8
    1261.704	  8
    1262.072	  8
    1262.196	  8
    1264.552	  8
    1264.676	  8
    1265.202	  8
    1265.422	  8
    1265.756	  8
    1266.138	  8
    1266.488	  8
    1266.954	  8
    1267.706	  8
    1268.320	  8
    1268.548	  8
    1268.854	  8
    1269.400	  8
    1269.642	  8
    1270.218	  8
    1270.690	  8
    1271.290	  8
    1271.594	  8
    1272.690	  8
    1272.994	  8
    1274.550	  8
    1274.778	  8
    1275.328	  8
    1275.788	  8
    1276.042	  8
    1276.920	  8
    1277.280	  8
    1277.430	  8
    1277.906	  8
    1278.298	  8
    1278.748	  8
    1280.296	  8
    1280.828	  8
    1281.450	  8
    1281.688	  8
    1282.146	  8
    1282.312	  8
    1282.862	  8
    1283.140	  8
    1283.392	  8
    1284.058	  8
    1284.286	  8
    1284.726	  8
    1285.284	  8
    1285.526	  8
    1285.664	  8
    1287.412	  8
    1287.630	  8
    1288.200	  8
    1288.910	  8
    1289.128	  8
    1289.822	  8
    1290.024	  8
    1290.600	  8
    1291.168	  8
    1291.604	  8
    1291.954	  8
