      20.010	 52
      20.020	 10
      82.460	  8
      83.278	  8
      93.410	  7
      93.584	  7
      93.772	  7
      93.960	  7
      94.136	  7
      94.336	  7
      94.516	  7
      94.704	  7
      94.888	  7
      95.088	  7
      95.278	  7
      95.456	  7
      95.640	  7
      95.818	  7
      96.010	  7
      96.206	  7
      96.382	  7
      96.574	  7
      96.754	  7
      96.948	  7
      97.122	  7
      97.290	  7
      97.458	  7
      97.672	  7
      97.816	  7
      98.000	  7
      98.146	  7
      98.334	  7
      98.512	  7
      98.684	  7
      98.842	  7
      99.030	  7
      99.208	  7
      99.412	  7
      99.566	  7
      99.748	  7
      99.918	  7
     100.102	  7
     100.290	  7
     100.486	  7
     100.680	  7
     100.852	  7
     101.042	  7
     101.246	  7
     101.396	  7
     101.572	  7
     101.740	  7
     101.914	  7
     102.090	  7
     102.264	  7
     102.440	  7
     102.628	  7
     102.808	  7
     102.994	  7
     103.206	  7
     103.378	  7
     103.562	  7
     103.722	  7
     103.910	  7
     104.082	  7
     104.262	  7
     104.464	  7
     104.632	  7
     104.830	  7
     104.998	  7
     105.204	  7
     105.384	  7
     105.564	  7
     105.724	  7
     105.932	  7
     106.088	  7
     106.274	  7
     106.458	  7
     106.626	  7
     106.840	  7
     107.018	  7
     107.184	  7
     107.366	  7
     107.570	  7
     107.758	  7
     107.938	  7
     108.120	  7
     108.286	  7
     108.488	  7
     108.662	  7
     108.848	  7
     109.018	  7
     109.194	  7
     109.366	  7
     109.566	  7
     109.726	  7
     109.910	  7
     110.126	  7
     110.286	  7
     110.472	  7
     110.674	  7
     110.856	  7
     111.068	  7
     111.226	  7
     111.406	  7
     111.576	  7
     111.780	  7
     111.942	  7
     113.136	  7
     113.506	  7
     113.644	  7
     113.802	  7
     113.964	  7
     114.150	  7
     114.340	  7
     114.476	  7
     114.676	  7
     114.848	  7
     114.996	  7
     115.188	  7
     115.348	  7
     115.548	  7
     115.730	  7
     115.912	  7
     116.102	  7
     116.266	  7
     116.438	  7
     116.620	  7
     116.832	  7
     117.012	  7
     117.198	  7
     117.358	  7
     117.540	  7
     117.686	  7
     121.180	  8
     140.020	 53
     152.566	  8
     152.566	 20
     152.566	 27
     152.576	 28
     152.576	 19
     152.676	 29
     152.846	  9
     172.696	 52
     172.706	 10
     175.140	  8
     177.344	  8
     205.642	  8
     205.740	  8
     212.596	  7
     212.728	  7
     212.884	  7
     213.042	  7
     213.228	  7
     213.432	  7
     213.618	  7
     213.814	  7
     214.014	  7
     214.216	  7
     214.400	  7
     214.620	  7
     214.778	  7
     214.986	  7
     215.142	  7
     215.352	  7
     215.532	  7
     215.718	  7
     215.910	  7
     216.102	  7
     216.290	  7
     216.500	  7
     216.640	  7
     216.838	  7
     217.042	  7
     217.244	  7
     217.424	  7
     217.628	  7
     217.816	  7
     217.998	  7
     218.186	  7
     218.368	  7
     218.570	  7
     218.752	  7
     218.952	  7
     219.124	  7
     219.314	  7
     219.502	  7
     219.700	  7
     219.882	  7
     220.076	  7
     220.262	  7
     220.452	  7
     220.668	  7
     220.840	  7
     221.006	  7
     221.190	  7
     221.366	  7
     221.560	  7
     221.744	  7
     221.926	  7
     222.104	  7
     222.292	  7
     222.458	  7
     222.656	  7
     222.858	  7
     223.016	  7
     223.186	  7
     223.378	  7
     223.560	  7
     223.742	  7
     223.924	  7
     224.104	  7
     224.286	  7
     224.460	  7
     224.644	  7
     224.872	  7
     225.028	  7
     225.212	  7
     225.398	  7
     225.582	  7
     225.766	  7
     225.952	  7
     226.140	  7
     226.314	  7
     226.490	  7
     226.728	  7
     226.910	  7
     227.076	  7
     227.266	  7
     227.450	  7
     227.628	  7
     227.812	  7
     227.992	  7
     228.190	  7
     228.374	  7
     228.578	  7
     228.760	  7
     228.974	  7
     229.138	  7
     229.326	  7
     229.500	  7
     229.690	  7
     229.854	  7
     230.050	  7
     230.230	  7
     230.434	  7
     230.590	  7
     230.800	  7
     230.942	  7
     231.104	  7
     231.270	  7
     233.644	  8
     234.936	  8
     239.024	  8
     250.038	  8
     250.372	  8
     256.202	  8
     256.276	  8
     256.852	  8
     257.326	  8
     258.496	  8
     259.270	  8
     260.776	  8
     264.092	  8
     280.890	  8
     281.808	  8
     282.494	  8
     282.912	  8
     287.102	  8
     288.298	  8
     292.706	 53
     296.990	  8
     296.990	 20
     296.990	 27
     297.000	 28
     297.000	 19
     297.100	 29
     297.130	  8
     297.270	  9
     298.172	  8
     317.120	 51
     317.130	 17
     360.140	  8
     360.302	  8
     375.290	  7
     375.394	  7
     375.530	  7
     375.688	  7
     375.834	  7
     376.010	  7
     376.202	  7
     376.374	  7
     376.570	  7
     376.776	  7
     376.970	  7
     377.130	 53
     377.140	 20
     377.140	 27
     377.156	  7
     377.374	  7
     377.552	  7
     377.744	  7
     377.934	  7
     378.126	  7
     378.334	  7
     378.528	  7
     378.732	  7
     378.892	  7
     379.118	  7
     379.314	  7
     379.502	  7
     379.960	  7
     380.124	  7
     380.316	  7
     380.530	  7
     380.718	  7
     380.924	  7
     381.126	  7
     381.324	  7
     381.538	  7
     381.754	  7
     381.926	  7
     382.134	  7
     382.338	  7
     382.476	  7
     382.742	  7
     382.964	  7
     383.076	  7
     383.262	  7
     383.872	  7
     384.144	  7
     387.172	  7
     397.160	 50
     397.170	 18
     421.928	  8
     422.484	  8
     423.032	  8
     423.192	  8
     425.350	  8
     427.170	 53
     427.970	  8
     427.970	 20
     427.970	 27
     427.980	 28
     427.980	 19
     428.080	 29
     428.250	  9
     428.254	  8
     448.100	 51
     448.110	 17
     502.580	  7
     502.682	  7
     502.864	  7
     503.042	  7
     503.410	  7
     503.754	  7
     508.110	 53
     508.120	 20
     508.120	 27
     508.530	  8
     528.140	 50
     528.150	 18
     545.644	  8
     546.528	  8
     547.534	  8
     547.620	  8
     548.072	  8
     549.642	  8
     549.692	  8
     557.076	  8
     557.112	  8
     558.150	 53
     558.430	  8
     558.430	 20
     558.430	 27
     558.440	 28
     558.440	 19
     558.452	  8
     558.540	 29
     558.710	  9
     578.560	 50
     578.570	 18
     603.360	  8
     603.836	  8
     605.270	  8
     605.378	  8
     605.472	  8
     606.508	  8
     606.916	  8
     608.500	  8
     608.570	 53
     610.012	  8
     610.012	 20
     610.012	 27
     610.022	 28
     610.022	 19
     610.122	 29
     610.292	  9
     630.142	 52
     630.152	 10
     649.166	  8
     649.946	  8
     665.752	  8
     671.412	  8
     671.642	  8
     672.264	  8
     673.950	  8
     676.478	  8
     698.968	  8
     700.474	  8
     700.724	  8
     705.058	  8
     708.464	  8
     715.014	  8
     715.982	  8
     717.676	  8
     718.364	  8
     718.830	  8
     719.820	  8
     720.912	  8
     723.934	  8
     727.868	  8
     730.086	  8
     731.336	  8
     731.494	  8
     731.830	  8
     732.198	  8
     734.212	  8
     735.320	  8
     735.702	  8
     736.604	  8
     736.836	  8
     737.880	  8
     738.372	  8
     740.260	  8
     741.472	  8
     742.166	  8
     750.152	 53
     753.336	  8
     753.336	 20
     753.336	 27
     753.346	 28
     753.346	 19
     753.436	  8
     753.446	 29
     753.616	  9
     773.466	 52
     773.476	 10
     829.748	  8
     829.908	  8
     830.856	  8
     834.236	  8
     835.778	  8
     836.146	  8
     840.134	  8
     840.200	  8
     840.732	  8
     845.246	  7
     845.374	  7
     845.544	  7
     845.730	  7
     847.770	  8
     849.320	  8
     850.688	  8
     853.822	  8
     853.896	  8
     854.014	  8
     854.222	  8
     856.424	  8
     856.570	  8
     856.680	  8
     859.286	  8
     860.950	  8
     861.384	  8
     862.428	  8
     865.868	  8
     868.570	  7
     868.704	  7
     868.866	  7
     869.912	  7
     870.076	  7
     871.482	  8
     872.452	  8
     873.182	  8
     875.044	  8
     875.700	  8
     876.316	  8
     876.546	  8
     876.680	  8
     877.610	  8
     879.008	  8
     879.526	  8
     879.702	  8
     879.884	  8
     880.638	  8
     881.110	  8
     884.714	  8
     886.368	  8
     886.596	  8
     886.702	  8
     887.556	  8
     887.696	  8
     890.856	  7
     890.968	  7
     891.124	  7
     891.300	  7
     891.472	  7
     891.656	  7
     891.836	  7
     892.042	  7
     892.230	  7
     892.410	  7
     892.614	  7
     892.812	  7
     893.006	  7
     893.180	  7
     893.390	  7
     893.476	 53
     893.580	  7
     894.882	  8
     894.882	 20
     894.882	 27
     894.892	 28
     894.892	 19
     894.992	 29
     895.048	  8
     895.162	  9
     895.888	  8
     915.012	 51
     915.022	 17
     960.982	  8
     961.084	  8
     975.022	 53
     975.032	 20
     975.032	 27
     995.052	 52
     995.062	 10
    1006.156	  8
    1006.900	  8
    1027.356	  8
    1027.710	  8
    1027.852	  8
    1030.902	  8
    1031.166	  8
    1037.938	  7
    1039.468	  7
    1039.630	  7
    1039.796	  7
    1039.984	  7
    1040.246	  7
    1055.298	  8
    1055.354	  8
    1057.476	  8
    1059.358	  8
    1059.524	  8
    1061.044	  8
    1061.206	  8
    1061.430	  8
    1061.962	  8
    1063.964	  8
    1067.268	  8
    1069.506	  8
    1073.204	  7
    1073.318	  7
    1073.474	  7
    1073.644	  7
    1073.826	  7
    1074.012	  7
    1074.214	  7
    1074.396	  7
    1074.596	  7
    1074.798	  7
    1074.982	  7
    1075.192	  7
    1075.390	  7
    1075.590	  7
    1075.784	  7
    1076.002	  7
    1076.196	  7
    1076.422	  7
    1076.580	  7
    1076.820	  7
    1077.024	  7
    1077.216	  7
    1077.466	  7
    1077.614	  7
    1078.934	  8
    1079.468	  8
    1079.570	  8
    1080.950	  8
    1080.990	  8
    1081.616	  8
    1082.212	  8
    1083.188	  8
    1083.430	  8
    1083.640	  8
    1086.248	  8
    1086.472	  8
    1089.106	  8
    1090.550	  8
    1093.670	  7
    1093.778	  7
    1093.942	  7
    1094.098	  7
    1094.286	  7
    1094.464	  7
    1094.660	  7
    1094.852	  7
    1095.026	  7
    1095.202	  7
    1095.384	  7
    1095.578	  7
    1095.778	  7
    1096.014	  7
    1096.184	  7
    1096.366	  7
    1096.554	  7
    1096.742	  7
    1096.942	  7
    1097.136	  7
    1097.326	  7
    1097.506	  7
    1097.686	  7
    1101.358	  8
    1102.130	  8
    1102.704	  8
    1103.040	  8
    1103.748	  8
    1104.068	  8
    1104.806	  8
    1104.994	  8
    1105.160	  8
    1105.758	  8
    1107.020	  8
    1107.184	  8
    1108.110	  8
    1108.140	  8
    1108.860	  8
    1110.348	  8
    1115.062	 53
    1115.236	  7
    1115.338	  7
    1115.496	  7
    1115.670	  7
    1115.848	  7
    1116.028	  7
    1116.216	  7
    1116.408	  7
    1116.594	  7
    1116.794	  7
    1116.984	  7
    1117.184	  7
    1117.374	  7
    1117.568	  7
    1117.782	  7
    1117.982	  7
    1118.174	  7
    1118.342	  7
    1118.524	  7
    1118.718	  7
    1118.930	  7
    1119.116	  7
    1119.300	  7
    1119.494	  7
    1119.700	  7
    1119.868	  7
    1120.070	  7
    1120.248	  7
    1120.448	  7
    1120.652	  7
    1120.828	  7
    1121.016	  7
    1121.202	  7
    1122.370	  8
    1122.370	 20
    1122.370	 27
    1122.380	 28
    1122.380	 19
    1122.480	 29
    1122.650	  9
    1142.500	 52
    1142.510	 10
    1200.116	  8
    1202.430	  8
    1204.952	  8
    1205.600	  8
    1206.114	  8
    1206.442	  8
    1206.610	  8
    1206.828	  8
    1209.098	  8
    1209.778	  8
    1209.982	  8
    1214.312	  8
    1216.542	  8
    1218.430	  8
    1220.866	  8
    1221.014	  8
    1222.684	  8
    1223.120	  8
    1224.082	  8
    1226.244	  8
    1228.104	  8
    1229.718	  8
    1233.182	  7
    1233.296	  7
    1233.478	  7
    1233.648	  7
    1233.926	  7
    1234.082	  7
    1238.376	  8
    1240.830	  8
    1241.938	  8
    1244.346	  8
    1245.658	  8
    1245.844	  8
    1246.350	  8
    1247.152	  8
    1247.758	  8
    1248.142	  8
    1249.040	  8
    1249.852	  8
    1250.140	  8
    1251.236	  8
    1251.760	  8
    1253.036	  8
    1254.394	  8
    1258.264	  7
    1258.390	  7
    1258.552	  7
    1258.724	  7
    1258.898	  7
    1259.108	  7
    1259.304	  7
    1259.502	  7
    1259.670	  7
    1259.862	  7
    1260.080	  7
    1260.258	  7
    1260.440	  7
    1260.648	  7
    1260.876	  7
    1261.062	  7
    1261.268	  7
    1261.454	  7
    1261.672	  7
    1261.874	  7
    1262.510	 53
    1264.308	  8
    1264.308	 20
    1264.308	 27
    1264.318	 28
    1264.318	 19
    1264.418	 29
    1264.588	  9
    1284.438	 52
    1284.448	 10
    1341.626	  8
    1348.684	  8
    1355.598	  7
    1356.108	  7
    1356.236	  7
    1357.792	  7
    1358.226	  7
    1368.028	  7
    1368.464	  7
    1370.056	  8
    1373.252	  8
    1376.212	  8
    1377.902	  8
    1380.414	  8
    1381.464	  8
    1381.954	  8
    1382.768	  8
    1384.072	  8
    1384.626	  8
    1385.306	  8
    1392.424	  8
    1392.960	  8
    1393.204	  8
    1396.624	  8
    1401.740	  8
    1402.588	  8
    1403.512	  8
    1404.448	 53
    1406.206	  8
    1406.206	 20
    1406.206	 27
    1406.216	 28
    1406.216	 19
    1406.316	 29
    1406.412	  8
    1406.486	  9
    1426.336	 52
    1426.346	 10
    1474.764	  8
    1475.172	  8
    1475.378	  8
    1515.966	  8
    1516.114	  8
    1517.868	  8
    1518.942	  8
    1520.798	  8
    1520.950	  8
    1522.858	  8
    1523.194	  8
    1524.964	  8
    1525.664	  8
    1526.498	  8
    1528.328	  8
    1530.544	  8
    1531.180	  8
    1531.426	  8
    1531.842	  8
    1535.004	  8
    1536.272	  8
