       7.334	  8
      20.010	 50
      20.020	 17
      42.448	  8
      42.748	  8
      47.356	  8
      47.484	  8
      50.020	 53
      50.030	 20
      50.030	 27
      55.916	  7
      56.012	  7
      56.352	  7
      56.528	  7
      56.708	  7
      56.920	  7
      57.130	  7
      57.326	  7
      57.526	  7
      57.732	  7
      57.922	  7
      58.120	  7
      58.332	  7
      58.520	  7
      58.726	  7
      58.930	  7
      59.086	  7
      59.274	  7
      59.634	  7
      65.016	  8
      65.268	  8
      70.050	 52
      70.060	 18
     133.740	  8
     134.118	  8
     144.508	  8
     153.424	  8
     153.958	  8
     154.724	  8
     155.322	  8
     184.428	  8
     190.060	 53
     193.344	  8
     193.344	 20
     193.344	 27
     193.354	 28
     193.354	 19
     193.454	 29
     193.472	  8
     193.622	  9
     213.474	 50
     213.484	 17
     243.484	 53
     243.494	 20
     243.494	 27
     259.426	  7
     261.156	  7
     261.478	  7
     262.028	  7
     262.206	  7
     262.420	  7
     263.048	  7
     263.360	  7
     263.494	  7
     263.514	 51
     263.524	 10
     263.634	  7
     263.822	  7
     263.966	  7
     265.778	  7
     288.686	  8
     288.908	  8
     289.804	  8
     292.292	  8
     292.692	  8
     294.298	  8
     294.562	  8
     297.238	  8
     297.576	  8
     298.024	  8
     298.216	  8
     298.772	  8
     302.234	  8
     302.576	  8
     303.106	  8
     305.172	  8
     305.920	  8
     306.378	  8
     307.992	  8
     308.942	  8
     311.268	  8
     311.524	  8
     312.424	  8
     312.738	  8
     316.500	  8
     316.948	  8
     317.468	  8
     318.006	  8
     318.574	  8
     319.666	  8
     322.904	  8
     323.524	 53
     323.846	  8
     323.846	 20
     323.846	 27
     323.856	 28
     323.856	 19
     323.956	 29
     324.124	  9
     343.976	 52
     343.986	 18
     415.866	  8
     420.228	  7
     420.678	  7
     420.718	  7
     420.810	  7
     420.970	  7
     421.242	  7
     421.348	  7
     422.034	  7
     422.206	  7
     422.346	  7
     425.458	  7
     425.860	  7
     428.104	  7
     428.254	  7
     428.356	  7
     428.704	  7
     428.830	  7
     428.966	  7
     429.092	  7
     429.228	  7
     429.372	  7
     429.504	  7
     429.640	  7
     429.782	  7
     429.920	  7
     430.060	  7
     430.206	  7
     430.352	  7
     430.498	  7
     430.644	  7
     430.786	  7
     430.932	  7
     431.084	  7
     431.228	  7
     431.378	  7
     431.522	  7
     431.692	  7
     431.832	  7
     431.978	  7
     432.128	  7
     432.274	  7
     432.424	  7
     432.562	  7
     432.710	  7
     432.850	  7
     433.002	  7
     433.158	  7
     433.310	  7
     433.478	  7
     433.600	  7
     433.752	  7
     433.904	  7
     434.050	  7
     434.198	  7
     434.346	  7
     434.498	  7
     434.648	  7
     434.798	  7
     434.978	  7
     435.108	  7
     435.260	  7
     435.408	  7
     435.548	  7
     435.694	  7
     435.842	  7
     436.024	  7
     436.152	  7
     436.294	  7
     436.444	  7
     436.586	  7
     436.738	  7
     436.894	  7
     437.050	  7
     437.200	  7
     437.368	  7
     437.506	  7
     437.656	  7
     437.808	  7
     437.952	  7
     438.098	  7
     438.242	  7
     438.388	  7
     438.534	  7
     438.674	  7
     438.830	  7
     438.964	  7
     439.108	  7
     439.254	  7
     439.410	  7
     439.556	  7
     439.704	  7
     439.848	  7
     440.006	  7
     440.148	  7
     440.300	  7
     440.468	  7
     440.596	  7
     440.740	  7
     440.886	  7
     441.024	  7
     441.172	  7
     441.326	  7
     441.480	  7
     441.614	  7
     441.746	  7
     441.888	  7
     442.040	  7
     442.184	  7
     442.342	  7
     442.480	  7
     442.624	  7
     442.778	  7
     442.930	  7
     443.090	  7
     443.230	  7
     443.386	  7
     443.540	  7
     443.692	  7
     443.860	  7
     443.988	  7
     444.138	  7
     444.288	  7
     444.440	  7
     444.582	  7
     444.732	  7
     444.884	  7
     445.042	  7
     445.186	  7
     445.332	  7
     445.486	  7
     445.644	  7
     445.786	  7
     445.942	  7
     446.096	  7
     446.246	  7
     446.394	  7
     446.550	  7
     446.692	  7
     446.834	  7
     446.992	  7
     447.148	  7
     447.310	  7
     447.438	  7
     447.576	  7
     447.712	  7
     447.864	  7
     448.024	  7
     448.168	  7
     448.320	  7
     448.472	  7
     448.632	  7
     448.778	  7
     448.928	  7
     449.098	  7
     449.226	  7
     449.374	  7
     449.524	  7
     449.664	  7
     449.820	  7
     449.970	  7
     450.122	  7
     450.268	  7
     450.420	  7
     450.592	  7
     450.722	  7
     450.872	  7
     451.028	  7
     451.174	  7
     451.318	  7
     451.472	  7
     451.630	  7
     451.770	  7
     451.920	  7
     452.072	  7
     452.222	  7
     452.380	  7
     452.542	  7
     452.682	  7
     452.822	  7
     452.972	  7
     453.134	  7
     453.288	  7
     453.432	  7
     453.576	  7
     453.722	  7
     453.870	  7
     454.024	  7
     454.178	  7
     454.324	  7
     454.512	  7
     454.654	  7
     454.796	  7
     454.948	  7
     455.116	  7
     455.264	  7
     455.424	  7
     455.590	  7
     455.740	  7
     455.882	  7
     456.042	  7
     456.194	  7
     456.344	  7
     456.488	  7
     456.644	  7
     456.782	  7
     456.956	  7
     457.094	  7
     457.252	  7
     457.420	  7
     457.570	  7
     457.730	  7
     457.882	  7
     458.044	  7
     458.204	  7
     458.354	  7
     458.516	  7
     458.668	  7
     458.812	  7
     458.960	  7
     459.136	  7
     459.278	  7
     459.438	  7
     459.606	  7
     459.764	  7
     459.910	  7
     460.060	  7
     460.214	  7
     460.358	  7
     460.516	  7
