       3.950	  8
       4.106	  8
       4.332	  8
      20.010	 51
      20.020	 17
      42.378	  7
      42.648	  7
      42.986	  7
      43.200	  7
      43.404	  7
      43.586	  7
      43.802	  7
      44.200	  7
      44.452	  7
      44.592	  7
      45.444	  7
      45.584	  7
      45.834	  7
      46.068	  7
      46.232	  7
      46.398	  7
      48.454	  8
      48.702	  8
      49.424	  8
      56.024	  7
      56.070	  7
      58.282	  8
      73.816	  8
      80.020	 53
      92.372	  8
      92.372	 20
      92.372	 27
      92.382	 28
      92.382	 19
      92.482	 29
      92.504	  8
      92.650	  9
      93.684	  8
     112.502	 50
     112.512	 18
     114.498	  8
     116.248	  7
     116.528	  7
     116.806	  7
     116.968	  7
     117.126	  7
     117.218	  7
     117.458	  7
     117.566	  7
     118.214	  8
     135.028	  8
     135.528	  8
     141.050	  8
     142.512	 53
     167.430	  8
     167.430	 20
     167.430	 27
     167.440	 28
     167.440	 19
     167.540	 29
     167.708	  9
     168.476	  8
     168.518	  8
     168.586	  8
     187.560	 50
     187.570	 18
     188.862	  8
     193.224	  8
     204.354	  8
     205.116	  8
     205.204	  8
     211.878	  8
     217.570	 53
     226.234	  8
     226.234	 20
     226.234	 27
     226.244	 28
     226.244	 19
     226.344	 29
     226.376	  8
     226.512	  9
     226.622	  8
     236.458	  8
     237.654	  7
     240.782	  8
     246.364	 51
     246.374	 17
     256.608	  8
     270.362	  7
     273.952	  8
     275.456	  8
     275.528	  8
     275.672	  8
     275.806	  8
     277.626	  8
     280.952	  8
     281.436	  8
     281.656	  8
     281.682	  8
     281.838	  8
     282.222	  8
     282.600	  8
     283.092	  8
     283.242	  8
     283.764	  8
     284.036	  8
     284.398	  8
     284.534	  8
     285.324	  8
     285.436	  8
     285.550	  8
     285.928	  8
     286.068	  8
     287.574	  8
     288.222	  8
     288.350	  8
     288.606	  8
     288.696	  8
     288.914	  8
     290.950	  8
     291.426	  8
     293.624	  7
     293.714	  7
     293.844	  7
     293.976	  7
     294.120	  7
     294.268	  7
     294.420	  7
     294.586	  7
     294.752	  7
     294.890	  7
     295.052	  7
     295.218	  7
     295.402	  7
     295.550	  7
     295.718	  7
     295.880	  7
     296.044	  7
     296.206	  7
     296.376	  7
     296.542	  7
     296.704	  7
     296.858	  7
     297.024	  7
     297.198	  7
     297.350	  7
     297.530	  7
     297.664	  7
     297.822	  7
     297.988	  7
     298.150	  7
     298.310	  7
     298.466	  7
     298.626	  7
     298.786	  7
     298.946	  7
     299.120	  7
     299.280	  7
     299.432	  7
     299.590	  7
     299.748	  7
     299.914	  7
     300.074	  7
     300.242	  7
     300.400	  7
     300.570	  7
     300.742	  7
     300.898	  7
     301.058	  7
     301.218	  7
     301.384	  7
     301.550	  7
     301.726	  7
     301.882	  7
     302.032	  7
     302.196	  7
     302.352	  7
     302.508	  7
     302.672	  7
     302.860	  7
     303.006	  7
     303.160	  7
     303.320	  7
     303.484	  7
     303.650	  7
     303.812	  7
     304.758	  8
     305.444	  8
     305.562	  8
     305.784	  8
     305.926	  8
     305.984	  8
     306.374	 53
     308.548	  8
     308.548	 20
     308.548	 27
     308.558	 28
     308.558	 19
     308.658	 29
     308.798	  8
     308.826	  9
     310.586	  8
     310.892	  8
     328.678	 50
     328.688	 18
     331.870	  8
     358.688	 53
     363.370	  8
     363.370	 20
     363.370	 27
     363.380	 28
     363.380	 19
     363.480	 29
     363.648	  9
     372.150	  8
     383.500	 52
     383.510	 10
     385.628	  7
     407.810	  8
     408.180	  8
     415.158	  8
     420.426	  8
     429.538	  8
     430.336	  8
     430.538	  8
     445.912	  8
     448.592	  8
     449.860	  8
     456.646	  8
     457.076	  8
     457.598	  8
     458.900	  8
     461.020	  8
     461.066	  8
     463.772	  8
     464.554	  8
     468.028	  8
     468.314	  8
     469.544	  8
     470.284	  8
     471.538	  8
     472.836	  8
     473.118	  8
     473.136	  8
     473.246	  8
     473.572	  8
     474.390	  8
     474.796	  8
     475.010	  8
     475.348	  8
     478.042	  8
     478.378	  8
     478.562	  8
     478.672	  8
     478.992	  8
     479.050	  8
     479.700	  8
     480.364	  8
     481.018	  8
     481.448	  8
     481.694	  8
     483.526	  8
     483.996	  8
     484.712	  8
     484.946	  8
     487.148	  7
     487.244	  7
     487.382	  7
     487.532	  7
     487.690	  7
     487.844	  7
     488.008	  7
     488.160	  7
     488.328	  7
     488.490	  7
     488.650	  7
     488.816	  7
     488.982	  7
     489.152	  7
     489.308	  7
     489.376	  7
     489.454	  7
     489.610	  7
     489.778	  7
     489.938	  7
     490.096	  7
     490.258	  7
     490.418	  7
     490.576	  7
     490.756	  7
     490.894	  7
     491.048	  7
     491.196	  7
     491.346	  7
     491.500	  7
     491.650	  7
     491.796	  7
     491.954	  7
     492.122	  7
     492.260	  7
     492.412	  7
     492.568	  7
     492.722	  7
     492.882	  7
     493.038	  7
     493.186	  7
     493.348	  7
     493.528	  7
     493.670	  7
     493.816	  7
     493.970	  7
     494.130	  7
     494.296	  7
     494.458	  7
     494.570	  7
     494.624	  7
     494.782	  7
     494.964	  7
     495.100	  7
     495.256	  7
     495.420	  7
     495.576	  7
     495.748	  7
     495.924	  7
     496.086	  7
     496.236	  7
     496.396	  7
     497.276	  8
     497.454	  8
     498.044	  8
     498.098	  8
     498.312	  8
     498.846	  8
     499.110	  8
     499.930	  8
     500.486	  8
     500.816	  8
     501.348	  8
     501.744	  8
     502.072	  8
     502.166	  8
     502.474	  8
     502.938	  8
     503.398	  8
     503.510	 53
     504.126	  8
     504.126	 20
     504.126	 27
     504.136	 28
     504.136	 19
     504.236	 29
     504.332	  8
     504.356	  8
     504.404	  9
     505.244	  8
     524.256	 50
     524.266	 18
     539.740	  8
     541.876	  7
     542.000	  7
     542.168	  7
     542.358	  7
     542.652	  7
     542.806	  7
     542.954	  7
     543.124	  7
     543.296	  7
     543.480	  7
     543.630	  7
     543.796	  7
     543.960	  7
     544.124	  7
     544.284	  7
     544.446	  7
     544.622	  7
     544.764	  7
     544.950	  7
     545.096	  7
     545.234	  7
     545.372	  7
     545.922	  7
     546.066	  7
     546.212	  7
     546.360	  7
     546.560	  7
     546.692	  7
     546.930	  7
     547.074	  7
     547.234	  7
     547.396	  7
     547.568	  7
     547.744	  7
     547.956	  7
     548.082	  7
     548.242	  7
     548.398	  7
     548.566	  7
     548.724	  7
     548.888	  7
     549.052	  7
     549.250	  7
     549.394	  7
     549.560	  7
     549.724	  7
     549.884	  7
     550.048	  7
     550.214	  7
     550.366	  7
     550.544	  7
     550.688	  7
     550.852	  7
     550.994	  7
     551.158	  7
     551.326	  7
     551.494	  7
     551.674	  7
     551.816	  7
     551.974	  7
     552.122	  7
     552.272	  7
     552.436	  7
     552.590	  7
     552.766	  7
     552.922	  7
     553.078	  7
     553.232	  7
     553.394	  7
     553.552	  7
     553.712	  7
     553.894	  7
     554.050	  7
     554.216	  7
     554.266	 53
     554.378	  7
     555.334	  8
     555.334	 20
     555.334	 27
     555.344	 28
     555.344	 19
     555.400	  8
     555.444	 29
     555.612	  9
     556.748	  8
     575.464	 50
     575.474	 18
     584.644	  8
     584.978	  8
     587.184	  7
     587.292	  7
     587.434	  7
     587.598	  7
