       5.186	  8
      20.010	 51
      20.020	 17
      32.516	  8
      32.714	  8
      80.020	 53
     111.452	  8
     111.452	 20
     111.452	 27
     111.462	 28
     111.462	 19
     111.562	 29
     111.730	  9
     111.810	  8
     112.282	  8
     131.582	 52
     131.592	 18
     177.444	  7
     177.542	  7
     177.666	  7
     177.830	  7
     178.626	  7
     178.670	  7
     202.946	  7
     205.890	  7
     206.006	  7
     209.396	  7
     210.832	  7
     213.342	  7
     216.370	  7
     219.032	  7
     224.444	  8
     224.506	  8
     226.678	  7
     226.862	  7
     227.444	  7
     229.402	  7
     232.360	  7
     240.130	  7
     242.220	  7
     244.400	  7
     246.614	  7
     250.194	  7
     251.592	 53
     270.224	  8
     270.224	 20
     270.224	 27
     270.234	 28
     270.234	 19
     270.292	  8
     270.334	 29
     270.464	  8
     270.502	  9
     272.064	  8
     290.354	 51
     290.364	 17
     316.142	  8
     325.858	  8
     334.092	  8
     342.974	  8
     343.050	  8
     343.136	  8
     343.236	  8
     343.530	  8
     349.182	  8
     349.248	  8
     349.434	  8
     350.364	 53
     351.522	  8
     351.522	 20
     351.522	 27
     351.532	 28
     351.532	 19
     351.632	 29
     351.790	  8
     351.800	  9
     371.652	 51
     371.662	 17
     400.230	  8
     400.284	  8
     400.388	  8
     400.828	  8
     401.384	  8
     401.784	  8
     401.874	  8
     410.588	  8
     410.750	  8
     411.324	  8
     412.226	  8
     413.832	  8
     414.158	  8
     414.314	  8
     415.294	  8
     415.748	  8
     417.798	  8
     418.434	  8
     420.072	  8
     420.752	  8
     421.124	  8
     421.926	  8
     422.394	  8
     422.856	  8
     423.234	  8
     423.568	  8
     423.684	  8
     424.298	  8
     425.188	  8
     427.254	  8
     427.760	  8
     427.902	  8
     428.562	  8
     430.368	  8
     430.698	  8
     431.662	 53
     433.484	  8
     433.484	 20
     433.484	 27
     433.494	 28
     433.494	 19
     433.594	 29
     433.762	  9
     433.824	  8
     435.154	  8
     453.614	 52
     453.624	 18
     476.804	  7
     478.514	  7
     480.304	  7
     483.522	  7
     487.170	  7
     489.180	  7
     495.842	  7
     503.440	  7
     515.078	  8
     515.138	  8
     515.544	  8
     533.272	  8
     539.000	  8
     539.620	  8
     544.524	  8
     544.606	  8
     544.838	  8
     545.676	  8
     547.180	  8
     547.606	  8
     547.822	  8
     548.748	  8
     549.040	  8
     549.848	  8
     549.960	  8
     558.366	  8
     558.474	  8
     558.526	  8
     559.308	  8
     562.780	  8
     563.234	  8
     563.714	  8
     564.100	  8
     564.860	  8
     565.102	  8
     565.504	  8
     565.958	  8
     566.308	  8
     570.552	  8
     570.794	  8
     571.708	  8
     572.078	  8
     572.360	  8
     573.002	  8
     573.624	 53
     573.806	  8
     573.806	 20
     573.806	 27
     573.816	 28
     573.816	 19
     573.916	 29
     574.084	  9
     574.178	  8
     575.728	  8
     593.936	 51
     593.946	 17
     625.480	  8
     625.660	  8
     625.922	  8
     653.946	 53
     675.620	  8
     675.620	 20
     675.620	 27
     675.630	 28
     675.630	 19
     675.730	 29
     675.898	  9
     675.958	  8
     676.022	  8
     677.514	  8
     695.750	 50
     695.760	 10
     725.760	 53
     735.056	  8
     735.056	 20
     735.056	 27
     735.066	 28
     735.066	 19
     735.166	 29
     735.322	  8
     735.334	  9
     755.186	 52
     755.196	 18
     810.674	  8
     817.368	  8
     817.576	  8
     818.000	  8
     818.530	  8
     818.840	  8
     820.334	  8
     820.954	  8
     821.042	  8
     825.066	  8
     825.218	  8
     825.684	  8
     826.472	  8
     826.960	  8
     827.282	  8
     835.568	  8
     835.714	  8
     836.112	  8
     836.476	  8
     836.796	  8
     837.084	  8
     837.322	  8
     837.768	  8
     838.652	  8
     838.720	  8
     839.492	  8
     839.580	  8
     839.834	  8
     840.326	  8
     840.730	  8
     841.232	  8
     841.740	  8
     842.590	  8
     842.840	  8
     843.302	  8
     843.414	  8
     844.032	  8
     844.502	  8
     844.916	  8
     846.192	  8
     846.844	  8
     847.344	  8
     847.416	  8
     848.008	  8
     848.182	  8
     848.472	  8
     848.958	  8
     849.476	  8
     850.860	  8
     851.326	  8
     851.616	  8
     852.090	  8
     852.918	  8
     853.550	  8
     853.956	  8
     854.316	  8
     854.612	  8
     855.196	  8
     855.580	  8
     856.470	  8
     856.732	  8
     857.300	  8
     857.944	  8
     858.040	  8
     858.194	  8
     858.474	  8
     860.146	  8
     860.552	  8
     861.114	  8
     861.700	  8
     862.144	  8
     862.440	  8
     863.020	  8
     863.266	  8
     863.878	  8
     865.612	  8
     866.154	  8
     866.520	  8
     868.170	  8
     868.602	  8
     869.048	  8
     869.590	  8
     870.060	  8
     870.908	  8
     871.494	  8
     873.550	  8
     874.110	  8
     874.384	  8
     874.994	  8
     875.176	  8
     875.196	 53
     875.630	  8
     875.630	 20
     875.630	 27
     875.640	 28
     875.640	 19
     875.740	 29
     875.908	  9
     876.006	  8
     895.760	 52
     895.770	 18
     939.530	  7
     939.978	  7
     945.572	  7
     947.446	  7
     956.458	  8
     956.848	  8
     957.414	  8
     957.836	  8
     958.312	  8
     958.720	  8
     958.802	  8
     959.338	  8
     961.896	  8
     962.204	  8
     962.314	  8
     962.552	  8
     963.360	  8
     964.828	  8
     965.372	  8
     965.890	  8
     966.444	  8
     966.820	  8
     967.412	  8
     967.898	  8
     970.118	  8
     970.524	  8
     971.228	  8
     972.712	  8
     973.670	  8
     974.144	  8
     974.426	  8
     974.832	  8
     976.176	  8
     976.766	  8
     977.024	  8
     978.586	  8
     978.846	  8
     980.096	  8
     980.964	  8
     981.998	  8
     982.400	  8
     982.432	  8
     982.496	  8
     982.602	  8
     983.204	  8
     983.482	  8
     983.946	  8
     984.690	  8
     990.562	  8
     991.034	  8
     991.760	  8
     992.214	  8
     992.436	  8
     992.612	  8
     992.998	  8
     993.650	  8
     993.936	  8
     994.318	  8
     994.676	  8
     994.926	  8
     995.522	  8
     996.056	  8
     996.290	  8
     996.520	  8
     996.822	  8
     997.436	  8
     997.926	  8
     998.560	  8
     998.720	  8
     999.782	  8
    1000.176	  8
    1000.556	  8
    1001.554	  8
    1002.064	  8
    1002.500	  8
    1003.098	  8
    1003.342	  8
    1003.614	  8
    1003.878	  8
    1004.378	  8
    1004.964	  8
    1005.176	  8
    1005.422	  8
    1006.958	  8
    1007.224	  8
    1007.350	  8
    1007.934	  8
    1008.200	  8
    1008.238	  8
    1008.480	  8
    1009.686	  8
    1010.264	  8
    1010.496	  8
    1010.786	  8
    1011.184	  8
    1011.590	  8
    1012.810	  8
    1012.928	  8
    1013.240	  8
    1013.698	  8
    1013.816	  8
    1014.082	  8
    1014.596	  8
    1015.046	  8
    1015.308	  8
    1015.736	  8
    1015.770	 53
    1016.284	  8
    1016.284	 20
    1016.284	 27
    1016.294	 28
    1016.294	 19
    1016.394	 29
    1016.562	  9
    1016.672	  8
    1036.414	 50
    1036.424	 10
    1052.234	  7
    1055.244	  7
    1057.582	  7
    1062.730	  7
    1066.424	 53
    1069.140	  8
    1069.140	 20
    1069.140	 27
    1069.150	 28
    1069.150	 19
    1069.250	 29
    1069.418	  9
    1072.982	  8
    1073.198	  8
    1073.844	  8
    1074.132	  8
    1083.322	  7
    1088.920	  7
    1089.270	 52
    1089.280	 18
    1099.772	  7
    1104.024	  7
    1108.568	  7
    1112.994	  7
    1124.306	  7
    1129.822	  7
    1130.012	  7
    1136.288	  8
    1136.336	  8
    1136.546	  8
    1147.990	  8
    1148.380	  8
    1148.770	  8
    1149.324	  8
    1149.906	  8
    1150.966	  8
    1152.888	  8
    1153.252	  8
    1153.856	  8
    1154.554	  8
    1155.056	  8
    1155.768	  8
    1156.836	  8
    1157.968	  8
    1158.290	  8
    1159.172	  8
    1159.874	  8
    1160.314	  8
    1161.060	  8
    1161.520	  8
    1162.174	  8
    1162.986	  8
    1163.676	  8
    1164.202	  8
    1165.034	  8
    1165.268	  8
    1166.700	  8
    1167.362	  8
    1167.894	  8
    1168.344	  8
    1168.994	  8
    1170.562	  8
    1171.158	  8
    1171.424	  8
    1171.948	  8
    1172.102	  8
    1172.652	  8
    1172.902	  8
    1173.230	  8
    1174.646	  8
    1174.950	  8
    1175.346	  8
    1176.084	  8
    1176.664	  8
    1177.180	  8
    1177.474	  8
    1177.588	  8
    1177.870	  8
    1178.162	  8
    1178.750	  8
    1179.090	  8
    1179.608	  8
    1179.708	  8
    1179.952	  8
    1180.488	  8
    1182.240	  8
    1182.704	  8
    1183.044	  8
    1183.418	  8
    1183.654	  8
    1184.436	  8
    1184.888	  8
    1186.324	  8
    1186.812	  8
    1187.176	  8
    1187.932	  8
    1188.392	  8
    1188.986	  8
    1189.470	  8
    1189.852	  8
    1190.504	  8
    1190.920	  8
    1191.486	  8
    1192.094	  8
    1192.302	  8
    1192.602	  8
    1192.890	  8
    1192.932	  8
    1194.070	  8
    1194.474	  8
    1194.972	  8
    1195.534	  8
    1196.156	  8
    1196.828	  8
    1197.306	  8
    1197.760	  8
    1198.666	  8
    1198.830	  8
    1199.246	  8
    1201.012	  8
    1201.368	  8
    1202.278	  8
    1202.606	  8
    1203.270	  8
    1203.574	  8
    1204.082	  8
    1204.176	  8
    1204.446	  8
    1205.380	  8
    1205.716	  8
    1206.156	  8
    1206.704	  8
    1207.602	  8
    1208.190	  8
    1208.564	  8
    1209.280	 53
    1209.570	  8
    1209.570	 20
    1209.570	 27
    1209.580	 28
    1209.580	 19
    1209.680	 29
    1209.848	  9
    1209.928	  8
    1229.700	 52
    1229.710	 18
    1293.178	  7
    1293.308	  7
    1293.450	  7
    1294.640	  7
    1297.948	  7
    1305.542	  7
    1322.520	  8
    1322.970	  8
    1323.192	  8
    1323.560	  8
    1324.168	  8
    1324.604	  8
    1325.592	  8
    1326.420	  8
    1339.104	  8
    1339.166	  8
    1339.406	  8
    1339.844	  8
    1340.232	  8
    1340.330	  8
    1341.214	  8
    1341.774	  8
    1342.306	  8
    1342.824	  8
    1343.214	  8
    1343.930	  8
    1344.792	  8
    1345.146	  8
    1345.750	  8
    1346.412	  8
    1346.744	  8
    1347.200	  8
    1348.138	  8
    1348.684	  8
    1349.014	  8
    1349.710	 53
    1350.066	  8
    1350.066	 20
    1350.066	 27
    1350.076	 28
    1350.076	 19
    1350.176	 29
    1350.344	  9
    1350.418	  8
    1353.100	  8
    1370.196	 50
    1370.206	 10
    1376.318	  8
    1381.782	  8
    1390.592	  8
    1391.192	  8
    1392.270	  8
    1392.640	  8
    1393.338	  8
    1393.842	  8
    1394.726	  8
    1394.978	  8
    1395.788	  8
    1396.030	  8
    1396.554	  8
    1397.282	  8
    1397.834	  8
    1397.928	  8
    1398.324	  8
    1400.206	 53
    1400.220	  8
    1400.220	 20
    1400.220	 27
    1400.230	 28
    1400.230	 19
    1400.330	 29
    1400.472	  8
    1400.498	  9
    1401.630	  8
    1420.350	 51
    1420.360	 17
    1446.378	  5
    1448.796	  7
    1449.376	  7
    1449.696	  7
    1451.358	  7
    1453.008	  7
    1457.308	  7
    1467.378	  8
    1467.444	  8
    1468.418	  8
    1469.044	  8
    1469.788	  8
    1470.612	  8
    1471.680	  8
    1471.890	  8
    1472.272	  8
    1472.806	  8
    1473.580	  8
    1474.054	  8
    1474.300	  8
    1474.568	  8
    1475.482	  8
    1476.062	  8
    1476.320	  8
    1476.446	  8
    1477.048	  8
    1477.572	  8
    1478.812	  8
    1479.278	  8
    1480.026	  8
    1480.360	 53
    1480.394	  8
    1480.394	 20
    1480.394	 27
    1480.404	 28
    1480.404	 19
    1480.504	 29
    1480.672	  9
    1480.806	  8
    1481.488	  8
    1500.524	 50
    1500.534	 10
    1507.380	  8
    1514.662	  7
    1515.960	  7
    1522.844	  7
    1530.534	 53
    1534.322	  8
    1534.322	 20
    1534.322	 27
    1534.332	 28
    1534.332	 19
    1534.432	 29
    1534.600	  9
    1535.500	  8
    1554.452	 51
    1554.462	 17
    1561.190	  7
    1561.702	  7
    1585.010	  7
    1588.390	  7
    1595.068	  7
    1596.698	  8
    1599.922	  8
    1602.072	  8
    1602.196	  8
    1602.596	  8
    1603.088	  8
    1604.268	  8
    1604.966	  8
    1605.828	  8
    1606.336	  8
    1607.332	  8
    1607.454	  8
    1608.504	  8
    1609.070	  8
    1609.574	  8
    1609.666	  8
    1611.168	  8
    1611.462	  8
    1612.580	  8
    1612.906	  8
    1613.274	  8
    1613.782	  8
    1614.350	  8
    1614.462	 53
    1614.830	  8
    1614.830	 20
    1614.830	 27
    1614.840	 28
    1614.840	 19
    1614.940	 29
    1615.108	  9
    1615.202	  8
    1634.960	 50
    1634.970	 10
    1657.832	  8
    1660.258	  8
    1660.406	  8
    1660.450	  8
    1661.734	  8
    1662.196	  8
    1663.068	  8
    1663.094	  8
    1663.182	  8
    1663.752	  8
    1664.242	  8
    1664.500	  8
    1664.750	  8
    1664.970	 53
    1665.526	  8
    1665.526	 20
    1665.526	 27
    1665.536	 28
    1665.536	 19
    1665.636	 29
    1665.804	  9
    1665.968	  8
    1667.330	  8
    1685.656	 51
    1685.666	 17
    1702.630	  7
    1710.544	  7
    1710.650	  7
    1720.866	  7
    1722.442	  7
    1723.264	  7
    1731.132	  8
    1732.544	  8
    1735.676	  8
    1736.310	  8
    1736.976	  8
    1737.546	  8
    1738.086	  8
    1738.992	  8
    1739.396	  8
    1740.212	  8
    1740.860	  8
    1741.564	  8
    1741.866	  8
    1742.314	  8
    1743.130	  8
    1743.658	  8
    1743.864	  8
    1744.092	  8
    1744.572	  8
    1744.982	  8
    1745.666	 53
    1746.998	  8
    1746.998	 20
    1746.998	 27
    1747.008	 28
    1747.008	 19
    1747.108	 29
    1747.276	  9
    1747.424	  8
    1767.128	 50
    1767.138	 10
    1784.674	  8
    1784.770	  8
    1787.926	  8
    1788.124	  8
    1790.406	  8
    1793.086	  8
    1793.212	  8
    1793.912	  8
    1794.558	  8
    1795.340	  8
    1795.580	  8
    1796.034	  8
    1796.612	  8
    1797.062	  8
    1797.138	 53
    1797.258	  8
    1797.258	 20
    1797.258	 27
    1797.268	 28
    1797.268	 19
    1797.368	 29
    1797.536	  9
    1797.598	  8
    1817.388	 51
    1817.398	 17
    1843.476	  8
    1849.790	  8
    1852.458	  8
    1855.282	  8
    1856.146	  8
    1856.486	  8
    1857.280	  8
    1858.192	  8
    1858.336	  8
    1858.464	  8
    1860.152	  8
    1860.488	  8
    1861.030	  8
    1862.446	  8
    1862.638	  8
    1862.978	  8
    1863.346	  8
    1863.916	  8
    1865.046	  8
    1865.142	  8
    1865.760	  8
    1867.032	  8
    1867.298	  8
    1867.904	  8
    1868.482	  8
    1868.944	  8
    1869.292	  8
    1870.766	  8
    1871.042	  8
    1871.436	  8
    1872.604	  8
    1873.324	  8
    1874.206	  8
    1875.244	  8
    1875.438	  8
    1875.916	  8
    1876.552	  8
    1876.648	  8
    1876.864	  8
    1877.274	  8
    1877.398	 53
    1877.740	  8
    1877.740	 20
    1877.740	 27
    1877.750	 28
    1877.750	 19
    1877.850	 29
    1878.018	  9
    1878.074	  8
    1880.704	  8
    1897.870	 50
    1897.880	 10
    1914.452	  8
    1914.606	  8
    1921.518	  8
    1921.714	  8
    1921.978	  8
    1922.488	  8
    1923.140	  8
    1923.766	  8
    1924.024	  8
    1924.390	  8
    1924.460	  8
    1925.174	  8
    1925.718	  8
    1926.394	  8
    1926.588	  8
    1926.850	  8
    1927.764	  8
    1927.862	  8
    1927.880	 53
    1928.032	  8
    1928.032	 20
    1928.032	 27
    1928.042	 28
    1928.042	 19
    1928.142	 29
    1928.310	  9
    1928.314	  8
    1931.332	  8
    1948.162	 50
    1948.172	 10
    1952.342	  8
    1961.698	  8
    1963.808	  8
    1964.490	  8
    1964.984	  8
    1965.076	  8
    1965.342	  8
    1965.892	  8
    1966.496	  8
    1966.756	  8
    1967.228	  8
    1967.482	  8
    1967.782	  8
    1968.458	  8
    1968.724	  8
    1968.884	  8
    1969.650	  8
    1969.838	  8
    1970.090	  8
    1970.520	  8
    1971.562	  8
    1971.870	  8
    1972.126	  8
    1972.590	  8
    1973.040	  8
    1973.126	  8
    1973.628	  8
    1973.960	  8
    1974.086	  8
    1974.272	  8
    1974.914	  8
    1975.258	  8
    1975.460	  8
    1975.602	  8
    1975.970	  8
    1976.612	  8
    1976.676	  8
    1976.804	  8
    1977.396	  8
    1977.844	  8
    1978.172	 53
    1978.290	  8
    1978.290	 20
    1978.290	 27
    1978.300	 28
    1978.300	 19
    1978.400	 29
    1978.568	  9
    1978.584	  8
    1998.420	 50
    1998.430	 10
    2011.110	  8
    2011.604	  8
    2014.412	  8
    2014.822	  8
    2015.454	  8
    2015.970	  8
    2016.300	  8
    2017.006	  8
    2017.376	  8
    2017.560	  8
    2018.248	  8
    2019.174	  8
    2019.438	  8
    2019.670	  8
    2019.926	  8
    2020.402	  8
    2020.650	  8
    2020.752	  8
    2020.996	  8
    2021.708	  8
    2023.482	  8
    2023.576	  8
    2024.446	  8
    2024.930	  8
    2025.364	  8
    2025.534	  8
    2026.408	  8
    2026.636	  8
    2027.172	  8
    2028.096	  8
    2028.168	  8
    2028.430	 53
    2028.620	  8
    2028.620	 20
    2028.620	 27
    2028.630	 28
    2028.630	 19
    2028.730	 29
    2028.898	  9
    2028.904	  8
    2030.238	  8
    2031.360	  8
    2048.750	 52
    2048.760	 18
    2102.708	  7
    2105.352	  7
    2109.024	  7
    2109.938	  7
    2111.574	  7
    2114.848	  7
    2117.100	  7
    2118.720	  7
    2118.854	  7
    2128.070	  7
    2139.324	  8
    2140.130	  8
    2141.562	  8
    2142.304	  8
    2143.992	  8
    2145.908	  8
    2152.328	  8
    2153.320	  8
    2154.892	  8
    2155.846	  8
    2156.904	  8
    2157.488	  8
    2158.882	  8
    2159.598	  8
    2159.890	  8
    2161.226	  8
    2161.606	  8
    2162.140	  8
    2162.898	  8
    2163.190	  8
    2163.594	  8
    2164.194	  8
    2164.962	  8
    2165.446	  8
    2165.944	  8
    2166.070	  8
    2166.440	  8
    2166.978	  8
    2167.242	  8
    2167.750	  8
    2168.186	  8
    2168.476	  8
    2168.760	 53
    2168.918	  8
    2168.918	 20
    2168.918	 27
    2168.928	 28
    2168.928	 19
    2169.028	 29
    2169.196	  9
    2169.446	  8
    2189.048	 50
    2189.058	 10
    2201.102	  8
    2209.008	  8
    2212.480	  8
    2213.094	  8
    2213.608	  8
    2214.148	  8
    2214.952	  8
    2215.214	  8
    2215.818	  8
    2216.080	  8
    2216.364	  8
    2216.938	  8
    2217.448	  8
    2217.632	  8
    2217.880	  8
    2218.352	  8
    2218.694	  8
    2219.058	 53
    2219.264	  8
    2219.264	 20
    2219.264	 27
    2219.274	 28
    2219.274	 19
    2219.374	 29
    2219.542	  9
    2219.582	  8
    2220.596	  8
    2239.394	 51
    2239.404	 17
    2258.130	  7
    2260.834	  7
    2264.816	  7
    2266.966	  7
    2273.720	  7
    2282.324	  7
    2285.868	  7
    2290.388	  7
    2294.358	  7
    2296.772	  7
    2299.404	 53
    2304.182	  7
    2306.958	  7
    2307.478	  7
    2308.938	  8
    2308.938	 20
    2308.938	 27
    2308.948	 28
    2308.948	 19
    2309.048	 29
    2309.216	  9
    2309.244	  8
    2329.068	 52
    2329.078	 18
    2343.656	  7
    2351.902	  7
    2354.840	  7
    2357.236	  7
    2366.950	  7
    2370.306	  7
    2381.040	  7
    2382.418	  7
    2388.452	  7
    2414.572	  8
    2415.284	  8
    2416.412	  8
    2418.000	  8
    2427.520	  8
    2427.756	  8
    2428.456	  8
    2431.028	  8
    2431.556	  8
    2432.100	  8
    2432.712	  8
    2433.548	  8
    2433.912	  8
    2434.412	  8
    2435.060	  8
    2435.986	  8
    2436.598	  8
    2436.896	  8
