       2.482	  7
       2.748	  7
       2.894	  7
       3.050	  7
       3.238	  7
       3.360	  7
       3.566	  7
       3.856	  7
       4.062	  7
       4.200	  7
       4.354	  7
       4.570	  7
       4.806	  7
       5.406	  7
       5.532	  7
       5.716	  7
       5.896	  7
       6.072	  7
       6.416	  7
       6.964	  7
       7.320	  7
       7.500	  7
       7.680	  7
       8.048	  7
       8.242	  7
       8.542	  7
      12.870	  8
      20.010	 50
      20.020	 18
      25.216	  8
      29.280	  8
      31.552	  8
      41.042	  8
      42.010	  8
      45.418	  8
      45.876	  8
      46.298	  8
      46.854	  8
      48.010	  8
      48.326	  8
      50.020	 53
      51.448	  8
      51.448	 20
      51.448	 27
      51.458	 28
      51.458	 19
      51.558	 29
      51.666	  8
      51.726	  9
      53.010	  8
      71.578	 50
      71.588	 18
      82.022	  8
      82.164	  8
      82.442	  8
      90.760	  8
      94.238	  8
      94.744	  8
      98.270	  8
      98.886	  8
      99.404	  8
      99.994	  8
     100.684	  8
     101.542	  8
     101.588	 53
     102.356	  8
     102.356	 20
     102.356	 27
     102.366	 28
     102.366	 19
     102.466	 29
     102.608	  8
     102.634	  9
     122.486	 50
     122.496	 18
     129.794	  8
     133.834	  8
     134.216	  8
     135.750	  8
     136.198	  8
     138.132	  8
     140.998	  8
     141.300	  8
     144.212	  8
     144.700	  8
     145.226	  8
     146.304	  8
     149.320	  8
     149.768	  8
     150.004	  8
     150.272	  8
     152.128	  8
     152.496	 53
     152.924	  8
     152.924	 20
     152.924	 27
     152.934	 28
     152.934	 19
     153.034	 29
     153.148	  8
     153.202	  9
     173.054	 50
     173.064	 18
     179.946	  8
     184.140	  8
     184.858	  8
     188.188	  8
     189.726	  8
     190.518	  8
     192.040	  8
     192.324	  8
     192.800	  8
     192.970	  8
     193.444	  8
     193.640	  8
     194.084	  8
     194.992	  8
     195.280	  8
     196.122	  8
     196.580	  8
     197.068	  8
     197.446	  8
     197.802	  8
     198.558	  8
     199.034	  8
     200.672	  8
     201.338	  8
     202.696	  8
     203.064	 53
     203.766	  8
     203.766	 20
     203.766	 27
     203.776	 28
     203.776	 19
     203.876	 29
     203.970	  8
     204.044	  9
     223.896	 51
     223.906	 10
     233.478	  7
     233.570	  7
     233.662	  7
     233.780	  7
     233.910	  7
     234.054	  7
     234.202	  7
     234.340	  7
     234.472	  7
     234.600	  7
     234.734	  7
     234.860	  7
     235.000	  7
     247.254	  8
     252.964	  7
     254.330	  8
     274.950	  8
     275.440	  8
     275.902	  8
     276.254	  8
     277.340	  8
     277.938	  8
     278.558	  8
     278.996	  8
     279.374	  8
     280.670	  8
     281.184	  8
