      20.010	 51
      20.020	 10
      26.314	  8
      26.882	  8
      27.174	  8
      27.220	  8
      33.818	  7
      34.134	  7
      34.276	  7
      34.460	  7
      45.030	  8
      66.866	  8
      66.902	  8
      69.156	  8
      69.186	  8
      80.020	 53
      80.030	 20
      80.030	 27
      81.282	  7
      81.464	  7
      81.618	  7
      81.758	  7
      83.092	  7
      83.546	  7
      84.034	  7
      84.256	  7
      84.530	  7
      84.626	  7
      85.086	  7
      86.154	  7
      86.768	  7
      86.916	  7
      87.050	  7
      87.182	  7
      87.340	  7
      87.458	  7
      87.598	  7
      87.748	  7
      87.932	  7
      88.070	  7
      88.210	  7
      88.352	  7
      88.484	  7
      88.630	  7
      88.802	  7
      88.918	  7
      89.058	  7
      89.194	  7
      89.328	  7
      89.468	  7
      89.614	  7
      89.760	  7
      89.898	  7
      90.034	  7
      90.176	  7
      90.324	  7
      90.470	  7
      90.740	  7
      90.870	  7
      91.022	  7
      91.138	  7
      91.272	  7
      91.422	  7
      91.564	  7
      91.704	  7
      91.840	  7
      91.982	  7
      92.120	  7
      92.262	  7
      92.392	  7
      92.572	  7
      92.682	  7
      92.820	  7
      92.964	  7
      93.098	  7
      93.242	  7
      93.390	  7
      93.528	  7
      93.708	  7
      93.818	  7
      93.956	  7
      94.100	  7
      94.242	  7
      94.390	  7
      94.522	  7
      94.674	  7
      94.846	  7
      94.960	  7
      95.102	  7
      95.244	  7
      95.378	  7
      95.526	  7
      95.662	  7
      95.802	  7
      95.938	  7
      96.122	  7
      96.242	  7
      96.378	  7
      96.518	  7
      96.666	  7
      96.806	  7
      96.950	  7
      97.100	  7
      97.236	  7
      97.390	  7
      97.552	  7
      97.672	  7
      97.792	  7
      97.930	  7
      98.074	  7
      98.210	  7
      98.354	  7
      98.504	  7
      98.648	  7
      98.784	  7
      98.958	  7
      99.082	  7
      99.228	  7
      99.366	  7
      99.520	  7
      99.656	  7
      99.804	  7
      99.940	  7
     100.050	 51
     100.060	 10
     100.066	  7
     100.378	  7
     100.492	  7
     100.624	  7
     100.758	  7
     102.144	  8
     102.300	  8
     115.084	  8
     115.430	  8
     127.060	  8
     157.206	  8
     158.984	  8
     160.060	 53
     160.070	 20
     160.070	 27
     180.090	 52
     180.100	 17
     233.372	  8
     260.572	  8
     300.100	 53
     326.884	  8
     326.884	 20
     326.884	 27
     326.894	 28
     326.894	 19
     326.994	 29
     327.158	  9
     347.014	 50
     347.024	 18
     367.074	  8
     368.004	  8
     370.322	  8
     370.952	  8
     370.990	  8
     371.592	  8
     375.068	  8
     375.776	  8
     376.012	  8
     376.220	  8
     376.304	  8
     377.024	 53
     377.244	  8
     377.244	 20
     377.244	 27
     377.254	 28
     377.254	 19
     377.354	 29
     377.518	  9
     397.374	 52
     397.384	 17
     454.886	  8
     483.120	  8
     483.214	  8
     483.602	  8
     483.668	  8
     484.034	  8
     486.048	  8
     486.098	  8
     486.224	  8
     486.810	  8
     487.110	  8
     487.346	  8
     487.936	  8
     488.290	  8
