       2.092	  7
       2.292	  7
       2.624	  7
      20.010	 50
      20.020	 18
      50.020	 53
      50.030	 20
      50.030	 27
      70.050	 52
      70.060	 10
      75.658	  8
      75.720	  8
      87.922	  7
      88.346	  7
      88.482	  7
      88.662	  7
      88.862	  7
      89.040	  7
      89.356	  7
      90.410	  7
      90.522	  7
      90.672	  7
      90.794	  7
      90.968	  7
      91.086	  7
      91.236	  7
      91.380	  7
      91.546	  7
      91.818	  7
      91.882	  7
      92.054	  7
      92.378	  7
      92.578	  7
      92.724	  7
      92.906	  7
      95.090	  7
      95.210	  7
      95.382	  7
      95.550	  7
      95.912	  7
      96.216	  7
      98.202	  7
      98.456	  7
      99.066	  7
      99.288	  7
      99.580	  7
     101.716	  7
     101.820	  7
     102.100	  7
     102.452	  7
     102.754	  7
     102.896	  7
     106.246	  7
     106.464	  7
     106.830	  7
     107.020	  7
     107.168	  7
     107.556	  7
     107.694	  7
     109.284	  7
     109.776	  7
     109.912	  7
     112.760	  7
     112.940	  7
     113.072	  7
     113.224	  7
     113.318	  7
     113.442	  7
     113.624	  7
     113.684	  7
     114.284	  7
     114.668	  7
     115.140	  7
     115.328	  7
     115.520	  7
     115.710	  7
     115.886	  7
     115.942	  7
     117.358	  7
     117.566	  7
     117.710	  7
     118.000	  7
     118.306	  7
     119.576	  7
     120.270	  7
     121.632	  7
     123.480	  7
     123.876	  7
     126.120	  7
     126.564	  7
     127.890	  7
     128.082	  7
     128.272	  7
     129.524	  7
     130.058	  7
     131.072	  7
     131.340	  7
     131.476	  7
     132.890	  7
     133.012	  7
     133.560	  7
     134.232	  7
     134.318	  7
     134.494	  7
     135.068	  7
     135.270	  7
     135.446	  7
     136.084	  7
     136.278	  7
     136.468	  7
     137.980	  7
     139.288	  7
     139.480	  7
     139.600	  7
     139.710	  7
     139.912	  7
     140.128	  7
     140.270	  7
     141.714	  7
     142.086	  7
     142.840	  7
     143.094	  7
     143.470	  7
     143.634	  7
     144.134	  7
     145.132	  7
     145.572	  7
     146.332	  7
     146.572	  7
     146.690	  7
     148.304	  7
     148.500	  7
     148.630	  7
     148.714	  7
     150.766	  7
     150.958	  7
     151.712	  7
     152.026	  7
     152.120	  7
     152.448	  7
     153.810	  7
     154.300	  7
     154.502	  7
     155.458	  7
     155.720	  7
     155.894	  7
     156.464	  7
     156.606	  7
     157.232	  7
     157.548	  7
     158.564	  7
     159.508	  7
     160.770	  7
     160.836	  7
     161.160	  7
     161.330	  7
     161.940	  7
     162.184	  7
     162.306	  7
     163.240	  7
     163.388	  7
     163.642	  7
     164.482	  7
     164.618	  7
     164.824	  7
     165.816	  7
     167.528	  7
     167.616	  7
     168.026	  7
     169.490	  7
     169.848	  7
     170.602	  7
     170.802	  7
     171.060	  7
     171.236	  7
     171.416	  7
     171.598	  7
     172.462	  7
     172.764	  7
     172.946	  7
     173.072	  7
     173.852	  7
     174.054	  7
     174.220	  7
     175.056	  7
     175.180	  7
     175.350	  7
     176.180	  7
     176.412	  7
     176.602	  7
     176.726	  7
     178.212	  7
     178.378	  7
     179.546	  7
     179.722	  7
     181.512	  7
     181.578	  7
     181.762	  7
     182.028	  7
     182.244	  7
     183.012	  7
     183.202	  7
     183.434	  7
     183.686	  7
     183.786	  7
     184.468	  7
     184.656	  7
     184.812	  7
     185.678	  7
     187.002	  7
     187.236	  7
     187.328	  7
     188.244	  7
     190.060	 53
     190.934	  7
     191.144	  7
     191.222	  7
     191.370	  7
     191.508	  7
     191.622	  7
     191.768	  7
     191.912	  7
     192.052	  7
     192.198	  7
     192.354	  7
     192.656	  7
     192.964	  7
     200.862	  8
     200.862	 20
     200.862	 27
     200.872	 28
     200.872	 19
     200.960	  8
     200.972	 29
     201.144	  9
     220.992	 52
     221.002	 10
     244.386	  7
     244.590	  7
     244.778	  7
     244.916	  7
     245.378	  7
     245.586	  7
     245.782	  7
     245.990	  7
     246.174	  7
     246.406	  7
     246.538	  7
     247.672	  7
     247.810	  7
     247.890	  7
     248.232	  7
     248.514	  7
     248.748	  7
     249.536	  7
     249.744	  7
     249.910	  7
     250.106	  7
     250.248	  7
     250.788	  7
     251.516	  7
     252.062	  7
     252.318	  7
     253.286	  7
     253.464	  7
     253.672	  7
     253.840	  7
     254.016	  7
     254.200	  7
     254.892	  7
     255.504	  7
     255.628	  7
     255.828	  7
     257.600	  7
     257.774	  7
     257.954	  7
     261.066	  7
     261.242	  7
     262.642	  7
     262.996	  7
     264.358	  7
     264.542	  7
     267.132	  7
     267.340	  7
     267.506	  7
     268.666	  7
     268.896	  7
     269.118	  7
     270.002	  7
     270.320	  7
     270.490	  7
     270.752	  7
     270.944	  7
     271.120	  7
     271.632	  7
     272.088	  7
     272.968	  7
     273.334	  7
     273.526	  7
     274.186	  7
     274.324	  7
     274.474	  7
     274.720	  7
     274.918	  7
     276.142	  7
     276.662	  7
     276.834	  7
     277.596	  7
     277.872	  7
     278.054	  7
     278.782	  7
     279.386	  7
     280.968	  7
     281.044	  7
     281.746	  7
     282.110	  7
     282.678	  7
     282.890	  7
     283.068	  7
     284.486	  7
     284.648	  7
     285.990	  7
     286.322	  7
     287.028	  7
     287.238	  7
     287.394	  7
     287.588	  7
     287.780	  7
     288.072	  7
     288.672	  7
     292.720	  7
     293.038	  7
     294.818	  7
     294.978	  7
     295.178	  7
     295.262	  7
     296.640	  7
     296.892	  7
     297.064	  7
     297.168	  7
     297.786	  7
     297.864	  7
     298.168	  7
     299.078	  7
     299.326	  7
     299.502	  7
     299.728	  7
     299.860	  7
     300.640	  7
     300.806	  7
     300.982	  7
     301.156	  7
     301.336	  7
     303.220	  7
     304.616	  7
     305.290	  7
     305.470	  7
     305.682	  7
     306.068	  7
     307.054	  7
     307.330	  7
     307.408	  7
     308.538	  7
     311.206	  8
     335.758	  7
     335.934	  7
     336.122	  7
     336.274	  7
     336.436	  7
