      14.032	  8
      19.046	  7
      20.010	 50
      20.020	 18
      23.976	  8
      24.252	  8
      24.288	  8
      26.424	  8
      26.738	  8
      32.518	  8
      39.672	  8
      46.616	  8
      50.020	 53
      52.182	  8
      52.182	 20
      52.182	 27
      52.192	 28
      52.192	 19
      52.292	 29
      52.460	  9
      72.312	 52
      72.322	 10
     105.524	  8
     121.390	  8
     130.150	  8
     155.778	  8
     170.240	  8
     184.180	  8
     185.406	  8
     192.322	 53
     197.528	  7
     197.652	  7
     197.848	  7
     198.060	  7
     202.336	  8
     202.336	 20
     202.336	 27
     202.346	 28
     202.346	 19
     202.432	  8
     202.446	 29
     202.614	  9
     222.466	 50
     222.476	 18
     243.854	  8
     244.648	  8
     245.242	  8
     245.412	  8
     249.338	  8
     251.912	  8
     252.130	  8
     252.476	 53
     252.630	  8
     252.630	 20
     252.630	 27
     252.640	 28
     252.640	 19
     252.680	  8
     252.740	 29
     252.908	  9
     272.760	 52
     272.770	 10
     274.804	  8
     294.802	  8
     297.530	  8
     297.826	  8
     298.546	  8
     298.716	  8
     306.018	  8
     306.560	  8
     306.852	  8
     307.858	  8
     313.434	  7
     313.914	  7
     314.152	  7
     314.390	  7
     314.712	  7
     327.582	  8
     330.620	  7
     331.422	  7
     331.874	  7
     335.280	  8
     335.416	  8
     345.470	  8
     346.000	  8
     348.572	  8
     363.720	  8
     363.948	  8
     364.164	  8
     365.220	  8
     365.708	  8
     366.152	  8
     366.474	  8
     373.878	  8
     374.262	  8
     374.478	  8
     375.658	  8
     392.770	 53
     399.046	  8
     399.046	 20
     399.046	 27
     399.056	 28
     399.056	 19
     399.156	 29
     399.324	  9
     415.470	  8
     419.176	 50
     419.186	 18
     434.662	  8
     449.186	 53
     469.386	  8
     469.386	 20
     469.386	 27
     469.396	 28
     469.396	 19
     469.496	 29
     469.664	  9
     481.874	  8
     487.058	  8
     489.516	 50
     489.526	 18
     515.080	  8
     515.508	  8
     516.330	  8
     517.048	  8
     518.586	  8
     519.166	  8
     519.526	 53
     519.630	  8
     519.630	 20
     519.630	 27
     519.640	 28
     519.640	 19
     519.740	 29
     519.908	  9
     539.760	 52
     539.770	 10
     549.620	  7
     549.756	  7
     549.952	  7
     550.096	  7
     553.646	  8
     576.872	  8
     584.588	  8
     588.194	  8
     588.758	  8
     591.418	  8
     592.142	  8
     592.612	  8
     594.730	  8
     601.428	  8
