   69396.608	  8
      16.600	  7
      16.796	  7
      16.856	  7
      16.958	  7
      17.266	  7
      17.486	  7
      17.666	  7
      17.772	  7
      17.904	  7
      18.042	  7
      18.536	  7
      18.676	  7
      18.834	  7
      18.980	  7
      19.102	  7
      19.244	  7
      19.396	  7
      19.600	  7
      19.766	  7
      19.808	  7
      20.010	 51
      20.020	 17
      20.086	  7
      20.292	  7
      20.474	  7
      20.666	  7
      20.868	  7
      21.040	  7
      21.222	  7
      21.384	  7
      21.572	  7
      21.778	  7
      21.950	  7
      22.298	  7
      22.630	  7
      22.784	  7
      22.998	  7
      23.174	  7
      23.320	  7
      23.478	  7
      23.694	  7
      23.856	  7
      24.302	  7
      24.648	  7
      24.910	  7
      25.142	  7
      26.640	  7
      26.840	  7
      27.014	  7
      27.170	  7
      27.344	  7
      27.524	  7
      27.724	  7
      27.912	  7
      28.124	  7
      28.376	  7
      28.520	  7
      28.674	  7
      28.940	  7
      29.116	  7
      29.306	  7
      29.538	  7
      29.742	  7
      30.726	  7
      30.852	  7
      31.216	  7
      31.442	  7
      31.616	  7
      31.816	  7
      31.990	  7
      32.250	  7
      32.530	  7
      32.718	  7
      32.828	  7
      32.974	  7
      33.288	  7
      33.510	  7
      33.706	  7
      33.930	  7
      34.148	  7
      34.196	  7
      36.314	  7
      36.510	  7
      36.798	  7
      36.952	  7
      37.136	  7
      37.292	  7
      37.476	  7
      37.622	  7
      37.796	  7
      38.000	  7
      38.132	  7
      38.204	  7
      38.396	  7
      38.548	  7
      38.840	  7
      39.910	  7
      40.100	  7
      40.214	  7
      40.414	  7
      40.596	  7
      40.776	  7
      40.982	  7
      41.122	  7
      41.312	  7
      41.446	  7
      41.530	  7
      41.734	  7
      41.916	  7
      42.188	  7
      42.338	  7
      44.368	  7
      44.516	  7
      44.676	  7
      44.812	  7
      44.964	  7
      45.270	  7
      45.448	  7
      45.608	  7
      45.826	  7
      46.044	  7
      46.194	  7
      46.426	  7
      47.840	  7
      48.026	  7
      48.206	  7
      48.362	  7
      48.496	  7
      48.580	  7
      48.792	  7
      48.994	  7
      49.140	  7
      49.296	  7
      49.470	  7
      49.646	  7
      49.916	  7
      50.076	  7
      50.146	  7
      50.366	  7
      50.574	  7
      50.912	  7
      51.620	  7
      51.772	  7
      51.988	  7
      52.168	  7
      52.514	  7
      52.642	  7
      52.886	  7
      53.056	  7
      53.220	  7
      53.412	  7
      53.514	  7
      53.752	  7
      53.944	  7
      54.154	  7
      54.378	  7
      54.566	  7
      54.702	  7
      54.850	  7
      54.988	  7
      55.184	  7
      55.354	  7
      55.528	  7
      55.708	  7
      55.868	  7
      56.116	  7
      56.388	  7
      56.496	  7
      56.730	  7
      56.928	  7
      57.104	  7
      57.300	  7
      57.524	  7
      57.634	  7
      57.788	  7
      57.884	  7
      57.916	  7
      58.966	  7
      59.104	  7
      59.274	  7
      59.454	  7
      59.654	  7
      59.774	  7
      59.946	  7
      60.098	  7
      60.228	  7
      60.404	  7
      60.552	  7
      60.704	  7
      60.884	  7
      61.132	  7
      61.236	  7
      61.404	  7
      61.574	  7
      61.730	  7
      61.902	  7
      62.094	  7
      62.256	  7
      62.426	  7
      62.594	  7
      62.772	  7
      62.910	  7
      62.978	  7
      63.142	  7
      63.334	  7
      63.496	  7
      63.856	  7
      64.050	  7
      64.196	  7
      64.414	  7
      65.076	  7
      70.148	  7
      79.546	  8
      79.764	  8
      80.020	 53
      82.136	  8
      82.136	 20
      82.136	 27
      82.146	 28
      82.146	 19
      82.246	 29
      82.410	  9
      82.416	  8
      90.282	  7
      90.398	  7
      90.644	  7
      90.726	  7
      90.830	  7
      90.952	  7
      91.116	  7
      91.252	  7
      91.420	  7
      91.774	  7
      91.884	  7
      92.038	  7
      92.188	  7
      92.324	  7
      92.464	  7
      92.614	  7
      92.808	  7
      92.956	  7
      93.078	  7
      93.228	  7
      93.388	  7
      93.528	  7
      93.686	  7
      93.856	  7
      94.012	  7
      94.190	  7
      94.344	  7
      94.524	  7
      94.662	  7
      94.812	  7
      94.982	  7
      95.114	  7
      95.278	  7
      95.424	  7
      95.600	  7
      95.688	  7
      95.922	  7
      96.078	  7
      96.578	  7
      96.722	  7
      96.864	  7
      97.020	  7
      97.178	  7
      97.340	  7
      97.492	  7
      97.658	  7
      97.814	  7
      97.984	  7
      98.150	  7
      98.330	  7
      98.498	  7
      98.626	  7
      98.816	  7
      98.996	  7
      99.118	  7
      99.278	  7
      99.426	  7
      99.588	  7
      99.752	  7
      99.928	  7
     100.076	  7
     100.410	  7
     100.570	  7
     100.732	  7
     100.930	  7
     101.074	  7
     101.232	  7
     101.398	  7
     101.622	  7
     101.752	  7
     101.924	  7
     102.088	  7
     102.238	  7
     102.266	 50
     102.276	 18
     102.414	  7
     102.572	  7
     102.750	  7
     102.906	  7
     103.432	  7
     103.554	  7
     103.718	  7
     103.876	  7
     104.038	  7
     104.188	  7
     104.360	  7
     104.522	  7
     104.678	  7
     104.876	  7
     105.042	  7
     105.188	  7
     105.350	  7
     105.502	  7
     105.678	  7
     105.840	  7
     105.994	  7
     106.184	  7
     106.348	  7
     106.500	  7
     106.664	  7
     106.836	  7
     106.994	  7
     107.164	  7
     107.342	  7
     107.502	  7
     107.670	  7
     107.850	  7
     108.044	  7
     108.192	  7
     108.368	  7
     108.522	  7
     108.700	  7
     108.854	  7
     109.052	  7
     109.210	  7
     109.540	  7
     109.726	  7
     109.902	  7
     110.230	  7
     110.380	  7
     110.538	  7
     110.696	  7
     110.842	  7
     111.034	  7
     111.166	  7
     111.332	  7
     111.474	  7
     111.636	  7
     111.818	  7
     111.986	  7
     112.138	  7
     112.328	  7
     112.468	  7
     112.630	  7
     112.766	  7
     113.084	  7
     113.252	  7
     113.424	  7
     113.566	  7
     113.752	  7
     113.912	  7
     114.080	  7
     114.470	  7
     114.626	  7
     114.776	  7
     114.936	  7
     115.082	  7
     115.262	  7
     115.426	  7
     115.604	  7
     116.296	  7
     116.476	  7
     116.626	  7
     116.788	  7
     116.964	  7
     117.130	  7
     117.310	  7
     117.476	  7
     117.630	  7
     117.786	  7
     117.928	  7
     118.052	  7
     118.224	  7
