      10.106	  7
      10.332	  7
      10.424	  7
      10.460	  7
      10.610	  7
      10.782	  7
      11.086	  7
      11.250	  7
      11.376	  7
      11.488	  7
      11.634	  7
      11.814	  7
      11.978	  7
      12.142	  7
      19.282	  8
      20.010	 50
      20.020	 17
      46.222	  8
      50.020	 53
      60.016	  8
      60.016	 20
      60.016	 27
      60.026	 28
      60.026	 19
      60.126	 29
      60.294	  9
      67.204	  8
      67.616	  8
      80.146	 51
      80.156	 10
     105.170	  8
     107.608	  7
     107.702	  7
     107.848	  7
     108.038	  7
     111.480	  8
     112.984	  8
     113.986	  8
     131.520	  8
     132.458	  8
     135.870	  8
     137.554	  8
     137.756	  8
     140.124	  8
     140.156	 53
     140.734	  8
     140.734	 20
     140.734	 27
     140.744	 28
     140.744	 19
     140.844	 29
     141.012	  9
     143.858	  8
     144.990	  8
     147.436	  8
     148.062	  8
     148.206	  8
     148.262	  8
     148.830	  8
     148.908	  8
     148.968	  8
     150.654	  8
     152.860	  8
     153.992	  8
     157.030	  8
     160.864	 51
     160.874	 10
     162.382	  8
     162.954	  8
     163.394	  8
     164.008	  8
     164.296	  8
     164.360	  8
     165.122	  8
     165.242	  8
     170.280	  8
     170.976	  8
     171.486	  8
     171.562	  8
     172.256	  8
     177.886	  8
     178.236	  8
     178.658	  8
     179.254	  8
     179.290	  8
     179.950	  8
     180.846	  8
     181.498	  8
     182.682	  8
     182.988	  8
     183.672	  8
     184.648	  8
     185.294	  8
     189.040	  8
     190.908	  8
     192.118	  8
     192.478	  8
     192.584	  8
     195.562	  8
     195.822	  8
     197.766	  8
     198.582	  8
     201.534	  8
     203.592	  8
     203.926	  8
     205.338	  8
     206.398	  8
     206.694	  8
     206.948	  8
     209.114	  8
     210.430	  8
     211.842	  8
     215.386	  8
     219.912	  8
     220.850	  8
     220.874	 53
     222.748	  8
     222.748	 20
     222.748	 27
     222.758	 28
     222.758	 19
     222.858	 29
     223.026	  9
     228.618	  8
     242.878	 50
     242.888	 17
     251.800	  8
     252.278	  8
     252.750	  8
     262.430	  6
     262.856	  6
     269.102	  8
     269.266	  8
     272.888	 53
     276.414	  7
     278.396	  7
     278.476	  7
     278.608	  7
     278.778	  7
     278.914	  7
     279.078	  7
     279.250	  7
     279.422	  7
     279.660	  7
     279.762	  7
     279.936	  7
     280.318	  7
     280.490	  7
     280.660	  7
     281.022	  7
     281.220	  7
     281.376	  7
     283.128	  8
     283.128	 20
     283.128	 27
     283.138	 28
     283.138	 19
     283.238	 29
     283.406	  9
     292.806	  7
     292.834	  7
     293.236	  7
     293.380	  7
     293.876	  7
     294.434	  7
     294.550	  7
     294.680	  7
     294.768	  7
     295.026	  7
     295.700	  7
     297.694	  8
     303.258	 51
     303.268	 10
     319.214	  8
     329.132	  8
     329.520	  8
     329.838	  8
     353.802	  8
     353.966	  8
     354.446	  8
     361.984	  8
     362.832	  8
     363.268	 53
     368.666	  8
     368.666	 20
     368.666	 27
     368.676	 28
     368.676	 19
     368.776	 29
     368.944	  9
     371.568	  8
     387.268	  8
     388.796	 50
     388.806	 17
     391.998	  8
     399.946	  8
     400.372	  8
     406.214	  8
     407.518	  8
     408.572	  8
     411.578	  8
     412.542	  8
     413.330	  8
     414.094	  8
     415.778	  8
     416.240	  8
     416.334	  8
     416.844	  8
     417.166	  8
     418.806	 53
     419.052	  8
     419.052	 20
     419.052	 27
     419.062	 28
     419.062	 19
     419.162	 29
     419.330	  9
     430.474	  8
     439.092	  7
     439.182	 50
     439.192	 17
     439.244	  7
     439.718	  7
     439.862	  7
     440.034	  7
     444.248	  8
     458.026	  8
     458.692	  8
     459.622	  8
     460.026	  8
     460.640	  8
     461.148	  8
     462.738	  8
     463.118	  8
     463.656	  8
     463.694	  8
     464.408	  8
     467.948	  8
     468.660	  8
     468.940	  8
     469.038	  8
     469.192	 53
     469.744	  8
     469.744	 20
     469.744	 27
     469.754	 28
     469.754	 19
     469.854	 29
     470.022	  9
     471.936	  8
     477.546	  7
     477.844	  7
     478.022	  7
     478.102	  7
     478.172	  7
     478.356	  7
     478.402	  7
     478.568	  7
     478.700	  7
     478.838	  7
     478.974	  7
     479.106	  7
     479.236	  7
     479.362	  7
     479.494	  7
     479.626	  7
     479.760	  7
     479.898	  7
     480.028	  7
     480.156	  7
     480.286	  7
     480.420	  7
     480.558	  7
     480.690	  7
     480.826	  7
     480.958	  7
     481.086	  7
     481.222	  7
     481.356	  7
     481.498	  7
     481.630	  7
     481.762	  7
     481.900	  7
     482.038	  7
     482.182	  7
     482.314	  7
     482.452	  7
     482.592	  7
     482.732	  7
     482.874	  7
     483.026	  7
     483.160	  7
     483.302	  7
     483.446	  7
     483.588	  7
     483.736	  7
     483.876	  7
     484.020	  7
     484.176	  7
     484.318	  7
     484.458	  7
     484.604	  7
     484.750	  7
     484.896	  7
     485.040	  7
     485.182	  7
     485.328	  7
     485.476	  7
     485.620	  7
     485.784	  7
     485.920	  7
     486.062	  7
     486.204	  7
     486.344	  7
     486.494	  7
     486.638	  7
     486.786	  7
     486.934	  7
     487.078	  7
     487.228	  7
     487.370	  7
     487.510	  7
     487.652	  7
     487.798	  7
     487.940	  7
     488.072	  7
     488.218	  7
     488.426	  7
     488.554	  7
     488.690	  7
     488.834	  7
     488.980	  7
     489.120	  7
     489.258	  7
     489.404	  7
     489.548	  7
     489.698	  7
     489.840	  7
     489.874	 50
     489.884	 17
     489.998	  7
     490.152	  7
     490.550	  7
     490.660	  7
     490.804	  7
     490.944	  7
     491.090	  7
     491.228	  7
     491.358	  7
     491.494	  7
     491.636	  7
     491.768	  7
     491.908	  7
     492.058	  7
     492.216	  7
     492.350	  7
     492.502	  7
     492.640	  7
     492.788	  7
     492.938	  7
     493.090	  7
     493.248	  7
     493.390	  7
     493.524	  7
     493.668	  7
     493.814	  7
     493.956	  7
     494.102	  7
     494.244	  7
     494.392	  7
     494.538	  7
     494.684	  7
     494.976	  7
     495.106	  7
     495.250	  7
     495.400	  7
     495.546	  7
     495.692	  7
     495.838	  7
     495.976	  7
     496.118	  7
     496.268	  7
     496.416	  7
     496.554	  7
     496.698	  7
     496.874	  7
     497.008	  7
     497.164	  7
     497.312	  7
     497.466	  7
     497.616	  7
     497.762	  7
     498.222	  7
     498.504	  7
     498.626	  7
     498.766	  7
     498.936	  7
     499.098	  7
     499.280	  7
     499.440	  7
     499.612	  7
     499.792	  7
     499.868	  7
     500.000	  7
     500.144	  7
     500.286	  7
     500.414	  7
     500.540	  7
     500.676	  7
     500.812	  7
     500.950	  7
     501.082	  7
     501.228	  7
     501.360	  7
     501.488	  7
     501.628	  7
     501.772	  7
     501.906	  7
     502.042	  7
     502.176	  7
     502.314	  7
     502.466	  7
     502.610	  7
     502.768	  7
     502.902	  7
     503.040	  7
     503.186	  7
     503.334	  7
     503.474	  7
     503.624	  7
     503.774	  7
     503.922	  7
     504.072	  7
     504.232	  7
     504.372	  7
     504.524	  7
     504.698	  7
     504.828	  7
     504.972	  7
     505.118	  7
     505.280	  7
     505.416	  7
     505.568	  7
     505.706	  7
     505.852	  7
     505.996	  7
     506.136	  7
     506.274	  7
     506.412	  7
     506.560	  7
     506.702	  7
     506.850	  7
     506.996	  7
     507.144	  7
     507.290	  7
     507.434	  7
     507.588	  7
     507.732	  7
     507.874	  7
     508.022	  7
     508.164	  7
     508.316	  7
     508.472	  7
     508.910	  7
     509.018	  7
     509.166	  7
     509.318	  7
     509.464	  7
     509.608	  7
     509.746	  7
     509.884	  7
     510.032	  7
     510.166	  7
     510.312	  7
     510.464	  7
     510.688	  7
     510.824	  7
     510.966	  7
     511.124	  7
     511.270	  7
     511.410	  7
     511.566	  7
     511.696	  7
     511.848	  7
     512.008	  7
     512.148	  7
     512.286	  7
     512.426	  7
     512.574	  7
     512.724	  7
     512.872	  7
     513.016	  7
     513.164	  7
     513.306	  7
     513.442	  7
     513.590	  7
     513.722	  7
     513.860	  7
     514.010	  7
     514.148	  7
     514.282	  7
     514.430	  7
     514.578	  7
     514.716	  7
     514.856	  7
     514.994	  7
     515.132	  7
     515.282	  7
     517.094	  7
     517.726	  7
     519.884	 53
     521.002	  8
     521.002	 20
     521.002	 27
     521.012	 28
     521.012	 19
     521.112	 29
     521.280	  9
     526.952	  7
     527.264	  7
     527.378	  7
     527.508	  7
     527.640	  7
     527.780	  7
     527.924	  7
     528.320	  7
     528.454	  7
     528.598	  7
     528.750	  7
     528.896	  7
     529.058	  7
     529.336	  7
