       0.310	  8
       1.080	  8
       1.684	  8
       1.974	  8
      15.472	  8
      15.548	  8
      20.010	 51
      20.020	 10
      28.888	  8
      39.960	  8
      40.430	  8
      80.020	 53
      82.192	  8
      82.192	 20
      82.192	 27
      82.202	 28
      82.202	 19
      82.302	 29
      82.356	  8
      82.472	  9
      86.470	  7
      86.592	  7
      86.740	  7
      86.900	  7
      87.058	  7
      87.746	  7
      87.886	  7
      88.090	  7
      88.258	  7
      88.436	  7
      88.598	  7
      88.742	  7
      88.878	  7
      89.008	  7
      89.156	  7
      89.300	  7
      89.456	  7
      89.612	  7
      89.766	  7
      89.962	  7
      90.082	  7
      90.232	  7
      90.388	  7
      90.542	  7
      90.686	  7
      90.820	  7
      90.954	  7
      91.106	  7
      91.276	  7
      91.440	  7
      91.598	  7
      91.730	  7
      91.904	  7
      92.024	  7
      92.178	  7
      92.330	  7
      92.650	  7
      92.758	  7
      92.956	  7
      93.104	  7
      93.260	  7
      93.436	  7
      93.588	  7
      93.734	  7
      93.886	  7
      94.058	  7
      94.260	  7
      94.426	  7
      94.572	  7
      94.716	  7
      94.858	  7
      94.994	  7
      95.178	  7
      95.338	  7
      95.490	  7
      95.686	  7
      95.816	  7
      95.954	  7
      96.118	  7
      96.290	  7
      96.442	  7
      96.574	  7
      96.720	  7
      96.872	  7
      97.064	  7
      97.214	  7
      97.350	  7
      97.498	  7
      97.632	  7
      97.772	  7
      97.896	  7
      98.072	  7
      98.220	  7
      98.372	  7
      98.558	  7
      98.740	  7
      98.910	  7
      99.058	  7
      99.202	  7
      99.410	  7
      99.528	  7
      99.678	  7
      99.836	  7
     100.014	  7
     100.198	  7
     100.364	  7
     100.536	  7
     100.700	  7
     100.920	  7
     101.078	  7
     101.204	  7
     101.344	  7
     101.510	  7
     101.678	  7
     101.836	  7
     101.984	  7
     102.124	  7
     102.260	  7
     102.322	 51
     102.332	 10
     102.430	  7
     103.034	  7
     103.148	  7
     103.310	  7
     103.482	  7
     103.646	  7
     103.796	  7
     103.944	  7
     104.138	  7
     104.278	  7
     104.422	  7
     104.588	  7
     104.780	  7
     105.096	  7
     105.246	  7
     105.398	  7
     105.618	  7
     105.774	  7
     105.904	  7
     106.058	  7
     106.228	  7
     106.576	  7
     106.722	  7
     106.872	  7
     107.036	  7
     107.152	  7
     107.292	  7
     107.736	  7
     107.866	  7
     108.054	  7
     108.228	  7
     108.400	  7
     108.556	  7
     108.720	  7
     108.896	  7
     109.046	  7
     109.204	  7
     109.362	  7
     109.656	  7
     109.832	  7
     109.974	  7
     110.114	  7
     110.282	  7
     110.450	  7
     110.610	  7
     110.740	  7
     110.894	  7
     111.062	  7
     111.260	  7
     111.450	  7
     111.812	  7
     111.974	  7
     112.152	  7
     112.322	  7
     112.478	  7
     112.598	  7
     112.672	  7
     112.870	  7
     113.230	  7
     113.370	  7
     113.556	  7
     113.748	  7
     113.948	  7
     114.122	  7
     114.294	  7
     115.638	  7
     115.778	  7
     115.926	  7
     116.098	  7
     116.234	  7
     116.362	  7
     116.512	  7
     116.656	  7
     116.804	  7
     116.968	  7
     117.082	  7
     117.148	  7
     117.344	  7
     117.490	  7
     117.672	  7
     117.824	  7
     117.968	  7
     118.116	  7
     118.252	  7
     118.422	  7
     118.606	  7
     118.788	  7
     119.014	  7
     119.302	  7
     119.462	  7
     119.642	  7
     119.818	  7
     119.974	  7
     120.160	  7
     120.512	  7
     120.658	  7
     120.818	  7
     120.996	  7
     121.134	  7
     121.280	  7
     121.420	  7
     121.550	  7
     121.708	  7
     121.880	  7
     122.058	  7
     122.216	  7
     122.390	  7
     122.532	  7
     122.698	  7
     122.910	  7
     123.032	  7
     123.200	  7
     123.372	  7
     123.526	  7
     123.676	  7
     124.034	  7
     124.176	  7
     124.500	  7
     124.590	  7
     124.772	  7
     124.946	  7
     125.130	  7
     125.286	  7
     125.444	  7
     125.604	  7
     125.772	  7
     125.928	  7
     126.088	  7
     126.228	  7
     126.404	  7
     126.572	  7
     126.744	  7
     126.930	  7
     127.100	  7
     127.260	  7
     128.952	  8
     129.510	  8
     136.348	  8
     136.484	  8
     140.248	  8
     140.390	  8
     140.870	  8
     141.408	  8
     141.834	  8
     142.112	  8
     142.390	  8
     142.784	  8
     142.990	  8
     143.398	  8
     143.894	  8
     144.218	  8
     144.718	  8
     144.984	  8
     145.300	  8
     146.632	  8
     146.838	  8
     148.352	  8
     153.798	  8
     154.108	  8
     154.598	  8
     155.184	  8
     155.700	  8
     156.436	  8
     156.906	  8
     157.214	  8
     157.654	  8
     157.884	  8
     158.166	  8
     162.332	 53
     162.918	  8
     162.918	 20
     162.918	 27
     162.928	 28
     162.928	 19
     163.028	 29
     163.168	  8
     163.198	  9
     172.044	  7
     172.328	  7
     172.674	  7
     172.970	  7
     173.088	  7
     173.530	  7
     173.656	  7
     178.146	  8
     178.282	  8
     183.048	 52
     183.058	 18
     184.390	  8
     223.460	  8
     223.676	  8
     224.056	  8
     232.982	  8
     233.468	  8
     246.554	  8
     255.204	  8
     255.534	  8
