      18.070	  7
      18.180	  7
      20.010	 50
      20.020	 17
      50.020	 53
      50.030	 20
      50.030	 27
      67.912	  7
      68.150	  7
      68.656	  7
      70.050	 52
      70.060	 18
      71.372	  8
      71.684	  8
      91.680	  7
      92.114	  7
      95.780	  8
     105.408	  8
     105.578	  8
     109.056	  8
     115.208	  8
     115.442	  8
     115.860	  8
     116.198	  8
     133.106	  7
     133.226	  7
     133.500	  7
     133.674	  7
     133.990	  7
     134.144	  7
     134.314	  7
     134.680	  7
     136.662	  8
     136.846	  8
     145.414	  8
     146.138	  8
     146.314	  8
     152.160	  8
     152.360	  8
     153.010	  8
     154.078	  8
     157.074	  8
     171.424	  8
     171.610	  8
     181.784	  8
     182.508	  8
     190.060	 53
     192.880	  8
     192.880	 20
     192.880	 27
     192.890	 28
     192.890	 19
     192.990	 29
     193.160	  9
     213.010	 50
     213.020	 17
     243.020	 53
     243.030	 20
     243.030	 27
     263.050	 50
     263.060	 17
     293.060	 53
     293.070	 20
     293.070	 27
     313.090	 52
     313.100	 18
     327.220	  7
     328.116	  7
     328.400	  7
     328.598	  7
     328.726	  7
     328.914	  7
     329.056	  7
     329.228	  7
     329.420	  7
     329.636	  7
     331.832	  8
     332.214	  8
     333.364	  8
     371.316	  8
     371.458	  8
     372.424	  8
     376.690	  8
     376.878	  8
     377.134	  8
     381.582	  8
     381.888	  8
     382.144	  8
     388.714	  8
     407.422	  8
     407.620	  8
     408.036	  8
     411.542	  8
     411.700	  8
     433.100	 53
     444.468	  8
     444.468	 20
     444.468	 27
     444.478	 28
     444.478	 19
     444.578	 29
     444.720	  8
     444.748	  9
     464.598	 50
     464.608	 17
     494.608	 53
     494.618	 20
     494.618	 27
     502.280	  8
     502.546	  8
     514.638	 50
     514.648	 17
     544.648	 53
     544.658	 20
     544.658	 27
     552.010	  7
     552.172	  7
     552.298	  7
     552.442	  7
     552.574	  7
     552.696	  7
     552.856	  7
     552.968	  7
     553.104	  7
     553.238	  7
     553.372	  7
     553.510	  7
     553.646	  7
     553.790	  7
     553.932	  7
     554.090	  7
     554.232	  7
     554.378	  7
     554.522	  7
     554.674	  7
     554.802	  7
     554.938	  7
     555.080	  7
     555.214	  7
     555.356	  7
     555.550	  7
     555.652	  7
     555.804	  7
     555.950	  7
     556.166	  7
     556.294	  7
     556.450	  7
     556.584	  7
     556.726	  7
     556.866	  7
     557.010	  7
     557.184	  7
     557.324	  7
     557.468	  7
     557.622	  7
     557.774	  7
     557.932	  7
     558.058	  7
     558.200	  7
     558.348	  7
     558.496	  7
     558.648	  7
     558.796	  7
     558.940	  7
     559.084	  7
     559.240	  7
     559.378	  7
     559.526	  7
     559.664	  7
     559.814	  7
     559.962	  7
     560.118	  7
     560.276	  7
     560.442	  7
     560.568	  7
     560.716	  7
     560.866	  7
