      20.010	 50
      20.020	 17
      34.702	  7
      34.972	  7
      50.020	 53
      54.536	  8
      54.536	 20
      54.536	 27
      54.546	 28
      54.546	 19
      54.646	 29
      54.838	  9
      58.224	  8
      59.588	  8
      74.666	 52
      74.676	 10
      97.768	  8
     143.666	  8
     157.744	  8
     158.182	  8
     185.622	  8
     194.624	  8
     194.676	 53
     230.990	  8
     230.990	 20
     230.990	 27
     231.000	 28
     231.000	 19
     231.100	 29
     231.292	  9
     232.286	  8
     233.352	  8
     235.096	  8
     251.120	 51
     251.130	 18
     255.164	  8
     265.816	  8
     311.130	 53
     332.154	  7
     332.368	  7
     332.584	  7
     333.654	  7
     333.780	  7
     333.920	  7
     334.084	  7
     334.210	  7
     336.586	  7
     337.014	  7
     337.190	  7
     337.770	  7
     337.954	  7
     338.342	  7
     338.486	  7
     338.624	  7
     338.802	  7
     338.938	  7
     343.172	  7
     343.718	  7
     360.768	  8
     360.768	 20
     360.768	 27
     360.778	 28
     360.778	 19
     360.878	 29
     361.070	  9
     361.926	  8
     362.072	  8
     364.448	  8
     376.126	  8
     380.898	 50
     380.908	 17
     410.908	 53
     419.336	  8
     419.336	 20
     419.336	 27
     419.346	 28
     419.346	 19
     419.446	 29
     419.638	  9
     421.056	  8
     423.060	  8
     423.286	  8
     429.740	  7
     429.944	  7
     435.108	  8
     439.466	 52
     439.476	 10
     467.766	  8
     468.556	  8
     470.366	  8
     471.462	  8
     471.776	  8
     516.510	  8
     517.198	  8
     543.116	  8
     559.476	 53
     573.304	  8
     573.304	 20
     573.304	 27
     573.314	 28
     573.314	 19
     573.414	 29
     573.606	  9
     579.860	  8
     593.006	  8
     593.434	 51
     593.444	 18
     594.522	  8
     598.394	  8
     598.936	  8
     604.224	  8
     608.512	  7
     608.704	  7
     609.332	  7
     609.632	  7
     609.724	  7
     609.858	  7
     610.182	  7
     610.302	  7
     610.452	  7
     610.794	  7
     610.996	  7
     611.124	  7
     611.310	  7
     611.466	  7
     611.646	  7
     611.798	  7
     612.014	  7
     612.190	  7
     612.638	  7
     612.778	  7
     613.086	  7
     613.312	  7
     615.080	  7
     615.164	  7
     616.108	  7
     616.956	  7
     617.928	  7
     618.120	  7
     618.300	  7
     618.752	  7
     619.108	  7
     619.284	  7
     619.482	  7
     620.058	  7
     620.524	  7
     620.620	  7
     620.816	  7
     621.004	  7
     621.222	  7
     621.614	  7
     621.976	  7
     622.170	  7
     622.348	  7
     622.598	  7
     622.786	  7
     623.186	  7
     623.312	  7
     624.790	  7
     624.868	  7
     625.394	  7
     625.584	  7
     625.750	  7
     625.938	  7
     626.050	  7
     626.094	  7
     626.252	  7
     626.586	  7
     627.346	  7
     629.544	  8
     631.166	  8
     631.258	  8
     631.360	  8
     631.526	  8
     631.742	  8
     631.868	  8
     632.858	  8
     634.742	  8
     653.444	 53
     653.624	  8
     653.624	 20
     653.624	 27
     653.634	 28
     653.634	 19
     653.734	 29
     653.926	  9
     656.116	  8
     656.974	  8
     660.044	  8
     660.554	  8
     661.408	  8
     672.310	  6
     673.754	 52
     673.764	 10
     682.176	  8
     690.014	  8
     776.722	  8
     778.466	  8
     782.464	  8
     793.764	 53
     809.800	  8
     809.800	 20
     809.800	 27
     809.810	 28
     809.810	 19
     809.910	 29
     810.102	  9
     812.340	  8
     818.510	  8
     829.930	 51
     829.940	 18
     836.648	  8
     845.402	  8
     852.198	  8
     861.508	  8
     862.148	  8
     863.774	  8
     866.808	  8
     889.940	 53
     891.348	  8
     891.348	 20
     891.348	 27
     891.358	 28
     891.358	 19
     891.458	 29
     891.650	  9
     895.288	  8
     905.110	  8
     910.786	  8
     911.478	 50
     911.488	 17
     915.030	  8
     941.488	 53
     967.360	  8
     967.360	 20
     967.360	 27
     967.370	 28
     967.370	 19
     967.470	 29
     967.662	  9
     968.600	  8
     968.796	  8
     968.856	  8
     969.308	  8
     969.980	  8
     970.236	  8
     970.696	  8
     970.954	  8
     981.660	  8
     987.490	 51
     987.500	 18
     989.152	  8
    1028.798	  8
    1047.500	 53
    1057.114	  8
    1057.114	 20
    1057.114	 27
    1057.124	 28
    1057.124	 19
    1057.224	 29
    1057.416	  9
    1061.904	  8
    1062.586	  8
    1062.842	  8
    1068.844	  8
    1072.088	  7
    1072.370	  7
    1072.530	  7
    1072.652	  7
    1072.792	  7
    1077.244	 52
    1077.254	 10
    1081.916	  8
    1093.920	  8
    1104.750	  8
    1105.966	  8
    1113.168	  7
    1113.278	  7
    1124.078	  8
    1125.728	  8
    1135.132	  8
    1137.978	  8
    1162.182	  8
    1162.842	  8
    1166.142	  8
    1168.792	  8
    1172.884	  8
    1197.254	 53
    1201.138	  8
    1201.138	 20
    1201.138	 27
    1201.148	 28
    1201.148	 19
    1201.248	 29
    1201.440	  9
    1202.484	  8
    1204.082	  8
    1207.336	  8
    1208.004	  8
    1220.014	  8
    1221.268	 52
    1221.278	 10
    1224.128	  8
    1228.430	  8
    1244.820	  8
    1245.778	  8
    1246.366	  8
    1248.816	  8
    1265.748	  8
    1274.448	  8
    1301.160	  7
    1301.268	  7
    1301.430	  7
    1301.714	  7
    1301.920	  7
    1302.314	  7
    1302.424	  7
    1302.660	  7
    1302.842	  7
    1302.954	  7
    1303.166	  7
    1303.348	  7
    1303.544	  7
    1304.154	  7
    1305.680	  7
    1305.914	  7
    1306.130	  7
    1306.278	  7
    1306.656	  7
    1308.590	  8
    1328.826	  8
    1329.322	  8
    1341.278	 53
    1349.304	  8
    1349.304	 20
    1349.304	 27
    1349.314	 28
    1349.314	 19
    1349.414	 29
    1349.606	  9
    1351.970	  8
    1353.934	  8
    1358.876	  8
    1369.434	 50
    1369.444	 17
    1370.726	  8
    1374.790	  8
    1375.780	  8
    1395.428	  8
    1398.730	  8
    1399.444	 53
    1427.116	  8
    1427.116	 20
    1427.116	 27
    1427.126	 28
    1427.126	 19
    1427.226	 29
    1427.418	  9
    1432.820	  8
    1433.774	  8
    1447.246	 50
    1447.256	 17
    1456.788	  8
    1461.908	  8
    1470.632	  8
    1471.122	  8
    1477.256	 53
    1484.600	  8
    1484.600	 20
    1484.600	 27
    1484.610	 28
    1484.610	 19
    1484.710	 29
    1484.902	  9
    1493.730	  8
    1494.566	  8
    1495.828	  8
    1504.730	 51
    1504.740	 18
    1525.224	  8
    1539.016	  8
    1548.284	  8
    1548.972	  8
    1552.594	  8
    1552.852	  8
    1559.760	  8
    1561.856	  8
    1564.438	  8
    1564.740	 53
    1575.424	  8
    1575.424	 20
    1575.424	 27
    1575.434	 28
    1575.434	 19
    1575.534	 29
    1575.726	  9
    1577.904	  8
    1578.170	  8
    1580.920	  8
    1595.554	 51
    1595.564	 18
    1599.418	  8
    1603.622	  8
    1610.350	  8
    1626.568	  8
    1633.396	  8
    1643.594	  8
    1646.198	  8
    1655.564	 53
    1658.894	  8
    1658.894	 20
    1658.894	 27
    1658.904	 28
    1658.904	 19
    1659.004	 29
    1659.196	  9
    1662.342	  8
    1679.024	 51
    1679.034	 18
    1681.380	  8
    1723.940	  8
    1724.056	  8
    1739.034	 53
    1739.260	  8
    1739.260	 20
    1739.260	 27
    1739.270	 28
    1739.270	 19
    1739.370	 29
    1739.562	  9
    1740.526	  8
    1740.690	  8
    1746.316	  8
    1746.866	  8
    1756.714	  8
    1759.390	 50
    1759.400	 17
    1772.974	  8
    1775.660	  8
    1789.400	 53
    1801.452	  8
    1801.452	 20
    1801.452	 27
    1801.462	 28
    1801.462	 19
    1801.562	 29
    1801.754	  9
    1802.620	  8
    1804.288	  8
    1804.572	  8
    1808.062	  7
    1812.088	  8
    1819.494	  8
    1821.582	 50
    1821.592	 17
    1828.170	  8
    1828.650	  8
    1830.966	  8
    1835.216	  8
    1841.316	  8
    1841.764	  8
    1845.354	  8
    1851.592	 53
    1928.968	  7
    1934.634	  8
    1934.634	 20
    1934.634	 27
    1934.644	 28
    1934.644	 19
    1934.744	 29
    1934.936	  9
    1936.610	  8
    1954.526	  8
    1954.764	 51
    1954.774	 18
    1955.400	  8
    1955.722	  8
    1956.132	  8
    1963.188	  8
    1990.350	  8
    1999.382	  8
    2013.552	  8
    2013.970	  8
    2014.774	 53
    2017.064	  8
    2017.064	 20
    2017.064	 27
    2017.074	 28
    2017.074	 19
    2017.174	 29
    2017.316	  8
    2017.610	  9
    2020.828	  8
    2024.280	  8
    2025.700	  8
    2025.860	  8
    2037.194	 51
    2037.204	 18
    2042.550	  8
    2047.114	  8
    2053.720	  8
    2055.060	  8
    2057.028	  8
    2065.706	  8
    2072.936	  8
    2090.062	  8
    2090.212	  8
    2097.204	 53
    2108.414	  8
    2108.414	 20
    2108.414	 27
    2108.424	 28
    2108.424	 19
    2108.524	  8
    2108.524	 29
    2108.716	  9
    2115.654	  8
    2128.544	 52
    2128.554	 10
    2131.986	  7
    2132.090	  7
    2132.214	  7
    2132.384	  7
    2132.498	  7
    2132.676	  7
    2132.954	  7
    2133.460	  7
    2134.044	  7
    2135.064	  7
    2136.646	  7
    2136.852	  7
    2138.502	  7
    2139.106	  7
    2139.254	  7
    2139.354	  7
    2139.482	  7
    2139.968	  7
    2140.054	  7
    2140.696	  7
    2140.892	  7
    2141.050	  7
    2141.216	  7
    2141.404	  7
    2141.688	  7
    2141.826	  7
    2142.320	  7
    2142.528	  7
    2142.656	  7
    2144.794	  8
    2155.634	  8
    2155.854	  8
    2156.122	  8
    2156.520	  8
    2159.972	  8
    2160.112	  8
    2160.572	  8
    2165.384	  8
    2183.936	  8
    2195.916	  8
    2197.428	  8
    2210.352	  8
    2216.068	  8
    2221.468	  8
    2232.064	  8
    2238.850	  8
    2240.148	  8
    2240.402	  8
    2248.554	 53
    2262.490	  8
    2262.490	 20
    2262.490	 27
    2262.500	 28
    2262.500	 19
    2262.600	 29
    2262.792	  9
    2264.636	  8
    2264.800	  8
    2265.762	  8
    2266.354	  8
    2282.620	 50
    2282.630	 17
    2289.698	  8
    2295.188	  7
    2298.260	  8
    2298.818	  8
    2308.276	  8
    2308.594	  8
    2309.414	  8
    2309.582	  8
    2312.630	 53
    2316.662	  8
    2316.662	 20
    2316.662	 27
    2316.672	 28
    2316.672	 19
    2316.772	 29
    2316.964	  9
    2317.762	  8
    2320.100	  8
    2336.792	 51
    2336.802	 18
    2387.238	  6
    2391.520	  7
    2394.520	  8
    2396.458	  8
    2396.802	 53
    2398.856	  8
    2398.856	 20
    2398.856	 27
    2398.866	 28
    2398.866	 19
    2398.966	 29
    2399.158	  9
    2400.108	  8
    2402.126	  8
    2402.428	  8
    2403.964	  8
    2416.212	  8
    2418.986	 52
    2418.996	 10
    2431.650	  8
    2438.462	  8
    2454.140	  8
    2454.354	  8
    2454.524	  8
    2460.442	  8
    2480.202	  8
    2480.392	  8
    2483.092	  8
    2491.390	  8
    2492.776	  8
    2505.122	  8
    2505.546	  8
    2509.718	  8
    2509.990	  8
    2525.760	  8
    2526.174	  8
    2538.996	 53
    2541.154	  8
    2541.154	 20
    2541.154	 27
    2541.164	 28
    2541.164	 19
    2541.264	 29
    2541.416	  8
    2541.456	  9
    2542.974	  8
    2543.102	  8
    2548.080	  8
    2548.230	  8
    2549.352	  8
    2552.044	  8
    2556.858	  8
    2561.284	 51
    2561.294	 18
    2568.882	  8
    2593.138	  8
    2609.740	  8
    2610.438	  8
    2618.270	  8
    2618.548	  8
    2621.294	 53
    2625.490	  8
    2625.490	 20
    2625.490	 27
    2625.500	 28
    2625.500	 19
    2625.600	 29
    2625.792	  9
    2630.856	  8
    2635.828	  8
    2643.156	  8
    2643.522	  8
    2645.620	 52
    2645.630	 10
    2647.622	  7
    2647.746	  7
    2647.860	  7
    2647.998	  7
    2648.150	  7
    2648.318	  7
    2648.460	  7
    2648.640	  7
    2648.818	  7
    2649.008	  7
    2649.186	  7
    2649.482	  7
    2649.646	  7
    2651.424	  8
    2680.964	  8
    2692.096	  8
    2692.380	  8
    2697.836	  8
    2698.046	  8
    2706.554	  8
    2710.408	  8
    2710.788	  8
    2724.228	  8
    2727.530	  8
    2731.202	  8
    2753.942	  8
    2754.044	  8
    2756.730	  8
    2760.856	  8
    2765.630	 53
    2766.940	  8
    2766.940	 20
    2766.940	 27
    2766.950	 28
    2766.950	 19
    2767.050	 29
    2767.242	  9
    2769.248	  8
    2770.570	  8
    2772.580	  8
    2775.448	  8
    2776.360	  8
    2777.468	  8
    2777.758	  8
    2778.698	  8
    2778.868	  8
    2779.042	  8
    2779.404	  8
