      20.010	 50
      20.020	 18
      29.000	  8
      29.196	  8
      30.740	  8
      31.896	  8
      32.448	  8
      33.900	  8
      34.546	  8
      35.300	  8
      35.478	  8
      35.672	  8
      35.894	  8
      36.602	  8
      36.880	  8
      37.220	  8
      39.166	  8
      39.378	  8
      39.888	  8
      40.234	  8
      40.516	  8
      40.888	  8
      41.098	  8
      41.716	  8
      41.962	  8
      42.508	  8
      42.832	  8
      43.350	  8
      45.836	  8
      46.020	  8
      46.810	  8
      47.042	  8
      47.230	  8
      47.544	  8
      47.782	  8
      48.202	  8
      48.534	  8
      48.936	  8
      49.044	  8
      49.256	  8
      50.020	 53
      50.848	  8
      50.848	 20
      50.848	 27
      50.858	 28
      50.858	 19
      50.958	 29
      51.116	  8
      51.126	  9
      53.260	  8
      70.978	 52
      70.988	 17
      98.088	  7
      98.196	  7
      98.312	  7
      98.442	  7
      98.580	  7
      98.720	  7
      99.330	  7
      99.448	  7
      99.592	  7
      99.928	  7
     100.134	  7
     100.304	  7
     100.432	  7
     101.086	  7
     101.230	  7
     101.364	  7
     101.504	  7
     101.638	  7
     101.774	  7
     101.908	  7
     102.034	  7
     102.172	  7
     102.304	  7
     102.438	  7
     102.572	  7
     102.726	  7
     103.640	  7
     130.480	  7
     142.162	  8
     142.242	  8
     151.312	  8
     151.502	  8
     151.788	  8
     164.710	  8
     165.228	  8
     165.742	  8
     166.816	  8
     167.080	  8
     173.038	  8
     173.346	  8
     175.018	  8
     175.676	  8
     177.782	  8
     177.894	  8
     178.358	  8
     178.690	  8
     179.024	  8
     179.090	  8
     190.938	  8
     190.988	 53
     191.200	  8
     191.200	 20
     191.200	 27
     191.210	 28
     191.210	 19
     191.310	 29
     191.340	  8
     191.444	  8
     191.478	  9
     191.976	  8
     211.330	 52
     211.340	 17
     223.362	  7
     223.492	  7
     223.644	  7
     224.542	  7
     224.708	  7
     224.772	  7
     225.242	  7
     225.382	  7
     225.530	  7
     225.666	  7
     225.810	  7
     225.940	  7
     226.072	  7
     226.214	  7
     226.344	  7
     226.484	  7
     226.624	  7
     226.770	  7
     226.910	  7
     227.050	  7
     227.200	  7
     227.352	  7
     227.506	  7
     228.192	  7
     228.334	  7
     228.472	  7
     228.608	  7
     228.740	  7
     228.868	  7
     229.002	  7
     229.158	  7
     229.288	  7
     229.420	  7
     229.550	  7
     229.684	  7
     229.818	  7
     229.960	  7
     230.106	  7
     230.272	  7
     230.400	  7
     230.544	  7
     230.686	  7
     231.152	  7
     231.282	  7
     231.402	  7
     231.538	  7
     232.462	  7
     232.576	  7
     232.696	  7
     232.824	  7
     232.952	  7
     233.094	  7
     233.364	  7
     233.496	  7
     233.624	  7
     233.756	  7
     233.882	  7
     234.006	  7
     234.146	  7
     234.278	  7
     234.430	  7
     234.558	  7
     234.692	  7
     234.834	  7
     234.940	  7
     235.102	  7
     235.472	  7
     236.334	  7
     236.472	  7
     236.612	  7
     236.750	  7
     237.446	  7
     237.594	  7
     237.994	  7
     238.132	  7
     238.284	  7
     238.408	  7
     238.558	  7
     238.696	  7
     238.824	  7
     238.974	  7
     239.092	  7
     239.252	  7
     240.670	  7
     240.798	  7
     240.936	  7
     241.694	  7
     241.822	  7
     242.232	  7
     242.954	  7
     243.090	  7
     243.242	  7
     243.364	  7
     243.514	  7
     243.662	  7
     243.802	  7
     243.952	  7
     244.072	  7
     244.200	  7
     244.328	  7
     244.772	  7
     245.104	  7
     245.576	  7
     245.670	  7
     256.170	  8
     256.928	  8
     256.988	  8
     258.888	  8
     263.356	  8
     263.716	  8
     271.380	  8
     271.788	  8
     272.182	  8
     273.892	  8
     275.352	  8
     275.876	  8
     276.054	  8
     277.276	  8
     277.478	  8
     278.086	  8
     280.890	  8
     281.118	  8
     281.710	  8
     282.728	  8
     282.950	  8
     283.220	  8
     283.500	  8
     284.486	  8
     284.680	  8
     288.158	  8
     288.644	  8
     289.186	  8
     289.586	  8
     289.982	  8
     290.680	  8
     291.128	  8
     291.306	  8
     291.526	  8
     292.018	  8
     292.472	  8
     292.900	  8
     293.198	  8
     293.522	  8
     293.896	  8
     295.408	  8
     295.600	  8
     296.206	  8
     296.610	  8
     307.598	  8
     307.642	  8
     308.220	  8
     309.520	  8
     309.760	  8
     310.282	  8
     310.710	  8
     311.564	  8
     311.828	  8
     312.382	  8
     312.980	  8
     313.442	  8
     313.690	  8
     314.038	  8
     314.498	  8
     317.256	  8
     317.698	  8
     318.550	  8
     318.742	  8
     319.092	  8
     319.336	  8
     319.634	  8
     319.902	  8
     320.416	  8
     320.770	  8
     320.996	  8
     321.282	  8
     321.490	  8
     321.796	  8
     323.786	  8
     324.294	  8
     324.508	  8
     324.730	  8
     324.840	  8
     325.582	  8
     325.812	  8
     326.088	  8
     326.470	  8
     326.882	  8
     327.244	  8
     327.770	  8
     327.952	  8
     328.250	  8
     328.486	  8
     328.692	  8
     330.312	  8
     330.980	  8
     331.302	  8
     331.340	 53
     332.602	  8
     332.602	 20
     332.602	 27
     332.612	 28
     332.612	 19
     332.712	 29
     332.788	  8
     332.880	  9
     352.732	 52
     352.742	 17
     360.604	  7
     361.558	  7
     361.694	  7
     362.128	  7
     362.602	  7
     363.724	  7
     363.986	  7
     364.300	  7
     364.446	  7
     364.580	  7
     364.708	  7
     364.876	  7
     365.014	  7
     365.160	  7
     365.310	  7
     365.466	  7
     365.618	  7
     365.764	  7
     365.916	  7
     366.064	  7
     366.208	  7
     366.352	  7
     366.484	  7
     366.650	  7
     366.806	  7
     366.920	  7
     367.058	  7
     367.204	  7
     367.350	  7
     367.498	  7
     367.634	  7
     367.772	  7
     367.906	  7
     368.038	  7
     368.172	  7
     368.310	  7
     368.444	  7
     368.588	  7
     368.742	  7
     368.878	  7
     369.020	  7
     369.150	  7
     369.302	  7
     369.450	  7
     369.590	  7
     369.738	  7
     369.882	  7
     370.044	  7
     370.182	  7
     370.322	  7
     370.452	  7
     370.586	  7
     370.724	  7
     370.852	  7
     370.982	  7
     371.122	  7
     371.270	  7
     371.400	  7
     371.546	  7
     371.688	  7
     371.824	  7
     371.970	  7
     372.116	  7
     372.248	  7
     372.382	  7
     372.522	  7
     372.680	  7
     372.818	  7
     372.960	  7
     373.118	  7
     373.256	  7
     373.396	  7
     373.536	  7
     373.766	  7
     374.414	  7
     374.524	  7
     374.660	  7
     374.792	  7
     374.924	  7
     375.060	  7
     375.218	  7
     375.338	  7
     375.476	  7
     375.620	  7
     375.762	  7
     375.900	  7
     376.030	  7
     376.170	  7
     376.362	  7
     377.514	  7
     377.616	  7
     377.748	  7
     378.018	  7
     378.162	  7
     378.284	  7
     378.554	  7
     378.688	  7
     378.958	  7
     379.100	  7
     379.254	  7
     379.416	  7
     379.554	  7
     379.684	  7
     379.814	  7
     379.952	  7
     380.090	  7
     380.250	  7
     380.386	  7
     380.516	  7
     380.652	  7
     380.778	  7
     380.910	  7
     381.072	  7
     381.200	  7
     381.344	  7
     381.490	  7
     381.632	  7
     381.816	  7
     382.104	  7
     382.740	  7
     383.614	  7
     383.734	  7
     383.868	  7
     384.010	  7
     384.144	  7
     384.288	  7
     384.692	  7
     384.822	  7
     384.968	  7
     385.078	  7
     385.226	  7
     385.374	  7
     385.522	  7
     386.250	  7
     386.380	  7
     386.526	  7
     386.666	  7
     386.818	  7
     386.960	  7
     387.102	  7
     387.242	  7
     387.394	  7
     387.516	  7
     387.666	  7
     387.806	  7
     387.930	  7
     388.070	  7
     388.204	  7
     388.418	  7
     389.368	  7
     389.496	  7
     389.634	  7
     389.782	  7
     389.920	  7
     390.060	  7
     390.210	  7
     390.342	  7
     390.478	  7
     390.612	  7
     390.764	  7
     390.890	  7
     391.042	  7
     391.186	  7
     391.320	  7
     391.450	  7
     391.596	  7
     391.766	  7
     391.884	  7
     392.024	  7
     392.180	  7
     392.746	  7
     392.882	  7
     393.046	  7
     393.860	  7
     394.678	  7
     395.196	  7
     395.304	  7
     395.428	  7
     395.566	  7
     395.950	  7
     396.090	  7
     396.226	  7
     396.362	  7
     396.508	  7
     396.622	  7
     396.762	  7
     396.896	  7
     397.044	  7
     397.172	  7
     397.298	  7
     397.644	  7
     397.808	  7
     399.326	  7
     399.464	  7
     399.632	  7
     400.086	  7
     400.202	  7
     400.338	  7
     401.280	  7
     401.414	  7
     401.562	  7
     401.698	  7
     401.826	  7
     401.990	  7
     402.112	  7
     402.252	  7
     402.626	  7
     402.746	  7
     402.894	  7
     403.030	  7
     403.166	  7
     403.326	  7
     403.456	  7
     403.582	  7
     403.712	  7
     403.850	  7
     404.002	  7
     405.228	  7
     409.210	  8
     411.322	  8
     411.636	  8
     417.612	  8
     432.358	  8
     433.106	  8
     435.194	  8
     443.218	  8
     443.460	  8
     443.946	  8
     444.540	  8
     444.704	  8
     445.614	  8
     445.694	  8
     446.424	  8
     447.128	  8
     447.836	  8
     448.160	  8
     448.628	  8
     449.260	  8
     449.440	  8
     451.574	  8
     452.260	  8
     453.876	  8
     454.002	  8
     454.152	  8
     455.200	  8
     455.452	  8
     455.886	  8
     458.458	  8
     459.090	  8
     459.786	  8
     462.034	  8
     462.296	  8
     463.036	  8
     463.318	  8
     463.662	  8
     464.014	  8
     464.612	  8
     464.908	  8
     465.276	  8
     465.682	  8
     466.186	  8
     466.690	  8
     467.182	  8
     469.376	  8
     469.516	  8
     470.036	  8
     470.624	  8
     470.872	  8
     471.836	  8
     472.226	  8
     472.644	  8
     472.742	 53
     472.854	  8
     472.854	 20
     472.854	 27
     472.864	 28
     472.864	 19
     472.964	 29
     473.132	  9
     475.506	  8
     492.984	 52
     492.994	 17
     524.240	  8
     536.566	  8
     536.958	  8
     548.882	  8
     549.596	  8
     553.294	  8
     554.128	  8
     555.424	  8
     557.266	  8
     557.740	  8
     557.964	  8
     558.702	  8
     563.052	  8
     563.508	  8
     564.286	  8
     564.456	  8
     565.828	  8
     566.056	  8
     567.128	  8
     567.574	  8
     568.102	  8
     568.436	  8
     569.076	  8
     570.816	  8
     571.666	  8
     572.210	  8
     572.566	  8
     573.160	  8
     573.374	  8
     573.688	  8
     574.224	  8
     574.772	  8
     574.972	  8
     578.180	  8
     578.568	  8
     578.970	  8
     579.214	  8
     580.036	  8
     580.320	  8
     580.948	  8
     581.238	  8
     581.668	  8
     581.814	  8
     582.052	  8
     584.008	  8
     586.846	  8
     587.372	  8
     587.692	  8
     588.100	  8
     588.198	  8
     588.910	  8
     589.086	  8
     589.430	  8
     589.632	  8
     590.634	  8
     590.876	  8
     590.972	  8
     591.290	  8
     591.590	  8
     591.846	  8
     593.536	  8
     593.872	  8
     594.462	  8
     594.902	  8
     595.580	  8
     598.458	  8
     598.930	  8
     599.818	  8
     600.898	  8
     601.190	  8
     601.340	  8
     601.926	  8
     602.660	  8
     603.242	  8
     603.728	  8
     605.036	  8
     605.960	  8
     606.652	  8
     606.902	  8
     607.224	  8
     607.652	  8
     607.978	  8
     608.348	  8
     609.698	  8
     610.082	  8
     610.622	  8
     610.934	  8
     611.370	  8
     611.848	  8
     612.090	  8
     612.484	  8
     612.642	  8
     612.994	 53
     613.632	  8
     613.632	 20
     613.632	 27
     613.642	 28
     613.642	 19
     613.742	 29
     613.788	  8
     613.910	  9
     633.762	 52
     633.772	 17
     637.956	  7
     639.074	  7
     639.190	  7
     639.358	  7
     639.520	  7
     639.670	  7
     639.838	  7
     639.982	  7
     640.124	  7
     640.262	  7
     640.416	  7
     640.546	  7
     640.872	  7
     641.038	  7
     641.884	  7
     642.006	  7
     642.286	  7
     642.420	  7
     642.564	  7
     642.684	  7
     642.846	  7
     642.984	  7
     643.404	  7
     643.528	  7
     643.666	  7
     643.812	  7
     643.946	  7
     644.076	  7
     644.200	  7
     644.334	  7
     644.468	  7
     644.594	  7
     644.738	  7
     646.138	  7
     646.230	  7
     646.398	  7
     646.580	  7
     647.606	  7
     647.732	  7
     647.866	  7
     648.000	  7
     648.138	  7
     648.276	  7
     648.400	  7
     648.550	  7
     648.680	  7
     648.810	  7
     648.928	  7
     649.056	  7
     649.200	  7
     649.350	  7
     649.500	  7
     649.670	  7
     649.794	  7
     649.926	  7
     650.208	  7
     650.360	  7
     650.500	  7
     650.634	  7
     650.772	  7
     650.908	  7
     651.066	  7
     651.196	  7
     651.336	  7
     651.456	  7
     651.600	  7
     651.746	  7
     651.900	  7
     652.054	  7
     652.188	  7
     652.306	  7
     652.472	  7
     652.604	  7
     652.748	  7
     652.880	  7
     653.010	  7
     653.140	  7
     653.266	  7
     653.386	  7
     653.516	  7
     653.648	  7
     653.814	  7
     653.926	  7
     654.058	  7
     654.196	  7
     654.332	  7
     654.464	  7
     654.584	  7
     654.712	  7
     654.850	  7
     655.004	  7
     655.820	  7
     656.030	  7
     656.324	  7
     656.494	  7
     656.566	  7
     657.058	  7
     657.194	  7
     657.324	  7
     657.892	  7
     658.034	  7
     658.172	  7
     658.320	  7
     658.450	  7
     658.596	  7
     658.726	  7
     658.838	  7
     658.986	  7
     659.126	  7
     659.266	  7
     659.386	  7
     659.504	  7
     659.638	  7
     659.772	  7
     659.930	  7
     660.074	  7
     660.218	  7
     660.354	  7
     661.620	  7
     661.744	  7
     661.876	  7
     662.162	  7
     662.298	  7
     662.430	  7
     662.546	  7
     662.696	  7
     662.844	  7
     662.982	  7
     663.116	  7
     663.258	  7
     663.400	  7
     663.534	  7
     663.674	  7
     663.814	  7
     663.946	  7
     664.076	  7
     664.210	  7
     664.338	  7
     664.472	  7
     664.608	  7
     664.746	  7
     664.878	  7
     665.050	  7
     665.172	  7
     665.296	  7
     665.846	  7
     667.176	  7
     667.370	  7
     667.504	  7
     667.766	  7
     667.900	  7
     668.814	  7
     668.924	  7
     669.054	  7
     669.198	  7
     669.340	  7
     669.482	  7
     670.714	  7
     670.844	  7
     670.992	  7
     671.142	  7
     671.296	  7
     671.436	  7
     671.872	  7
     672.008	  7
     672.144	  7
     672.296	  7
     672.442	  7
     672.598	  7
     672.718	  7
     672.844	  7
     672.992	  7
     673.136	  7
     673.262	  7
     673.398	  7
     673.640	  7
     674.534	  7
     674.960	  7
     675.152	  7
     675.296	  7
     675.444	  7
     675.594	  7
     675.832	  7
     676.444	  7
     676.564	  7
     677.390	  7
     677.528	  7
     677.654	  7
     677.816	  7
     677.970	  7
     678.116	  7
     678.244	  7
     678.378	  7
     678.524	  7
     678.644	  7
     679.066	  7
     679.206	  7
     679.320	  7
     679.460	  7
     679.590	  7
     679.728	  7
     679.876	  7
     680.006	  7
     680.138	  7
     680.270	  7
     680.408	  7
     680.546	  7
     680.674	  7
     680.810	  7
     680.962	  7
     681.084	  7
     681.214	  7
     681.348	  7
     681.480	  7
     681.618	  7
     681.786	  7
     681.906	  7
     682.038	  7
     682.172	  7
     682.322	  7
     682.468	  7
     682.758	  7
     682.832	  7
     684.568	  7
     684.712	  7
     684.914	  7
     685.814	  7
     685.918	  7
     686.050	  7
     686.314	  7
     686.452	  7
     686.752	  7
     687.156	  7
     688.268	  7
     688.412	  7
     688.478	  7
     688.688	  7
     688.822	  7
     688.960	  7
     689.106	  7
     689.254	  7
     689.408	  7
     689.838	  7
     689.974	  7
     690.112	  7
     690.242	  7
     690.384	  7
     690.534	  7
     690.656	  7
     690.778	  7
     690.902	  7
     691.040	  7
     691.172	  7
     691.314	  7
     691.446	  7
     692.152	  7
     692.452	  7
     692.560	  7
     692.686	  7
     695.212	  7
     699.438	  8
     700.290	  8
     701.278	  8
     702.982	  8
     703.080	  8
     703.830	  8
     704.114	  8
     704.374	  8
     704.660	  8
     705.276	  8
     705.864	  8
     705.982	  8
     706.516	  8
     706.600	  8
     707.388	  8
     709.024	  8
     709.670	  8
     710.914	  8
     711.152	  8
     711.326	  8
     711.856	  8
     712.156	  8
     712.402	  8
